NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
34041,M,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,897,1,197,0,684,1,8,0,8,0,0,874,917
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,523,8,122,0,334,7,12,1,55,0,0,438,580
37012,V,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,170,5,0,0,167,5,0,0,3,0,0,12,181
34041,M,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,983,2,405,1,563,1,7,0,8,0,0,954,1017
23081,M,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,724,7,16,0,577,7,7,0,124,0,0,244,829
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,297,5,0,0,288,5,0,0,9,0,0,33,325
31012,V,30-39,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,722,5,71,0,637,5,3,0,11,0,0,431,753
11054,M,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,374,4,0,0,360,4,1,0,13,0,0,38,416
13002,M,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,202,2,62,2,114,0,1,0,25,0,0,175,212
13011,M,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1179,7,355,4,804,3,7,0,13,0,0,1142,1208
12014,V,0-4,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,0,43,0,0,0,0,0,0,0,0,43,0,915
23096,M,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,84,2,52,0,28,2,0,0,4,0,0,75,86
24133,M,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,330,0,35,0,289,0,2,0,4,0,0,320,335
11023,M,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,650,15,134,4,505,11,2,0,9,0,0,613,686
32006,V,30-39,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,653,6,65,1,571,5,12,0,5,0,0,455,686
35014,M,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,561,3,13,0,523,3,5,0,20,0,0,111,609
11030,V,18-29,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,650,9,64,0,553,9,13,0,20,0,0,288,715
38016,M,90-100+,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,59,1,9,1,48,0,0,0,2,0,0,53,61
71002,V,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,,40,0,20,0,18,0,0,0,2,0,0,25,43
23023,V,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,617,5,87,0,415,4,7,1,108,0,0,581,650
37007,M,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,377,1,86,0,285,1,2,0,4,0,0,365,392
42028,V,70-79,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,906,1,262,0,636,1,2,0,6,0,0,882,937
23050,V,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1091,20,78,3,950,14,27,3,36,0,0,533,1311
12007,M,12-17,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,703,4,0,0,690,4,0,0,13,0,0,75,753
24134,M,40-49,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1489,8,144,1,1051,5,14,2,279,1,0,1294,1577
73107,V,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1603,3,714,2,869,1,7,0,10,3,0,1534,1671
11054,V,30-39,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,756,2,68,0,663,2,14,0,11,0,0,634,787
11030,M,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,171,2,29,0,137,2,1,0,4,0,0,157,182
23002,V,80-89,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,884,15,384,4,479,10,0,1,21,0,0,821,925
11044,V,40-49,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1169,6,314,0,245,1,580,5,30,0,0,1038,1237
23033,M,12-17,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,377,6,0,0,365,6,1,0,11,0,0,28,457
24130,V,40-49,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,569,5,109,0,336,3,8,2,116,0,0,464,587
41002,V,60-69,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2398,10,481,1,1866,8,17,1,34,0,0,2305,2490
44045,V,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,282,0,39,0,240,0,1,0,2,0,0,272,291
11056,V,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1108,6,256,1,685,5,23,0,144,0,0,591,1202
11054,M,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,962,4,296,0,570,4,6,0,90,0,0,916,988
71034,V,30-39,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,960,9,89,0,849,9,13,0,9,0,0,372,1097
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1139,3,306,0,714,3,2,0,117,0,0,1022,1269
45065,M,18-29,1,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,441,3,13,0,388,3,7,0,33,0,0,351,471
44052,M,18-29,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,833,4,31,0,737,3,6,1,59,0,0,203,904
23039,M,5-11,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,47,131,0,0,47,2,0,0,0,0,129,0,395
23023,V,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,378,2,139,0,234,2,0,0,5,0,0,365,389
72042,M,50-59,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1796,3,284,1,1245,2,4,0,263,0,0,1648,1870
23009,V,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,150,3,13,0,105,2,4,1,28,0,0,131,159
31005,M,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,5392,29,1989,16,3299,12,38,1,66,0,0,5214,5591
44043,V,80-89,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,713,5,207,4,482,1,3,0,21,0,0,669,738
72038,V,60-69,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,458,0,176,0,271,0,4,0,7,0,0,434,488
45060,V,70-79,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,294,1,45,0,248,1,0,0,1,0,0,286,296
13017,M,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,553,4,1,0,534,4,2,0,16,0,0,61,606
41018,V,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1924,27,157,0,1562,22,33,5,172,0,0,1279,2111
11022,M,60-69,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,618,5,124,0,478,5,5,0,11,0,0,593,638
36015,V,90-100+,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,478,13,200,6,268,7,0,0,10,0,0,415,530
73006,V,60-69,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1082,4,377,0,677,4,15,0,13,0,0,1026,1135
71070,V,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1139,1,122,0,986,1,15,0,11,5,0,1066,1200
24008,V,40-49,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,407,0,64,0,280,0,10,0,53,0,0,368,412
44021,M,90-100+,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,690,20,290,10,296,10,50,0,54,0,0,600,771
23088,M,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2193,72,51,0,2034,46,15,26,92,1,0,1301,2900
72039,M,70-79,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1121,9,326,3,786,6,0,0,9,0,0,1081,1169
44081,M,40-49,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1047,5,55,0,771,5,5,0,216,0,0,706,1104
31012,V,60-69,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,502,0,46,0,436,0,6,0,14,0,0,481,518
11005,M,50-59,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1194,6,249,3,825,2,10,1,110,0,0,958,1309
44073,M,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,375,1,110,1,258,0,0,0,7,0,0,361,386
11021,M,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,43,2,33,1,10,1,0,0,0,0,0,37,50
23104,V,30-39,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,408,5,32,1,363,3,6,1,7,0,0,308,462
23016,V,80-89,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1405,24,359,8,1020,16,4,0,22,0,0,1312,1479
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1218,11,29,0,1008,11,25,0,154,2,0,953,1338
71011,V,12-17,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,550,5,0,0,528,5,9,0,13,0,0,36,582
32011,V,30-39,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,724,4,90,0,613,4,7,0,14,0,0,309,786
31005,V,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4082,13,576,2,3413,10,44,1,49,0,0,3892,4269
73042,V,5-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,81,17,0,0,81,9,0,0,0,0,8,0,868
12002,V,30-39,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,619,1,70,0,531,0,13,1,5,0,0,490,674
45060,V,0-4,0,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,5,0,0,0,0,0,0,0,0,5,0,174
36011,V,5-11,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,33,40,0,0,33,1,0,0,0,0,39,0,329
72020,M,30-39,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1749,19,67,0,1649,17,8,2,24,1,0,1164,2005
34027,V,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1889,12,483,2,1126,9,31,1,249,0,0,1313,2114
45059,V,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1039,3,449,2,539,1,17,0,34,0,0,991,1083
13036,V,70-79,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,513,1,164,0,348,1,0,0,1,0,0,500,520
24135,V,18-29,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,569,2,59,0,464,2,10,0,36,0,0,374,596
13003,V,70-79,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,957,6,275,2,665,4,4,0,13,0,0,934,998
32010,M,30-39,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,510,3,9,0,487,3,3,0,11,0,0,90,563
37018,V,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,985,2,308,1,624,1,11,0,42,0,0,939,1006
44013,M,60-69,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,623,1,225,0,382,1,10,0,6,0,0,599,640
71011,M,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1413,6,162,1,321,2,826,3,104,0,0,1150,1479
23094,V,5-11,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,132,69,0,0,132,18,0,0,0,0,51,0,1639
24038,M,40-49,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1294,9,188,0,828,5,27,4,251,0,0,1139,1348
41082,V,90-100+,1,1,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,181,3,46,0,129,3,0,0,6,0,0,150,194
38014,V,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,398,7,0,0,391,6,3,1,4,0,0,17,411
23103,M,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,258,5,71,1,179,4,1,0,7,0,0,234,278
35014,V,40-49,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,535,0,77,0,339,0,13,0,106,0,0,401,565
43018,M,30-39,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,793,10,10,1,733,9,33,0,17,0,0,173,920
24135,M,70-79,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,469,2,68,1,394,1,1,0,6,0,0,452,476
12025,V,50-59,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,4999,19,1223,3,3605,14,47,2,123,1,0,4151,5315
24045,M,5-11,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,51,59,0,0,51,1,0,0,0,0,58,0,418
34025,M,5-11,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,34,0,0,0,34,0,0,0,0,0,0,0,242
72041,M,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,823,5,372,2,442,2,5,1,4,0,0,797,853
44048,M,40-49,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,716,1,68,0,468,1,6,0,174,0,0,518,747
73109,M,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,153,5,133,3,15,1,1,1,4,0,0,145,164
23044,M,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,577,2,143,0,430,2,2,0,2,0,0,545,591
72041,V,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1485,2,362,1,1005,1,13,0,105,0,0,1331,1603
33011,V,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,342,7,122,3,197,3,1,1,22,0,0,292,365
73006,M,30-39,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1819,21,76,0,1705,19,24,2,14,0,0,591,2040
13031,V,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,758,4,70,0,589,4,21,0,78,0,0,575,830
72037,V,80-89,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,441,5,119,0,318,5,0,0,4,0,0,425,461
46024,M,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,333,10,54,3,274,7,2,0,3,0,0,322,364
11002,V,5-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1593,3578,0,2,1441,297,149,15,2,1,3264,3,23774
41081,V,5-11,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,119,190,0,0,119,5,0,0,0,0,185,1,931
11040,V,12-17,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,994,6,1,0,928,6,46,0,19,0,0,111,1137
11035,M,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,629,32,0,0,614,31,0,1,15,0,0,24,623
44081,V,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,506,1,48,1,448,0,6,0,4,0,0,466,531
23104,V,70-79,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,465,3,144,1,315,2,2,0,4,0,0,453,470
11022,V,60-69,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,617,1,119,0,476,1,9,0,13,0,0,586,647
73098,V,5-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,30,22,0,0,30,4,0,0,0,0,18,0,269
24137,V,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,174,0,41,0,130,0,3,0,0,0,0,167,177
13019,V,12-17,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,482,7,0,0,464,7,0,0,18,0,0,43,518
13036,M,12-17,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,376,3,0,0,365,3,0,0,11,0,0,21,417
23052,M,60-69,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,548,3,146,0,395,3,4,0,3,0,0,481,554
11030,V,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,58,2,22,1,32,1,0,0,4,0,0,47,64
33016,M,70-79,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,35,0,6,0,29,0,0,0,0,0,0,33,35
45061,V,50-59,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,470,1,164,0,271,1,8,0,27,0,0,448,498
23052,M,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,46,1,21,0,18,1,0,0,7,0,0,41,51
31004,V,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1532,8,206,4,1306,3,4,1,16,0,0,1472,1592
11007,M,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,321,0,45,0,89,0,180,0,7,0,0,299,343
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,270,3,71,1,183,2,3,0,13,0,0,252,283
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,516,2,0,0,493,2,0,0,23,0,0,31,544
23045,M,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1137,5,77,0,790,2,5,3,265,0,0,974,1206
12007,M,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,758,3,106,0,583,3,9,0,60,0,0,734,776
12041,V,60-69,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,737,4,68,0,668,4,0,0,1,0,0,718,759
23062,V,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1305,35,85,0,1127,28,25,7,67,1,0,605,1574
13029,V,40-49,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,801,2,148,0,498,2,17,0,138,0,0,705,836
24135,V,90-100+,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,77,1,35,0,41,1,0,0,1,0,0,72,82
33021,V,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1344,3,231,0,1067,3,23,0,23,0,0,1263,1385
11050,M,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,281,1,62,1,216,0,2,0,1,0,0,277,291
11025,M,70-79,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,349,0,137,0,206,0,2,0,4,0,0,341,355
45060,M,18-29,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,418,4,16,0,373,3,3,1,26,0,0,316,459
72042,V,70-79,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1002,1,48,0,943,1,4,0,7,0,0,965,1028
34027,V,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2137,10,462,0,1536,8,57,2,82,0,0,1836,2269
24133,M,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,32,55,0,0,32,2,0,0,0,0,53,1,245
42006,V,40-49,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2731,12,525,1,1816,9,22,2,368,0,0,2378,2891
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,284,1,82,0,200,1,1,0,1,0,0,278,296
34042,M,90-100+,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,76,2,48,1,26,1,1,0,1,0,0,65,83
36006,V,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,298,4,62,2,234,2,0,0,2,0,0,290,311
73040,M,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,144,3,58,1,80,2,0,0,5,1,0,137,155
23098,M,90-100+,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,14,2,4,1,9,1,0,0,1,0,0,12,17
73032,M,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,194,2,57,2,135,0,0,0,2,0,0,182,199
41063,V,5-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,58,76,0,0,58,1,0,0,0,0,75,0,407
37007,M,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,827,4,263,2,523,2,5,0,36,0,0,770,867
24014,M,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,861,3,287,1,480,1,5,1,89,0,0,813,886
24055,M,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,68,0,35,0,29,0,0,0,4,0,0,55,66
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,2,73,0,94,2,1,0,7,0,0,154,184
34043,M,40-49,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,115,1,12,0,89,0,0,1,14,0,0,98,137
71069,V,60-69,1,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,321,2,133,1,185,1,3,0,0,0,0,305,333
32030,V,12-17,0,0,Lo,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,109,2,0,0,107,2,1,0,1,0,0,2,114
31042,M,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,146,2,47,0,83,2,1,0,15,0,0,129,157
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,909,24,59,1,707,16,12,6,131,0,1,586,1126
13044,M,90-100+,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,17,0,11,0,5,0,0,0,1,0,0,14,17
11052,M,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,38,1,9,0,21,1,5,0,3,0,0,28,45
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1129,28,78,1,1014,17,25,10,11,1,0,859,1255
45064,M,30-39,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,296,2,8,0,275,2,5,0,8,0,0,249,305
24054,V,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,447,1,80,1,310,0,9,0,48,0,0,404,466
44013,M,18-29,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1045,8,30,0,821,7,29,1,165,0,0,386,1123
37012,M,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,180,2,38,0,136,2,3,0,3,0,0,173,189
11016,V,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,567,3,185,1,372,2,3,0,7,0,0,547,597
31003,M,50-59,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1236,0,169,0,891,0,36,0,140,0,0,1181,1268
23002,M,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,951,7,255,0,673,6,11,1,11,1,0,802,1011
13035,M,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,2,27,2,4,0,0,0,1,0,0,28,41
73098,V,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,401,3,39,0,321,3,8,0,33,0,0,155,414
32011,M,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,58,3,32,0,26,3,0,0,0,0,0,52,64
38025,V,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,453,3,66,0,380,3,2,0,5,0,0,424,472
35005,M,60-69,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,385,1,36,0,280,1,1,0,68,0,0,372,396
43005,V,5-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,88,168,0,0,88,6,0,0,0,0,162,1,757
12007,M,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1258,10,287,2,905,7,15,1,51,0,0,1086,1292
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,545,1,55,0,482,1,1,0,7,0,0,527,572
44034,V,12-17,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,802,4,0,0,786,4,1,0,15,0,0,51,829
72041,V,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,96,2,55,2,38,0,0,0,3,0,0,84,104
46025,V,60-69,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,917,1,177,0,715,1,14,0,10,1,0,873,954
23002,M,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1117,11,173,2,931,9,4,0,9,0,0,1041,1186
