NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
71024,M,40-49,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,855,4,104,0,252,2,396,2,103,0,0,897
24134,V,0-11,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,102,3,0,0,102,3,0,0,0,0,0,1223
42010,M,18-29,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,688,9,12,0,551,9,4,0,121,0,0,741
23024,V,60-69,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,265,0,64,0,198,0,2,0,1,0,0,271
72021,V,40-49,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1408,5,275,0,783,5,28,0,322,0,0,1552
44064,V,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,271,2,31,0,237,2,2,0,1,0,0,280
23044,V,40-49,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,782,14,150,2,524,12,5,0,103,0,0,874
34042,M,80-89,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,529,4,132,0,390,4,2,0,5,0,0,553
73107,M,60-69,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1088,10,214,1,859,9,6,0,4,5,0,1171
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,665,2,123,0,525,2,9,0,8,0,0,698
11022,V,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1103,5,149,0,913,5,24,0,17,0,0,1168
35006,V,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,969,3,215,0,729,3,11,0,14,0,0,998
31006,M,60-69,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,477,2,78,0,394,2,3,0,2,0,0,496
36010,V,60-69,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,277,0,33,0,242,0,1,0,1,0,0,279
44085,V,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,220,3,66,1,152,2,0,0,2,0,0,244
34042,M,50-59,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1816,3,403,0,1010,3,10,0,392,1,0,1867
11040,M,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,127,4,53,0,51,3,17,1,6,0,0,142
23003,V,30-39,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1323,33,71,0,1195,32,21,1,36,0,0,1552
31004,V,0-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,43,8,0,0,43,8,0,0,0,0,0,793
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,318,7,1,0,310,7,0,0,7,0,0,345
73022,M,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,314,3,74,1,236,2,2,0,2,0,0,326
44020,V,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,373,7,72,3,297,4,2,0,2,0,0,402
24066,V,18-29,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,813,6,81,0,661,5,17,1,54,0,0,883
31012,V,70-79,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,741,4,53,0,686,4,1,0,1,0,0,752
46020,M,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1459,2,77,0,1114,2,8,0,260,0,0,1500
33040,V,70-79,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,303,1,82,0,219,1,0,0,2,0,0,306
73022,V,60-69,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,236,0,20,0,211,0,1,0,4,0,0,245
13006,V,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,271,5,27,1,242,4,0,0,2,0,0,276
13013,V,90-100+,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,113,3,36,3,73,0,1,0,3,0,0,119
23081,V,80-89,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,340,5,84,0,254,5,0,0,2,0,0,359
42011,M,50-59,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1434,5,443,3,960,2,16,0,15,0,0,1485
11023,V,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1469,11,432,1,1012,10,3,0,22,0,0,1513
13031,M,50-59,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1008,0,311,0,568,0,14,0,115,0,0,1053
13001,M,70-79,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,551,2,136,2,395,0,1,0,19,0,0,576
34040,M,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1225,3,270,0,935,3,8,0,12,0,0,1265
45035,M,80-89,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,663,12,149,8,506,4,4,0,4,0,0,706
72030,M,12-17,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,442,8,0,0,442,8,0,0,0,0,0,503
24137,M,18-29,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,301,2,6,0,269,2,2,0,24,0,0,322
24045,V,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,701,6,128,0,472,6,5,0,96,0,0,756
42025,M,18-29,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1532,25,29,0,1349,25,19,0,135,0,0,1761
23104,M,80-89,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,208,1,47,0,158,1,0,0,3,0,0,214
24008,V,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,465,0,109,0,341,0,10,0,5,0,0,479
24016,V,30-39,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,480,3,31,0,432,3,10,0,7,0,0,494
24028,M,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,117,2,22,1,93,1,0,0,2,0,0,124
12021,M,18-29,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2336,27,76,0,2021,26,31,1,208,0,0,2657
24055,V,50-59,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1350,6,398,3,893,3,21,0,38,0,0,1442
42008,V,0-11,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,98,8,0,0,98,8,0,0,0,0,0,1539
24007,M,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,452,0,68,0,374,0,4,0,6,0,0,453
71067,V,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,284,0,73,0,204,0,6,0,1,0,0,303
13010,V,40-49,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,682,0,95,0,534,0,7,0,46,0,0,717
46003,M,80-89,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1027,15,269,7,748,8,3,0,6,1,0,1077
71017,V,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,523,4,59,1,461,2,1,1,2,0,0,554
73066,V,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,889,12,114,1,746,11,20,0,9,0,0,1031
11056,V,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,147,3,55,0,82,3,1,0,9,0,0,154
12040,V,80-89,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,735,2,22,2,702,0,3,0,7,1,0,764
11004,M,70-79,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,569,3,171,1,389,1,0,1,9,0,0,584
72043,V,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,857,22,0,0,854,22,0,0,3,0,0,958
73001,M,0-11,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,57,3,0,0,57,3,0,0,0,0,0,687
11044,V,18-29,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1109,8,90,0,463,7,513,1,43,0,0,1182
34013,V,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,826,2,192,1,297,0,329,0,8,0,1,857
11024,M,0-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,69,14,0,0,69,14,0,0,0,0,0,1330
34002,V,50-59,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,986,0,272,0,647,0,11,0,56,0,0,1034
24133,V,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,216,0,1,0,208,0,1,0,6,0,0,222
36010,V,18-29,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,617,3,53,0,521,3,10,0,33,0,0,656
11001,M,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,40,1,21,0,18,1,0,0,1,0,0,38
23047,M,18-29,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,762,34,13,1,693,30,3,3,53,0,0,1224
34013,M,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,806,3,164,2,309,1,329,0,4,0,0,833
42004,V,30-39,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,805,5,66,0,731,5,4,0,4,0,0,845
11004,V,60-69,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,487,2,121,0,342,2,13,0,11,0,0,497
44085,V,40-49,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1549,4,411,3,896,1,34,0,208,0,0,1625
13008,V,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1363,2,442,1,847,1,41,0,33,0,0,1414
71057,M,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,956,7,16,0,893,7,3,0,44,0,0,1056
11052,V,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,680,5,56,0,277,5,315,0,32,0,0,767
34025,V,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,166,1,23,0,142,1,0,0,1,0,0,170
23023,M,60-69,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,302,4,26,0,266,3,5,1,5,0,0,317
44040,V,60-69,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,399,1,85,1,305,0,7,0,2,0,0,418
13006,M,50-59,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,707,1,297,1,283,0,5,0,122,0,0,743
23033,V,30-39,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,589,9,42,0,529,9,4,0,13,1,0,699
45061,V,60-69,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,209,0,20,0,184,0,5,0,0,0,0,212
36019,M,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,251,7,74,3,175,4,0,0,2,0,0,273
12007,V,0-11,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,79,5,0,0,79,5,0,0,0,0,0,1104
43018,V,30-39,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,716,12,45,1,645,11,21,0,5,0,0,807
23102,V,18-29,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,759,42,34,3,673,37,9,2,43,0,0,1146
13006,M,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,270,1,7,0,262,1,0,0,1,0,0,277
24033,V,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,691,2,243,1,440,1,3,0,5,0,0,714
23038,M,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,702,13,18,0,570,13,7,0,107,0,0,799
12025,V,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2158,12,208,2,1885,10,8,0,57,0,0,2296
72020,M,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1977,15,255,1,1313,14,11,0,398,0,0,2179
13013,M,70-79,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,632,3,155,2,464,1,4,0,9,0,0,657
71067,V,80-89,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,189,0,64,0,120,0,0,0,5,0,0,197
11024,M,60-69,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,739,2,200,1,517,1,8,0,14,0,0,767
34041,V,0-11,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,127,19,0,0,127,18,0,1,0,0,0,2031
73083,V,60-69,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1064,4,429,3,626,1,1,0,7,1,0,1102
23081,M,12-17,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,403,9,1,0,391,9,0,0,11,0,0,490
24059,V,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,466,5,92,2,360,3,1,0,13,0,0,490
32010,V,70-79,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,355,2,84,0,267,2,0,0,4,0,0,365
36012,V,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,679,5,57,1,607,4,5,0,10,0,0,727
11044,M,60-69,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,617,1,180,1,271,0,157,0,9,0,0,629
43005,M,80-89,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,548,6,156,3,376,3,9,0,7,0,0,574
24130,V,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,72,4,25,1,40,3,0,0,7,0,0,76
12005,M,40-49,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,813,6,142,1,487,5,16,0,167,1,0,857
24014,M,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,749,6,28,1,600,5,2,0,119,0,0,782
23062,M,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1138,25,46,0,1035,25,17,0,40,0,0,1325
31033,V,40-49,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1156,5,308,0,696,5,10,0,142,0,0,1220
34013,M,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1740,37,52,0,774,13,836,24,78,0,0,1977
73083,V,50-59,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,2181,11,550,3,1573,7,40,1,18,0,0,2274
12026,V,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,115,6,55,1,55,5,0,0,5,0,0,126
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,648,6,81,1,559,5,4,0,4,0,0,683
24001,M,90-100+,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,114,5,55,2,58,3,0,0,1,0,0,124
72041,M,80-89,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,342,3,60,1,267,2,5,0,10,0,0,361
23088,V,90-100+,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,228,4,88,0,131,4,0,0,9,0,0,262
73066,V,18-29,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,883,9,77,0,762,9,18,0,26,0,0,1058
38014,M,60-69,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1042,6,151,2,768,3,11,1,112,0,0,1075
44081,V,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,446,3,0,0,436,3,1,0,9,0,0,477
31042,M,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,107,0,20,0,79,0,1,0,7,0,0,111
23101,V,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1184,23,256,2,747,21,25,0,156,0,0,1398
71070,V,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,975,5,268,2,693,3,3,0,9,2,0,1034
71011,M,30-39,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1013,20,35,0,367,15,569,5,40,2,0,1153
32006,M,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,282,1,31,0,248,1,0,0,3,0,0,299
37015,V,90-100+,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,172,5,71,4,93,1,0,0,8,0,0,187
36012,M,80-89,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,258,4,59,1,195,3,1,0,3,0,0,270
44052,M,70-79,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,523,2,145,0,375,2,0,0,3,0,0,531
42028,V,60-69,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,569,0,152,0,412,0,1,0,3,1,0,598
23060,V,0-11,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,50,5,0,0,50,5,0,0,0,0,0,1016
23060,M,90-100+,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,26,3,16,1,10,2,0,0,0,0,0,32
73032,V,30-39,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,541,6,60,0,467,6,9,0,5,0,0,586
46013,M,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,41,3,25,1,16,2,0,0,0,0,0,48
44021,M,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,20870,482,617,5,7692,328,11496,147,1047,18,2,24626
11002,V,70-79,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,18015,128,7216,54,7278,53,2985,21,521,15,0,19512
44019,V,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2177,29,198,1,1829,28,59,0,91,0,0,2317
11037,V,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,485,4,0,0,479,4,0,0,6,0,0,532
44073,V,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,390,1,110,0,271,1,0,0,9,0,0,401
72004,V,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,485,5,122,1,354,4,1,0,8,0,0,498
42023,V,70-79,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,495,5,64,0,427,5,3,0,1,0,0,515
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,406,1,112,0,242,1,5,0,47,0,0,432
13006,M,40-49,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,628,2,24,0,581,2,3,0,20,0,0,657
46021,M,40-49,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4577,71,349,5,3694,65,74,1,457,3,0,5037
32030,V,40-49,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,192,0,40,0,117,0,4,0,31,0,0,202
24137,M,60-69,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,152,1,16,1,134,0,0,0,2,0,0,157
37015,V,50-59,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1354,5,406,0,878,5,21,0,49,0,0,1410
35029,M,60-69,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,578,2,70,1,490,1,10,0,8,0,0,593
24133,V,80-89,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,216,1,43,0,162,1,0,0,11,0,0,218
24020,V,60-69,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,897,5,87,0,785,5,18,0,7,0,0,940
45065,M,70-79,1,1,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,317,3,153,2,161,1,2,0,1,0,0,331
72003,M,18-29,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,805,16,21,0,773,16,4,0,6,1,0,908
23099,M,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,569,15,21,1,508,13,13,1,27,0,0,702
13040,V,70-79,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1938,9,623,4,1293,5,9,0,13,0,0,2024
13053,V,30-39,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,964,5,89,0,839,5,21,0,15,0,0,1031
73001,V,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,69,0,31,0,34,0,0,0,4,0,0,74
44040,M,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,382,3,0,0,377,3,0,0,5,0,0,416
23032,M,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,311,4,15,1,280,3,5,0,11,0,0,348
73109,V,60-69,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,138,0,107,0,28,0,2,0,1,0,0,159
36007,M,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,709,13,9,0,638,13,4,0,58,0,0,809
42025,V,60-69,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,733,1,89,0,636,1,3,0,4,1,0,761
36019,V,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,781,1,193,0,563,1,3,0,22,0,0,823
44034,V,90-100+,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,149,4,53,1,85,3,1,0,10,0,0,157
33016,M,0-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,6,1,0,0,6,1,0,0,0,0,0,81
43010,V,60-69,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,710,2,53,1,646,1,7,0,4,0,0,727
23096,V,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,653,0,70,0,578,0,0,0,5,0,0,671
44084,M,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,781,6,159,2,611,4,9,0,2,0,0,811
31043,M,18-29,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1490,28,44,1,1342,27,7,0,97,0,0,1870
24134,V,50-59,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1668,5,457,1,1166,4,29,0,16,0,0,1727
11057,M,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,869,2,30,0,787,2,11,0,41,0,0,949
23024,V,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,498,4,41,1,432,3,12,0,13,0,0,533
12041,M,12-17,0,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,808,9,0,0,797,9,0,0,11,0,0,887
46013,M,40-49,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1034,4,233,0,657,4,6,0,138,0,0,1112
13004,M,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1184,7,146,0,869,7,7,0,162,0,0,1268
44034,V,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1173,11,124,1,1019,9,15,0,15,0,1,1225
23102,V,30-39,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,740,29,35,0,671,27,12,2,22,0,0,1091
42028,M,50-59,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1421,9,563,4,834,5,8,0,16,0,0,1505
12005,M,0-11,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,65,12,0,0,65,12,0,0,0,0,0,899
71069,M,60-69,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,305,0,58,0,245,0,0,0,2,0,0,316
13014,V,60-69,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,594,2,67,0,513,2,1,0,13,0,0,616
23039,M,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,174,4,37,2,136,2,1,0,0,0,0,182
11013,V,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1156,10,345,2,577,8,29,0,205,0,0,1264
38008,V,0-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,23,8,0,0,23,8,0,0,0,0,0,473
41034,M,80-89,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,337,4,159,1,167,3,1,0,10,0,0,364
71037,V,40-49,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,915,8,185,1,556,7,8,0,166,0,0,973
42003,M,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,516,1,122,1,388,0,4,0,2,0,0,527
37010,V,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,0,62,0,146,0,1,0,2,0,0,218
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,488,1,130,0,354,1,2,0,2,0,0,504
42004,M,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,428,1,121,1,304,0,1,0,2,0,0,443
