NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
41018,M,90-100+,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,76,1,42,1,28,0,0,0,6,0,0,82
23024,V,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,311,2,40,0,264,2,1,0,6,0,0,334
34023,M,12-17,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,368,34,0,0,337,34,24,0,7,0,0,465
71002,V,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,272,4,79,0,184,4,6,0,3,0,0,288
44081,M,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,901,19,21,0,871,19,5,0,4,0,0,1034
45041,M,12-17,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,662,125,0,0,660,125,0,0,2,0,0,1120
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,337,1,58,0,276,1,2,0,1,0,0,343
11008,M,0-11,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,87,26,0,0,87,26,0,0,0,0,0,2306
34009,V,0-11,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,34,5,0,0,34,5,0,0,0,0,0,827
45062,M,60-69,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,59,0,13,0,45,0,1,0,0,0,0,60
23081,V,0-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,25,6,0,0,25,6,0,0,0,0,0,865
32010,M,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,625,3,218,1,347,2,3,0,57,0,0,650
13010,V,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,561,2,178,0,380,2,2,0,1,0,0,586
23027,V,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1033,86,1,0,1010,86,4,0,18,0,0,1437
23101,V,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,418,56,0,0,407,54,3,2,8,0,0,761
24009,M,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,628,10,102,1,400,9,4,0,121,1,0,672
23052,M,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,655,6,85,0,564,6,1,0,5,0,0,670
13023,M,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,526,13,10,1,448,12,2,0,66,0,0,613
44083,M,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1764,13,542,2,1200,10,12,1,10,0,0,1828
34041,V,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,900,1,191,0,700,1,4,0,5,0,0,933
71037,M,18-29,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,821,12,28,0,754,12,2,0,37,0,0,922
71045,V,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,476,10,145,0,240,10,2,0,89,0,0,515
23050,M,40-49,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1005,16,73,4,754,11,8,0,170,0,0,1166
42026,V,30-39,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,718,4,70,0,627,4,18,0,3,0,0,750
13010,V,18-29,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,670,11,55,0,560,11,13,0,42,0,0,741
41082,M,80-89,1,1,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,393,8,169,5,210,3,2,0,12,0,0,415
11004,M,40-49,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,686,9,233,3,291,5,13,1,149,0,0,736
24038,V,0-11,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,53,17,0,0,53,17,0,0,0,0,0,1445
45063,M,90-100+,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,20,1,9,0,8,1,0,0,3,0,0,24
36008,V,0-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,65,20,0,0,65,20,0,0,0,0,0,1773
32010,V,30-39,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,523,4,72,0,439,4,8,0,4,0,0,569
71045,M,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,450,7,164,0,200,7,0,0,86,0,0,490
13011,V,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1264,8,370,1,885,7,2,0,7,0,0,1315
34027,V,80-89,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1005,28,251,6,746,22,2,0,6,0,0,1076
71034,M,70-79,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,592,3,25,1,561,2,0,0,6,0,0,612
71017,M,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,479,10,11,1,462,9,2,0,4,0,0,552
24094,M,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,990,6,30,0,658,6,10,0,292,0,0,1057
13025,M,50-59,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2652,22,1095,6,1097,16,17,0,442,1,0,2816
71070,M,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1084,6,110,2,962,4,4,0,7,1,0,1160
44083,V,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,341,11,143,10,193,1,1,0,4,0,0,375
46024,M,70-79,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,811,3,118,1,685,2,3,0,5,0,0,833
12002,M,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,502,4,216,4,282,0,0,0,4,0,0,522
24086,M,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,322,1,62,0,256,1,1,0,3,0,0,339
37015,M,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,573,4,215,3,345,1,6,0,7,0,0,593
24109,V,80-89,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,398,6,44,1,340,5,3,0,11,0,0,419
46020,V,80-89,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,550,3,87,1,455,2,2,0,6,0,0,567
32030,M,40-49,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,167,2,28,1,93,1,1,0,45,0,0,184
44083,M,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2846,23,143,0,2194,22,25,1,484,0,0,3040
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,629,3,152,0,459,3,12,0,6,0,0,656
72043,M,60-69,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1178,3,116,0,907,3,11,0,144,0,0,1225
36010,M,80-89,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,234,1,65,0,168,1,0,0,1,0,0,247
45060,M,18-29,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,403,5,16,0,362,5,4,0,21,0,0,459
38008,M,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,491,29,11,0,464,29,3,0,13,0,0,651
43005,V,0-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,42,20,0,0,42,20,0,0,0,0,0,1195
72039,M,60-69,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,862,4,260,4,596,0,1,0,5,0,0,912
23016,V,60-69,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1087,6,156,1,916,5,8,0,7,0,0,1173
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,607,28,0,0,592,28,0,0,15,0,0,732
24107,V,60-69,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1149,3,208,1,914,2,14,0,13,0,0,1191
23077,V,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2083,37,518,11,1365,26,39,0,161,0,0,2390
34013,M,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,653,56,0,0,602,55,39,1,12,0,0,877
23024,V,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,252,11,0,0,248,11,1,0,3,0,0,290
13049,M,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1218,3,253,0,954,3,7,0,4,0,0,1250
46003,V,60-69,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1594,3,261,1,1303,2,25,0,5,0,0,1658
12041,V,30-39,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1538,23,125,0,1380,23,21,0,12,0,0,1645
31043,M,50-59,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2468,31,768,7,1532,23,23,1,145,0,0,2637
24107,V,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1952,92,170,2,1619,90,50,0,113,0,0,2274
71004,M,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1409,15,608,5,779,10,3,0,18,1,0,1511
42025,V,60-69,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,839,7,231,1,596,6,6,0,6,0,0,878
36011,M,0-11,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,31,5,0,0,31,5,0,0,0,0,0,603
24137,V,18-29,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,325,3,34,0,268,3,3,0,20,0,0,339
73001,V,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,879,4,147,2,242,2,431,0,59,0,0,921
13011,M,60-69,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,831,3,163,1,658,2,4,0,6,0,0,862
71034,M,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,545,3,228,2,309,1,0,0,8,0,0,572
44019,V,60-69,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1143,3,215,2,902,1,21,0,5,0,0,1169
11013,M,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,979,9,334,5,632,4,3,0,10,0,0,1020
11025,M,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,473,5,175,1,190,4,3,0,105,0,0,504
31006,M,60-69,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,411,1,36,0,368,1,4,0,2,1,0,421
34022,V,90-100+,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,718,34,252,9,444,25,6,0,16,0,0,795
13012,V,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,415,1,115,1,295,0,3,0,2,0,0,422
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,279,0,50,0,229,0,0,0,0,0,0,287
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1018,5,326,2,645,3,7,0,40,0,0,1051
13025,M,40-49,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2192,47,72,0,2027,47,24,0,69,0,0,2391
11040,V,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1030,5,289,2,481,1,256,2,4,0,0,1099
11002,V,30-39,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,28558,1912,1659,18,11529,1181,14966,712,397,7,0,39532
24048,M,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,377,30,0,0,361,30,0,0,16,0,0,457
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,732,4,81,1,569,3,13,0,69,0,0,780
71022,M,0-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,135,50,0,0,133,50,2,0,0,0,0,4457
12009,V,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,147,5,47,2,97,3,1,0,2,0,0,165
24135,M,80-89,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,200,4,38,1,159,3,0,0,3,0,0,217
13002,V,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,183,1,48,0,113,1,4,0,18,0,0,208
31003,M,30-39,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,946,9,37,0,876,8,25,1,8,0,0,1012
44020,M,60-69,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,441,4,38,1,399,3,3,0,1,0,0,456
23062,V,40-49,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1588,25,166,2,1181,23,17,0,223,1,0,1874
31040,M,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,503,7,100,2,399,5,1,0,3,0,0,525
32006,V,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,294,0,41,0,251,0,2,0,0,0,0,312
11040,V,60-69,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1162,1,134,0,316,0,699,1,13,0,0,1217
71034,V,18-29,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,867,65,59,0,729,64,8,1,70,1,0,1037
44034,M,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1491,11,219,0,1053,11,9,0,210,0,0,1578
43014,V,80-89,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,224,4,81,2,141,2,0,0,2,0,0,234
46003,M,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2159,16,838,4,1311,12,6,0,4,0,0,2233
13008,V,50-59,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2837,8,755,2,1916,6,97,0,69,0,0,2996
34042,M,18-29,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1419,50,19,0,1238,50,9,0,153,0,0,1613
23045,M,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,974,11,34,0,922,11,6,0,12,0,0,1139
72038,M,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,695,17,28,0,657,17,5,0,5,0,0,827
23105,V,80-89,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,317,4,27,1,280,3,1,0,9,0,0,332
13035,M,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,734,4,39,0,576,4,1,0,118,0,0,878
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1911,11,586,5,1092,6,14,0,219,0,0,2013
71070,M,70-79,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1268,7,333,2,927,5,0,0,8,0,0,1326
43002,V,18-29,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,827,19,80,1,702,18,14,0,31,0,0,928
35005,V,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,407,5,101,1,292,4,1,0,13,0,0,428
73032,M,0-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,31,6,0,0,31,6,0,0,0,0,0,570
13037,M,60-69,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,318,3,39,0,277,3,1,0,1,0,0,332
13006,M,70-79,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,400,0,112,0,283,0,1,0,4,0,0,414
37010,M,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,18,3,12,1,6,1,0,1,0,0,0,24
41082,V,30-39,1,0,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1184,22,109,1,1025,20,36,1,14,0,0,1275
32010,M,40-49,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,512,1,115,1,311,0,1,0,85,0,0,540
31006,M,30-39,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,603,23,13,0,582,23,1,0,7,0,0,630
41018,V,40-49,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2123,46,344,5,1299,40,32,1,448,0,0,2331
13019,M,0-11,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,46,6,0,0,46,6,0,0,0,0,0,1009
41024,M,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,711,6,197,2,509,3,3,0,2,0,0,748
71024,V,80-89,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,345,1,115,1,220,0,1,0,9,0,0,355
24134,M,60-69,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,723,1,148,1,569,0,2,0,4,0,0,754
13053,M,12-17,0,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,431,27,1,0,421,27,0,0,9,0,0,501
45035,V,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1842,44,169,0,1549,44,34,0,90,0,0,2050
37002,V,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,236,19,0,0,232,19,1,0,3,0,0,285
11007,V,60-69,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,303,1,98,0,135,1,66,0,4,0,0,329
13008,V,18-29,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2234,37,190,1,1864,36,81,0,99,0,0,2530
42006,V,18-29,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2766,68,273,2,2281,66,44,0,168,0,0,3056
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,466,1,94,1,365,0,4,0,3,0,0,501
71011,V,0-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,36,8,0,0,36,8,0,0,0,0,0,1058
38008,M,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,749,5,300,4,438,1,1,0,10,0,0,807
35013,V,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4357,56,1740,25,2513,30,15,1,89,0,0,4652
44012,M,50-59,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,756,2,49,1,678,1,4,0,25,0,0,787
43005,V,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1073,41,82,1,945,40,39,0,7,0,0,1254
11044,M,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1300,7,288,0,462,4,535,3,15,0,0,1386
72030,V,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,440,4,138,3,294,1,3,0,5,0,0,453
44073,V,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,230,16,0,0,229,16,0,0,1,0,0,266
13044,M,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,260,2,57,2,201,0,0,0,2,0,0,264
36006,V,12-17,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,318,12,1,0,315,12,0,0,2,0,0,345
45060,V,12-17,0,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,201,15,0,0,199,15,0,0,2,0,0,237
37007,V,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,352,1,100,0,242,1,4,0,6,0,0,363
24014,M,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,254,6,103,3,147,3,0,0,4,0,0,271
13029,V,80-89,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,295,0,44,0,247,0,0,0,4,0,0,309
33037,M,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,762,13,16,0,670,13,8,0,68,0,0,858
12040,M,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,894,12,224,4,663,8,5,0,2,0,0,949
13010,V,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,51,2,18,2,32,0,0,0,1,0,0,57
11030,V,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,278,43,0,0,275,43,0,0,3,0,0,371
71002,V,50-59,1,0,As,LIMBURG,VLAAMS GEWEST,,567,3,204,2,344,1,13,0,6,0,0,598
71017,M,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,228,1,65,0,161,1,0,0,2,0,0,233
11005,V,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1021,37,169,2,765,34,19,1,68,0,0,1163
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,912,10,167,2,738,8,1,0,6,0,0,958
46025,M,18-29,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1588,107,32,0,1500,107,9,0,47,0,0,2057
38016,M,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,911,4,383,2,518,2,1,0,9,0,0,961
44085,M,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,653,9,73,2,577,7,1,0,2,0,0,679
73098,V,50-59,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,552,3,175,1,273,2,3,0,101,0,0,577
44040,V,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,734,27,62,0,629,27,20,0,23,0,0,801
31005,M,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,3907,13,535,3,3305,10,31,0,36,0,0,4071
71016,V,90-100+,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,377,9,155,3,202,5,0,1,20,0,0,427
38002,V,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,141,5,1,0,140,5,0,0,0,0,0,161
73042,M,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1322,25,263,8,913,17,22,0,124,0,0,1569
24054,M,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,288,1,46,1,240,0,0,0,2,0,0,298
44073,V,40-49,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,466,6,86,1,323,5,7,0,50,0,0,505
12007,M,30-39,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1035,19,32,0,992,19,8,0,3,0,0,1129
38016,M,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,355,3,66,2,280,1,1,0,8,0,0,374
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1291,7,193,2,1057,5,3,0,38,0,0,1409
34003,V,70-79,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,452,1,33,0,417,1,1,0,1,0,0,474
13012,M,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,366,0,75,0,287,0,2,0,2,0,0,375
11004,M,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,392,2,62,0,321,2,4,0,5,0,0,405
73042,V,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,758,13,230,5,525,8,1,0,2,0,0,814
24059,M,60-69,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,498,3,208,2,283,1,1,0,6,0,0,516
42011,M,80-89,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,380,8,55,3,317,5,1,0,7,0,0,403
13049,V,40-49,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1621,9,422,2,981,7,39,0,179,0,0,1716
23016,M,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2188,62,279,6,1434,55,20,1,454,1,0,2758
13044,V,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,245,0,72,0,169,0,2,0,2,0,0,248
34023,V,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,346,2,74,0,127,2,145,0,0,0,0,358
44081,M,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,513,1,45,1,460,0,4,0,4,0,0,527
13017,V,60-69,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,576,0,171,0,401,0,2,0,2,0,0,600
11056,V,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,540,9,114,4,421,5,1,0,4,0,0,569
24045,V,90-100+,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,84,8,14,3,68,5,1,0,1,0,0,92
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,313,0,49,0,258,0,3,0,3,0,0,325
24020,M,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,547,2,128,1,416,1,1,0,2,0,0,572
