NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
71017,M,40-49,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,575,4,173,0,288,1,0,3,114,0,0,528,620
24062,V,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10205,284,810,2,5042,113,3402,168,844,107,1,7396,10580
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,515,2,0,0,492,2,0,0,23,0,0,51,544
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,696,16,0,0,694,16,0,0,2,0,0,65,816
33021,V,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1344,3,231,0,1067,3,23,0,23,0,0,1272,1385
24133,M,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,32,82,0,0,32,3,0,0,0,0,79,1,245
13037,V,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,343,2,35,0,254,2,3,0,51,0,0,338,358
24062,M,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,402,1221,0,0,381,19,21,2,0,0,1200,1,3529
13010,V,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,611,2,52,0,542,2,10,0,7,0,0,479,628
34022,M,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2298,12,942,4,736,2,481,6,138,1,0,2183,2439
71017,V,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,272,2,0,0,267,1,0,1,5,0,0,29,297
24043,M,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,643,3,49,0,421,2,7,1,166,0,0,606,665
45065,V,70-79,1,1,Paulatem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,330,1,137,0,189,0,1,1,3,0,0,319,338
11054,V,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,345,2,0,0,337,2,0,0,8,0,0,54,369
46025,V,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1307,2,384,0,906,1,3,1,14,0,0,1273,1358
71034,M,30-39,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,944,39,46,0,867,37,8,1,21,2,1,660,1064
24133,M,50-59,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,583,0,139,0,432,0,3,0,9,0,0,557,595
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,270,3,71,1,183,2,3,0,13,0,0,252,283
35013,M,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1931,28,493,7,1398,21,8,0,32,0,0,1794,2054
24009,M,80-89,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,198,3,35,2,161,1,0,0,2,0,0,182,206
41081,V,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1531,11,150,1,1335,8,37,2,9,0,0,1232,1604
23052,M,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,46,1,21,0,18,1,0,0,7,0,0,41,51
42006,V,40-49,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2730,13,524,1,1815,9,23,2,368,0,1,2429,2891
41027,M,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,720,2,118,0,589,2,3,0,10,0,0,697,737
24054,M,30-39,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,445,1,12,0,420,1,6,0,7,0,0,382,473
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,889,9,29,0,759,8,23,1,78,0,0,662,969
24043,V,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,275,1,33,0,240,1,1,0,1,0,0,272,281
34040,M,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2452,30,52,0,1907,25,46,5,447,0,0,1805,2757
13044,M,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,472,1,49,0,391,1,1,0,31,0,0,407,488
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,586,2,51,0,518,1,6,1,11,0,0,517,614
24062,V,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2553,23,855,6,1586,16,55,1,57,0,0,2439,2659
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,597,5,114,1,419,3,2,1,62,0,0,534,644
11001,M,50-59,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1012,0,228,0,678,0,19,0,87,0,0,922,1085
37007,V,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,333,3,58,1,270,2,0,0,5,0,0,317,339
24008,M,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,199,1,0,0,190,1,1,0,8,0,0,13,207
24055,O,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,1,0,0,0,0,1,1,0,0,0,1,0
23027,V,5-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,147,513,0,0,147,7,0,0,0,0,506,0,1691
33037,V,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,813,4,101,0,633,4,18,0,61,0,0,570,860
23103,M,18-29,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,715,28,9,0,656,15,12,13,38,0,0,351,952
31043,M,18-29,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1527,27,42,1,1375,24,10,2,100,0,0,1041,1870
37012,M,50-59,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,415,1,121,1,278,0,3,0,13,0,0,390,424
71053,V,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2442,18,735,3,1262,13,13,2,432,0,0,2243,2575
34041,V,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1020,10,228,3,787,7,1,0,4,0,0,966,1057
13037,M,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,510,3,129,1,377,2,1,0,3,0,0,493,528
23016,M,5-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,207,312,0,0,146,18,0,1,0,61,293,0,1895
24043,V,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,642,1,76,0,441,1,13,0,112,0,0,601,666
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,284,1,82,0,200,1,1,0,1,0,0,278,296
71022,M,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3435,17,1140,6,820,5,1441,6,33,1,0,3315,3547
41063,M,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,417,0,63,0,345,0,2,0,7,0,0,402,423
44021,V,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14887,100,2343,9,4272,49,7973,42,292,7,0,11630,16508
44064,M,18-29,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,441,4,8,0,385,4,8,0,40,0,0,222,505
13010,V,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,430,1,94,0,325,1,4,0,7,0,0,411,438
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,909,26,59,1,707,17,12,7,131,0,1,600,1126
42028,M,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1375,14,19,0,1146,14,11,0,199,0,0,692,1561
13029,V,30-39,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,780,4,71,0,672,3,14,1,23,0,0,653,840
71069,V,5-11,0,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,54,95,0,0,54,5,0,0,0,0,90,0,441
71004,V,60-69,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1270,2,113,0,1141,2,2,0,12,2,0,1216,1329
24135,V,80-89,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,282,2,51,0,228,2,0,0,3,0,0,269,287
13044,M,90-100+,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,17,0,11,0,5,0,0,0,1,0,0,14,17
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,2,73,0,94,2,1,0,7,0,0,154,184
23032,V,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,353,1,25,0,308,1,16,0,4,0,0,299,383
23062,V,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1299,37,93,0,1166,16,18,21,22,0,0,828,1462
11029,V,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,872,10,145,3,708,7,1,0,18,0,0,832,904
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1252,5,138,0,480,4,598,1,36,0,0,889,1331
72003,M,80-89,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,283,1,93,1,188,0,0,0,2,0,0,270,291
23094,V,18-29,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1869,81,87,2,1672,64,33,15,74,3,0,952,2546
46020,M,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,989,8,28,0,945,7,4,1,12,0,0,808,1109
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2132,8,591,4,1372,4,33,0,136,0,0,1977,2223
24134,V,18-29,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1332,7,121,0,1100,6,28,1,82,1,0,1029,1372
34043,M,18-29,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,131,3,2,0,118,3,1,0,10,0,0,73,174
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,502,0,58,0,436,0,2,0,6,0,0,492,513
71034,M,80-89,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,338,4,97,0,235,4,0,0,6,0,0,327,349
11025,M,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,321,10,0,0,315,10,0,0,6,0,0,29,318
73032,M,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,194,2,57,2,135,0,0,0,2,0,0,183,199
11037,M,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,55,1,25,1,30,0,0,0,0,0,0,46,57
11021,M,40-49,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,445,1,139,0,198,1,10,0,98,0,0,409,446
23027,V,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1131,7,168,0,896,6,19,1,48,0,0,1075,1180
24014,V,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,859,1,267,0,513,1,10,0,69,0,0,821,896
73042,V,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1348,12,328,1,867,5,23,6,130,0,0,1133,1556
33011,V,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1891,9,596,2,1119,5,55,2,121,0,0,1699,1990
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,545,1,55,0,482,1,1,0,7,0,0,530,572
35013,V,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2616,17,558,3,1956,10,45,4,56,1,0,2448,2762
46003,V,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2771,18,229,0,2457,17,52,1,32,1,0,1626,2928
24054,V,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,447,1,80,1,310,0,9,0,48,0,0,409,466
43005,V,5-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,91,231,0,0,91,13,0,0,0,0,218,1,757
44013,M,18-29,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1059,10,30,0,824,8,40,2,165,0,0,754,1123
33011,V,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2127,11,217,0,1717,10,58,1,135,0,0,1347,2305
11016,V,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,567,3,185,1,372,2,3,0,7,0,0,550,597
71066,M,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,759,1,204,0,215,1,322,0,18,0,0,727,774
23002,M,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,951,7,255,0,673,6,11,1,11,1,0,867,1011
42003,V,70-79,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,690,4,275,1,393,3,2,0,20,0,0,663,705
23094,M,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,942,16,76,2,851,13,5,1,10,0,0,882,1002
35005,M,60-69,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,385,1,36,0,280,1,1,0,68,0,0,372,396
11008,V,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1363,11,268,4,1051,7,4,0,40,0,0,1290,1430
37007,M,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,827,5,263,2,523,2,5,1,36,0,0,781,867
36019,M,60-69,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,276,0,40,0,236,0,0,0,0,0,0,271,293
37018,M,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,535,6,1,0,527,6,0,0,7,0,0,57,539
71070,M,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2123,12,406,2,1293,10,16,0,408,0,0,1755,2303
11037,V,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,871,5,71,0,775,4,15,1,10,0,0,506,917
34025,V,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,347,3,48,1,282,1,2,1,15,0,0,333,364
38025,V,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,144,2,11,0,131,2,0,0,2,0,0,119,152
45064,V,80-89,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,257,4,47,2,206,2,0,0,4,0,0,242,260
11037,M,18-29,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,882,6,21,0,804,6,11,0,46,0,0,323,998
37015,V,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1061,6,106,0,915,6,22,0,17,1,0,908,1172
41081,V,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,228,4,74,1,139,3,0,0,15,0,0,202,245
44013,M,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,63,2,36,1,19,1,0,0,8,0,0,48,72
44052,M,40-49,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,875,3,60,0,660,3,12,0,143,0,0,815,907
33039,M,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,445,3,58,0,240,2,2,1,145,0,0,406,492
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,455,5,0,0,453,5,1,0,1,0,0,11,477
33029,V,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,182,1,67,1,115,0,0,0,0,0,0,161,189
11053,V,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1548,6,396,2,830,3,31,1,291,0,0,1454,1619
37020,M,5-11,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,39,103,0,0,38,1,0,0,0,1,102,0,348
34042,V,40-49,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1495,7,262,1,1082,4,8,2,143,0,0,1343,1575
46014,M,5-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,189,404,0,0,189,25,0,0,0,0,379,0,1785
11050,M,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,403,1,108,0,291,1,3,0,1,0,0,388,415
41018,M,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2037,30,39,1,1746,23,21,6,230,1,0,1451,2274
12007,M,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1259,10,288,2,905,6,15,2,51,0,0,1123,1292
13035,M,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,2,27,2,4,0,0,0,1,0,0,28,41
11055,M,80-89,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,474,3,126,3,339,0,3,0,6,0,0,441,486
41024,V,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1351,3,426,1,886,2,28,0,11,0,0,1265,1390
36007,V,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,608,4,52,0,538,4,7,0,11,0,0,522,652
73098,V,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,402,3,39,0,321,3,9,0,33,0,0,261,414
44083,V,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2057,1,609,1,1422,0,6,0,20,0,0,1995,2082
23100,M,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,121,4,0,0,117,4,0,0,4,0,0,8,159
23099,V,18-29,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,692,43,27,1,610,27,9,15,46,0,0,307,968
71004,V,5-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,180,298,0,0,180,14,0,0,0,0,284,3,1950
11016,V,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1372,4,344,0,749,2,25,2,254,0,0,1275,1510
72041,V,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,96,2,55,2,38,0,0,0,3,0,0,84,104
11022,V,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1331,7,337,2,736,4,25,1,232,1,0,1254,1416
23023,V,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,450,7,37,0,367,6,9,1,37,0,0,377,494
24137,V,90-100+,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,53,1,21,0,29,1,0,0,3,0,0,47,52
23104,M,50-59,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,721,3,320,0,355,2,9,1,37,0,0,680,752
23060,M,60-69,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,442,4,133,1,306,2,1,1,2,0,0,423,467
45062,M,5-11,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,10,14,0,0,10,1,0,0,0,0,13,0,53
46024,V,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1135,7,192,0,787,6,20,1,136,0,0,1029,1200
44019,M,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2026,27,46,1,1918,25,43,1,19,0,0,1543,2170
36011,M,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,674,6,195,1,448,2,2,3,29,0,0,639,691
34022,V,5-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,324,35,0,0,280,24,44,0,0,0,11,1,3012
45035,M,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2272,3,751,2,1349,1,24,0,148,0,0,2176,2391
34023,V,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,783,7,67,0,454,5,250,2,12,0,0,564,825
31040,V,60-69,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,645,2,236,1,404,1,1,0,4,0,0,632,664
41011,V,90-100+,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,114,1,52,0,56,1,0,0,6,0,0,103,124
41002,M,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1616,24,777,15,779,9,5,0,55,0,0,1488,1708
12014,M,30-39,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2381,19,52,0,2275,19,24,0,30,0,0,2060,2584
12026,V,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1680,1,599,0,938,1,44,0,98,1,0,1575,1766
42010,V,90-100+,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,85,0,42,0,39,0,0,0,4,0,0,78,90
73083,M,90-100+,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,72,3,41,2,30,1,0,0,1,0,0,61,80
23038,V,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,377,2,59,0,307,1,6,1,5,0,0,359,384
11055,M,90-100+,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,71,0,31,0,37,0,0,0,3,0,0,57,74
31004,V,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1444,18,147,1,1219,15,15,2,63,0,0,1356,1480
24055,M,50-59,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1424,9,410,0,930,5,30,4,54,0,0,1320,1538
31012,M,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1082,1,71,0,985,1,4,0,22,0,0,1025,1122
44048,M,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,848,2,55,0,769,2,2,0,22,0,0,765,866
36015,M,40-49,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3872,26,513,2,2594,21,28,3,734,3,0,3464,4256
13012,V,18-29,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,545,4,40,0,458,4,10,0,37,0,0,407,582
12005,M,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,714,6,22,0,677,3,8,2,7,0,1,613,729
41082,M,90-100+,1,1,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,73,1,21,0,47,1,1,0,4,0,0,61,74
33011,M,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1908,15,537,3,1165,8,47,4,159,0,0,1713,2055
31003,M,18-29,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,948,8,29,0,785,6,37,2,96,1,0,729,1008
71069,M,60-69,1,1,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,306,0,58,0,246,0,0,0,2,0,0,303,316
33037,V,40-49,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,775,2,253,0,442,1,19,1,61,0,0,717,815
72030,V,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,608,0,194,0,400,0,5,0,9,0,0,574,626
11004,V,12-17,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,417,4,0,0,412,4,0,0,5,0,0,40,457
44019,M,5-11,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,155,426,0,0,155,23,0,0,0,0,403,0,1414
31012,M,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,329,6,73,3,253,3,0,0,3,0,0,314,345
41002,V,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2645,40,1087,14,1462,26,4,0,92,0,0,2481,2804
41048,V,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1120,10,153,2,929,7,2,1,36,0,0,1049,1173
45062,V,12-17,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,70,0,0,0,68,0,0,0,2,0,0,6,72
31005,M,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2918,27,833,7,2026,19,11,1,48,0,0,2729,3074
44019,M,90-100+,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,116,1,70,1,44,0,0,0,2,0,0,103,127
23044,V,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,946,7,228,0,696,5,12,2,10,0,0,847,1003
35029,M,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,950,3,244,0,672,3,6,0,28,0,0,884,992
44020,V,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,765,4,86,1,654,3,14,0,11,0,0,661,798
13011,M,18-29,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1746,16,51,1,1535,15,18,0,142,0,0,1141,1875
34022,V,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4390,50,386,2,2487,16,1420,32,83,14,0,3170,4891
45060,V,60-69,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,161,0,36,0,121,0,2,0,2,0,0,157,164
