NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
44064,V,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,217,18,0,0,210,18,0,0,7,0,0,260
44052,V,60-69,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,353,2,36,1,315,1,1,0,1,0,0,366
13014,M,0-11,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,45,17,0,0,45,17,0,0,0,0,0,1415
35014,V,70-79,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,467,3,78,1,382,2,1,0,6,0,0,488
41027,M,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1372,6,320,3,1021,3,13,0,18,0,0,1441
11057,M,70-79,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,632,3,144,1,480,2,6,0,2,0,0,644
23044,V,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,648,1,133,0,510,1,1,0,4,0,0,663
36010,V,60-69,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,289,1,32,0,252,1,2,0,3,0,0,302
11024,V,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1240,36,91,1,1063,35,30,0,56,0,0,1396
23088,V,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2162,163,110,2,1995,160,22,1,35,0,0,3210
23002,V,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1516,119,118,3,1355,115,27,1,16,0,0,2184
23062,V,50-59,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1641,19,267,7,1233,12,17,0,124,0,0,1856
23032,V,70-79,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,310,1,95,0,210,1,0,0,5,0,0,327
23105,M,18-29,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,667,26,32,0,517,26,7,0,111,0,0,804
45068,V,40-49,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,1009,1,142,0,711,1,17,0,139,0,0,1064
23077,V,40-49,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1801,69,340,12,1111,56,36,1,314,0,0,2316
45059,M,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,796,17,18,0,711,17,4,0,63,0,0,912
44013,V,80-89,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,605,5,149,2,439,3,0,0,17,0,0,630
44019,V,90-100+,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,261,4,100,1,153,3,0,0,8,0,0,285
24011,V,60-69,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,304,3,24,1,264,0,3,2,13,0,0,320
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1094,5,310,2,671,3,7,0,106,0,0,1229
35013,M,30-39,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3261,100,127,0,3041,98,28,2,65,0,0,3989
35005,V,18-29,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,761,9,73,0,633,9,16,0,39,0,0,850
43014,M,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,394,11,10,0,358,11,3,0,23,0,0,443
71020,V,18-29,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,544,10,48,0,451,10,8,0,37,0,0,578
24104,V,90-100+,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,139,2,73,1,57,1,0,0,9,0,0,158
34040,V,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2198,20,415,3,1540,15,21,2,222,0,0,2384
33029,V,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1002,31,77,0,877,29,20,2,28,0,0,1147
13023,M,30-39,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,392,4,11,0,362,4,5,0,14,0,0,486
44045,M,12-17,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,214,13,0,0,214,13,0,0,0,0,0,258
42023,V,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,635,11,73,2,553,9,9,0,0,0,0,693
11002,M,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12212,96,1160,12,3467,37,7389,47,188,8,0,13563
32003,V,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,920,8,151,1,611,6,7,1,151,0,0,985
11004,V,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,773,15,77,0,642,15,19,0,34,1,0,888
23086,V,40-49,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,990,17,186,3,633,14,12,0,159,0,0,1082
44085,V,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,933,1,233,0,683,1,14,0,3,0,0,962
11039,V,12-17,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,568,31,1,0,552,31,4,0,11,0,0,673
24134,M,50-59,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1724,7,461,2,1233,4,12,1,18,0,0,1782
38025,V,18-29,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,737,14,67,1,634,13,23,0,13,0,0,818
42008,M,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,664,3,188,1,466,0,4,2,6,0,0,690
73009,V,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,401,1,32,0,360,1,2,0,7,0,0,414
11024,M,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1079,27,33,0,1030,26,8,0,8,0,0,1212
41002,M,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2064,248,0,0,2021,248,2,0,41,0,0,2918
23096,M,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1767,5,610,2,976,3,9,0,172,0,0,1845
11022,V,60-69,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,585,3,150,2,421,1,2,0,12,0,0,611
73022,V,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,323,0,70,0,251,0,0,0,2,0,0,334
36015,M,60-69,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1582,5,343,2,1229,3,4,0,6,0,0,1641
37017,M,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,662,4,196,2,422,2,2,0,42,0,0,694
12029,V,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,512,5,74,0,430,3,3,2,5,0,0,541
41081,M,12-17,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,792,15,2,0,790,15,0,0,0,0,0,871
24008,M,40-49,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,409,3,41,0,291,3,2,0,75,0,0,434
23104,V,50-59,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,672,4,241,2,383,2,13,0,35,0,0,714
73009,V,80-89,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,307,3,98,2,203,1,0,0,6,0,0,316
11040,M,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1419,12,669,4,454,3,281,5,15,0,0,1501
34013,V,50-59,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1873,7,271,1,748,4,718,2,136,0,0,1977
32011,M,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,287,6,44,3,240,3,0,0,3,0,0,300
11050,V,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,454,2,96,0,353,2,1,0,4,0,0,478
42004,M,12-17,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,446,29,0,0,440,29,0,0,6,0,0,501
73009,M,30-39,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,582,12,19,1,554,11,4,0,5,0,0,653
44021,M,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6134,55,973,10,3242,23,1823,22,93,3,0,6745
71066,M,40-49,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1253,23,129,2,409,12,581,9,134,0,0,1400
44084,V,50-59,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,2083,10,416,3,1420,7,22,0,225,0,0,2154
72042,M,70-79,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,999,0,44,0,943,0,6,0,6,0,0,1024
11023,V,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1420,37,137,0,1249,37,30,0,4,0,0,1556
12014,V,60-69,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1554,5,226,1,1302,4,12,0,14,0,0,1609
36007,V,12-17,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,327,23,0,0,322,23,0,0,5,0,0,370
13046,M,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,381,0,75,0,299,0,3,0,4,0,0,397
11009,V,30-39,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1680,32,146,2,1450,30,35,0,49,0,0,1820
13004,M,50-59,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1281,1,502,0,618,1,11,0,150,0,0,1345
46013,M,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1155,14,276,3,818,11,7,0,54,0,0,1234
73066,V,50-59,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,1055,10,438,2,572,7,21,1,24,0,0,1192
44012,M,12-17,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,322,18,0,0,318,18,1,0,3,0,0,363
43007,V,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,468,4,116,2,329,2,16,0,7,0,0,484
23038,M,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,224,1,77,0,146,1,0,0,1,0,0,235
11030,M,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,664,21,22,0,629,21,11,0,2,0,0,746
71022,M,80-89,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,1682,23,695,10,954,13,4,0,29,0,0,1773
12041,M,40-49,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1580,15,367,3,1124,12,13,0,76,0,0,1683
73032,V,0-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,29,7,0,0,29,7,0,0,0,0,0,569
46013,V,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,976,23,96,0,784,23,23,0,73,0,0,1116
32006,M,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,720,2,203,1,424,1,2,0,91,0,0,754
71016,M,18-29,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3480,211,97,0,2848,210,56,1,478,1,0,4915
23024,V,70-79,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,422,2,134,1,283,1,0,0,5,0,0,434
73107,V,90-100+,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,172,2,96,1,72,1,1,0,3,0,0,197
24066,V,30-39,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,799,11,86,2,689,9,16,0,8,0,0,840
13004,M,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,339,5,58,3,281,2,0,0,0,0,0,359
73006,M,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1917,25,258,1,1400,23,18,1,241,0,0,2089
13017,M,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1195,18,32,0,1021,18,19,0,123,0,0,1353
24059,V,30-39,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,907,15,80,1,809,13,13,1,5,0,0,998
72038,V,40-49,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,658,11,145,3,387,8,9,0,117,0,0,734
13008,M,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1164,6,220,1,920,5,14,0,10,0,0,1204
31043,V,60-69,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1463,12,465,7,964,4,27,1,7,0,0,1557
33029,M,60-69,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,539,6,177,1,360,5,2,0,0,0,0,561
72004,M,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,932,8,108,2,732,6,4,0,88,0,0,1033
12026,M,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,649,3,226,2,419,1,1,0,3,0,0,668
73066,M,60-69,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,506,1,105,1,396,0,3,0,2,0,0,524
23038,V,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,346,25,0,0,335,25,0,0,11,0,0,431
23102,M,30-39,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,610,38,20,0,562,38,8,0,20,0,0,1029
13031,M,70-79,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,697,5,225,2,464,3,0,0,7,1,0,715
24109,M,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,707,3,98,1,602,2,0,0,7,0,0,732
43002,M,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,478,4,92,2,381,2,3,0,2,0,0,495
11030,V,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,265,3,46,2,209,1,0,0,10,0,0,277
23023,M,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,345,4,118,0,222,4,0,0,5,0,0,359
36008,M,60-69,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,800,2,67,0,718,2,6,0,9,0,0,837
23104,V,70-79,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,451,2,141,1,304,1,2,0,4,0,0,470
44081,V,18-29,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,943,15,87,0,781,15,23,0,52,0,0,1043
71022,M,18-29,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4484,201,143,1,1478,159,1809,41,1054,0,0,5430
41082,V,40-49,1,0,Burst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1218,16,262,3,726,13,10,0,220,0,0,1290
11002,M,18-29,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,28765,1914,652,7,9814,1260,16912,647,1385,2,0,43371
44084,M,50-59,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,2168,6,367,0,1507,6,10,0,284,0,0,2238
34022,M,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1775,237,0,0,1646,235,99,2,30,0,0,2496
36007,M,12-17,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,317,14,0,0,314,14,0,0,3,0,0,351
24009,V,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,688,4,170,0,482,4,8,0,27,1,0,729
46021,M,50-59,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4828,68,1368,13,2997,55,77,0,386,0,0,5156
23047,M,60-69,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,283,1,7,0,272,0,1,1,3,0,0,316
71066,V,80-89,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,533,4,171,2,348,2,0,0,14,0,0,554
12021,V,70-79,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1759,14,750,10,978,4,9,0,22,0,0,1826
24020,M,12-17,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,666,30,0,0,636,30,1,0,29,0,0,791
35014,M,18-29,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,551,11,10,0,492,11,8,0,41,0,0,624
11057,M,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,903,3,135,1,697,2,15,0,56,0,0,967
35014,M,70-79,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,439,2,87,2,345,0,2,0,5,0,0,454
13013,V,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,467,0,142,0,318,0,0,0,7,0,0,485
38002,V,40-49,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,280,2,62,0,187,2,7,0,24,0,0,301
24043,V,90-100+,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,79,2,25,0,53,2,0,0,1,0,0,87
73032,V,60-69,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,333,1,117,1,213,0,2,0,1,0,0,356
36019,M,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,322,0,108,0,211,0,2,0,1,0,0,337
11039,V,60-69,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,600,3,116,2,474,1,2,0,8,0,0,637
13049,M,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,859,2,272,1,577,1,3,0,7,0,0,881
36006,M,18-29,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,583,9,21,0,518,9,0,0,44,0,0,664
11057,M,60-69,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,495,2,98,2,387,0,2,0,8,0,0,509
23024,M,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,325,2,51,0,264,2,6,0,4,0,0,332
32003,V,50-59,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1184,6,210,2,879,4,13,0,82,0,0,1241
24066,M,18-29,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,836,19,29,0,707,19,17,0,83,0,0,930
73083,M,80-89,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,629,9,100,6,522,3,1,0,6,0,0,669
36019,M,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,58,0,37,0,19,0,0,0,2,0,0,61
23009,M,30-39,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,104,1,2,0,97,1,0,0,5,0,0,121
71037,M,30-39,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,851,12,19,0,814,11,8,1,10,0,0,988
46021,V,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1919,9,204,1,1685,8,15,0,14,1,0,2030
23027,V,30-39,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2279,71,153,7,2053,62,50,2,23,0,0,2760
73009,V,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,683,5,173,0,420,5,4,0,86,0,0,731
31033,V,30-39,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1158,7,156,0,978,6,16,0,8,0,0,1249
42004,M,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,916,2,115,0,694,2,5,0,102,0,0,970
37018,V,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,579,3,175,2,398,1,3,0,3,0,0,592
73001,M,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,904,2,103,1,218,0,520,1,63,0,0,931
13008,M,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,747,15,180,7,546,7,8,1,13,0,0,792
23103,V,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,874,17,230,4,604,11,8,0,31,1,0,1010
24137,M,50-59,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,432,1,144,0,258,0,3,1,27,0,0,449
24055,M,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1014,28,41,1,939,26,20,1,14,0,0,1170
31005,V,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4245,59,1105,23,3072,36,8,0,60,0,0,4507
71011,M,18-29,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1126,35,37,0,361,28,485,7,243,0,0,1303
11035,V,30-39,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1069,12,97,0,930,12,35,0,7,0,0,1153
44013,V,60-69,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,625,7,246,2,360,5,11,0,8,0,0,660
11013,M,12-17,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,478,104,1,0,465,104,0,0,12,0,0,712
24014,M,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,796,3,61,1,638,2,5,0,92,0,0,844
13044,M,50-59,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,569,4,153,1,367,3,3,0,46,0,0,595
72037,M,60-69,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,442,1,123,1,305,0,6,0,8,0,0,460
24134,V,90-100+,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,172,8,71,3,100,5,0,0,1,0,0,194
41048,M,50-59,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2669,27,852,11,1760,13,23,3,34,0,0,2845
23002,V,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1393,14,187,3,1192,11,4,0,10,0,0,1473
31043,M,80-89,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1133,26,199,15,917,11,7,0,10,0,0,1223
13006,M,60-69,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,312,0,70,0,240,0,1,0,1,0,0,313
37010,M,18-29,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,476,23,6,0,421,23,2,0,47,0,0,562
24011,V,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,319,1,54,0,262,1,1,0,2,0,0,331
13016,M,90-100+,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,35,1,20,1,14,0,0,0,1,0,0,40
13013,M,50-59,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1092,2,226,0,820,2,6,0,40,0,0,1138
45059,M,12-17,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,453,13,0,0,451,13,2,0,0,0,0,507
13014,M,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,393,5,61,1,327,4,0,0,5,0,0,418
42006,M,0-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,105,20,0,0,105,20,0,0,0,0,0,2791
33039,V,0-11,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,20,6,0,0,20,6,0,0,0,0,0,486
34003,M,18-29,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,602,19,11,0,539,19,3,0,49,0,0,687
44048,M,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,685,7,12,0,664,7,4,0,5,0,0,742
31003,V,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,110,5,41,1,64,4,1,0,4,0,0,122
33021,M,80-89,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,454,5,116,2,327,3,4,0,7,0,0,480
38002,M,0-11,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,8,2,0,0,8,2,0,0,0,0,0,361
71017,M,18-29,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,429,13,13,0,394,13,2,0,20,0,0,498
36007,M,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,39,0,24,0,15,0,0,0,0,0,0,43
36008,V,60-69,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,781,4,90,1,672,3,11,0,8,0,0,812
23050,M,60-69,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,665,5,115,2,494,3,4,0,52,0,0,696
31033,V,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,962,2,249,2,705,0,1,0,7,0,0,988
23077,V,30-39,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1580,74,95,3,1439,70,26,1,20,0,0,2249
13008,M,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1035,80,0,0,1007,80,1,0,27,0,0,1307
72021,M,50-59,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1871,12,397,1,1332,11,10,0,132,0,0,2022
71004,M,18-29,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2339,149,50,0,2026,149,12,0,251,0,0,3142
