NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
46025,V,40-49,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1719,12,190,1,1328,9,37,2,164,0,0,1501,1881
24109,V,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,902,2,89,0,661,1,9,1,143,0,0,794,899
31004,M,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,999,19,28,0,799,16,15,3,157,0,0,745,1084
11023,M,12-17,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,923,26,1,0,902,26,0,0,20,0,0,103,934
71069,V,60-69,1,1,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,319,1,57,0,261,1,0,0,1,0,0,307,325
11052,V,30-39,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,682,6,54,0,281,3,334,3,13,0,0,532,778
11018,V,18-29,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,691,11,55,0,603,11,13,0,20,0,0,356,765
44073,V,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,61,3,18,0,41,3,0,0,2,0,0,53,61
13010,V,60-69,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,352,0,96,0,254,0,0,0,2,0,0,347,359
71011,M,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1227,8,126,0,373,5,579,3,149,0,0,1054,1304
37015,V,12-17,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,552,5,0,0,541,5,0,0,11,0,0,64,611
41082,M,12-17,0,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,562,1,0,0,551,1,0,0,11,0,0,63,596
12040,V,18-29,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1568,17,109,0,1383,14,23,3,53,0,0,1056,1813
24134,M,30-39,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1245,9,31,1,1176,6,12,2,26,0,0,1020,1323
42006,M,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3218,13,968,3,2200,10,20,0,29,1,0,3060,3322
44073,M,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,433,7,9,0,412,5,4,2,8,0,0,368,456
24045,V,30-39,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,519,12,33,1,474,3,6,8,6,0,0,407,564
44043,V,5-11,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,212,412,0,0,136,8,0,0,0,76,404,0,910
13023,V,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,525,2,75,0,394,2,4,0,52,0,0,498,561
72041,M,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,726,1,251,0,465,1,4,0,6,0,0,697,761
24016,V,12-17,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,286,1,1,0,276,1,1,0,8,0,0,35,294
11053,V,60-69,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,598,2,178,0,415,2,1,0,4,0,0,583,617
11052,V,12-17,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,387,3,1,0,356,2,23,1,7,0,0,45,432
45063,V,50-59,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,440,1,116,0,305,1,12,0,7,0,0,435,462
12035,M,50-59,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1524,1,372,0,1119,1,15,0,18,0,0,1436,1571
12029,M,50-59,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1394,6,401,1,957,3,12,2,24,0,0,1341,1425
24094,M,12-17,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,568,3,0,0,539,2,1,1,28,0,0,86,596
45063,M,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,431,1,43,0,264,0,4,1,120,0,0,408,452
71004,M,12-17,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1372,24,0,0,1333,24,0,0,39,0,0,143,1629
43010,M,60-69,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,787,3,102,0,676,3,5,0,4,0,0,766,807
11002,V,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,3356,80,801,21,1845,47,449,12,261,0,0,2867,3749
23016,M,70-79,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1603,11,581,2,984,8,15,1,21,2,0,1527,1683
23027,M,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1094,10,153,1,875,8,18,1,48,0,0,1050,1117
11008,M,70-79,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1758,12,583,3,1144,8,8,1,23,0,0,1701,1815
71002,V,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,,338,1,139,0,197,1,0,0,2,0,0,313,351
23088,V,40-49,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2717,42,480,0,1861,31,48,11,327,1,0,1822,3204
13036,M,60-69,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,360,1,23,0,335,1,1,0,1,0,0,350,369
12021,V,90-100+,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,261,4,90,1,160,3,0,0,11,0,0,230,285
35029,V,70-79,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1044,6,172,1,859,4,5,1,8,0,0,998,1090
41081,M,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1764,10,94,0,1373,10,27,0,270,0,0,1631,1849
46013,V,60-69,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,515,1,75,0,437,1,2,0,1,0,0,484,537
23102,M,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,408,0,67,0,306,0,3,0,32,0,0,369,452
23016,M,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2254,64,74,2,2003,47,29,15,147,1,0,1531,2962
71011,V,60-69,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,687,1,176,1,219,0,275,0,17,0,0,650,703
41034,V,5-11,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,106,287,0,0,105,4,0,0,0,1,283,0,695
43007,V,40-49,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,395,2,80,0,221,2,9,0,85,0,0,365,417
32010,M,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,529,5,7,0,487,5,3,0,32,0,0,397,563
24016,V,18-29,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,488,7,43,0,411,4,11,3,23,0,0,386,508
11023,M,40-49,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1541,12,87,1,1376,10,27,1,51,0,0,1322,1611
45061,M,18-29,1,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,404,4,7,0,345,4,7,0,45,0,0,326,432
45065,M,40-49,1,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,532,2,44,0,414,2,8,0,66,0,0,500,560
35006,V,18-29,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,889,3,77,0,743,3,11,0,58,0,0,691,947
46003,V,60-69,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1535,6,141,2,1383,4,8,0,2,1,0,1490,1568
24135,V,60-69,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,403,0,53,0,344,0,3,0,3,0,0,390,412
24130,V,50-59,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,642,4,161,1,462,2,3,1,16,0,0,620,648
24020,M,60-69,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,715,4,141,0,562,4,5,0,7,0,0,688,741
37020,M,30-39,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,538,5,5,0,524,2,1,3,8,0,0,471,598
12021,M,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2521,6,913,4,1388,1,27,1,192,1,0,2333,2649
34003,V,30-39,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,613,5,68,0,525,5,11,0,9,0,0,510,645
34002,M,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,294,1,83,1,202,0,0,0,9,0,0,277,308
23016,M,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1861,73,80,3,1666,39,21,31,93,1,0,1366,2403
23098,V,5-11,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,25,16,0,0,22,2,0,0,0,3,14,0,270
11040,M,12-17,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,962,5,1,0,906,4,36,1,19,0,0,119,1080
23094,M,80-89,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,543,10,131,3,402,7,3,0,7,0,0,502,577
11056,M,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1020,7,16,0,954,7,19,0,29,2,0,669,1177
38016,V,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,844,4,200,0,600,3,11,1,33,0,0,796,910
31004,M,5-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,66,252,0,0,66,3,0,0,0,0,249,0,595
23105,M,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,370,0,56,0,308,0,6,0,0,0,0,360,377
23052,M,30-39,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,935,12,26,0,877,11,4,1,28,0,0,711,1092
23104,V,5-11,0,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,89,44,0,0,36,1,0,0,0,53,43,0,347
24011,M,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,40,0,15,0,22,0,0,0,3,0,0,36,43
12040,M,18-29,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1495,19,30,0,1399,17,11,2,55,0,0,967,1805
73006,M,18-29,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1911,19,48,1,1734,16,31,2,98,0,0,1332,2143
73040,M,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,397,0,98,0,296,0,0,0,3,0,0,387,408
11025,V,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,518,1,169,0,269,0,7,1,73,0,0,478,544
11023,M,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2015,3,512,1,1042,1,23,1,438,0,0,1904,2083
11007,V,90-100+,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,63,1,17,0,31,0,7,1,8,0,0,56,71
13019,V,40-49,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,985,3,225,0,621,1,12,2,127,0,0,898,1047
13040,M,18-29,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2732,49,54,0,2311,44,29,5,338,0,0,1784,3377
42028,V,60-69,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,603,2,136,0,461,2,2,0,3,1,0,583,633
13035,M,5-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,89,151,0,0,65,7,0,0,0,24,144,0,589
23052,V,18-29,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1044,14,87,1,893,11,15,2,49,0,0,768,1187
11005,M,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1017,21,33,0,960,21,16,0,7,1,0,579,1197
31012,V,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,408,0,0,0,394,0,2,0,12,0,0,50,419
44052,M,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,38,1,22,1,14,0,0,0,2,0,0,36,45
23003,M,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1638,20,325,0,1241,15,14,5,58,0,0,1486,1756
11039,V,60-69,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,756,2,161,0,555,2,19,0,21,0,0,720,776
38016,M,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,489,8,112,2,299,4,2,2,75,1,0,409,563
12026,M,40-49,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1469,7,239,1,1052,6,16,0,162,0,0,1309,1549
23024,M,50-59,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,711,7,328,3,344,2,9,2,30,0,0,675,738
12009,M,18-29,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1051,6,31,0,890,5,20,1,110,0,0,781,1193
41024,V,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,529,1,93,0,431,1,1,0,4,0,0,518,540
72003,M,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,727,4,78,0,464,4,4,0,181,0,0,635,785
23002,V,90-100+,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,226,10,106,4,104,6,0,0,16,0,0,204,249
37012,V,40-49,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,301,1,77,0,186,1,5,0,33,0,0,275,319
11038,M,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,277,0,37,0,235,0,3,0,2,0,0,264,275
33037,V,50-59,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,849,3,238,0,504,1,13,2,94,0,0,821,863
44084,M,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,947,1,237,0,698,1,6,0,6,0,0,920,967
23003,V,60-69,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,593,7,85,0,496,6,1,1,11,0,0,562,633
13004,M,60-69,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,615,1,118,0,486,1,3,0,8,0,0,596,635
11004,V,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,410,5,47,1,355,4,1,0,7,0,0,389,431
24062,V,12-17,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2525,24,1,0,2302,21,150,3,71,1,0,340,2707
38016,M,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,845,7,195,0,607,7,11,0,32,0,0,791,903
11055,M,60-69,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,756,1,156,0,588,1,5,0,7,0,0,738,767
13046,V,50-59,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,852,0,279,0,477,0,18,0,78,0,0,814,886
24055,M,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,415,2,79,0,334,2,1,0,1,0,0,394,422
36015,M,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4165,17,1152,4,2830,9,20,4,163,0,0,3928,4382
44085,M,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1258,6,536,2,714,4,6,0,2,0,0,1222,1293
43010,V,90-100+,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,167,8,67,3,99,5,1,0,0,0,0,146,184
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1192,4,107,0,938,4,31,0,116,0,0,988,1255
13016,M,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,202,1,33,0,164,1,0,0,5,0,0,193,213
23103,M,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,55,1,33,1,18,0,0,0,4,0,0,51,61
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,503,1,121,0,374,1,2,0,6,0,0,490,521
13021,V,30-39,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,598,5,69,0,508,5,12,0,9,0,0,506,654
37011,M,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,277,1,85,0,187,1,3,0,2,0,0,267,282
23045,M,90-100+,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,58,1,32,0,26,1,0,0,0,0,0,50,61
23025,M,18-29,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1885,54,56,0,1683,43,24,11,122,0,0,1088,2536
44043,M,5-11,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,201,423,0,0,122,3,0,0,0,79,420,0,978
12014,V,70-79,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2040,6,640,2,1367,4,7,0,26,0,0,1984,2098
72042,V,5-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,113,150,0,0,113,17,0,0,0,0,133,0,850
34003,V,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,325,3,67,1,253,2,0,0,5,0,0,307,337
13023,V,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,369,2,109,1,258,1,0,0,2,0,0,362,376
32003,M,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,52,3,17,2,32,1,0,0,3,0,0,48,62
11044,V,12-17,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,563,2,1,0,534,2,19,0,9,0,0,82,603
36006,V,5-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,45,163,0,0,45,3,0,0,0,0,160,0,376
38008,M,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,551,13,111,2,359,7,5,4,76,0,0,489,614
44048,M,90-100+,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,36,0,16,0,18,0,0,0,2,0,0,32,37
13031,M,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,29,3,17,2,9,1,0,0,3,0,0,26,36
11039,M,60-69,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,612,2,123,0,479,2,6,0,4,0,0,591,622
13031,M,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,713,3,23,0,565,3,7,0,118,0,0,551,838
45035,V,70-79,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1475,11,565,4,888,7,6,0,16,0,0,1424,1511
13012,M,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,494,0,9,0,466,0,4,0,14,1,0,405,541
11002,M,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,30386,643,5738,37,6139,409,17039,196,1448,22,1,21251,35965
13025,V,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,216,3,0,0,203,3,0,0,13,0,0,195,231
42025,M,60-69,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,683,6,92,1,583,4,5,1,2,1,0,663,703
11009,V,60-69,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1112,1,237,0,842,1,23,0,10,0,0,1086,1143
23047,V,18-29,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,857,43,32,0,768,39,13,4,44,0,0,380,1253
24038,M,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,434,5,104,1,326,4,1,0,3,0,0,420,442
46003,M,40-49,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2914,15,599,0,1847,13,31,2,437,0,0,2470,3090
71024,V,30-39,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,715,7,84,1,265,6,352,0,14,0,0,576,758
23096,M,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,425,9,149,3,270,6,2,0,4,0,0,405,452
12026,V,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1067,1,439,0,611,1,3,0,14,0,0,1027,1098
72018,M,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,214,3,30,3,179,0,2,0,3,0,0,198,227
24043,M,80-89,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,188,2,26,1,158,1,1,0,3,0,0,179,198
23096,M,18-29,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1275,9,37,0,1012,7,18,2,208,0,0,1024,1418
73042,M,30-39,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1338,15,47,0,1230,10,36,5,24,1,0,988,1573
33021,M,40-49,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1194,4,205,1,689,3,12,0,288,0,0,1100,1269
12040,V,30-39,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1666,20,101,1,1516,17,9,2,40,0,0,1164,1851
23039,M,40-49,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,547,2,47,0,401,1,3,1,96,0,0,499,591
12025,V,70-79,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,3236,9,783,2,2382,6,17,0,54,0,1,3084,3376
13049,M,60-69,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,856,1,321,1,495,0,4,0,36,0,0,826,873
13017,M,60-69,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,724,0,129,0,576,0,11,0,8,0,0,702,743
35002,M,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,917,10,39,0,844,9,6,1,28,0,0,743,1031
24086,V,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,394,4,0,0,380,4,1,0,13,0,0,49,417
24016,M,30-39,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,495,4,19,0,452,4,14,0,10,0,0,425,502
73040,V,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,618,2,189,0,327,1,12,1,90,0,0,587,638
24038,M,18-29,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1540,18,48,1,1394,12,45,5,51,2,0,1291,1577
13035,V,18-29,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,824,6,73,1,687,5,12,0,52,0,0,676,1003
31022,V,90-100+,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,177,3,68,2,104,1,0,0,5,0,0,159,185
11040,M,5-11,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,282,301,0,0,122,12,17,0,0,143,289,0,1330
37012,V,50-59,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,376,2,97,1,252,1,5,0,22,0,0,357,388
33011,M,12-17,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1000,7,2,0,983,7,0,0,15,0,0,93,1086
43014,M,70-79,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,294,1,88,1,198,0,4,0,4,0,0,286,306
46025,M,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1209,7,371,2,814,4,6,1,17,1,0,1164,1259
11005,V,60-69,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,370,0,143,0,224,0,1,0,2,0,0,345,385
41081,V,12-17,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,782,4,1,0,780,4,0,0,1,0,0,86,819
41027,V,18-29,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1154,10,91,1,986,6,37,3,40,0,0,897,1195
44064,M,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,238,2,30,1,205,1,0,0,3,0,0,229,252
23044,V,90-100+,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,78,2,16,1,56,1,0,0,6,0,0,71,82
44064,M,5-11,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,42,68,0,0,42,0,0,0,0,0,68,0,299
13040,M,0-4,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,5,50,0,0,0,0,0,0,0,5,50,0,1396
23027,V,18-29,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2473,63,169,2,1979,41,57,20,267,1,0,1794,2880
23062,V,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,741,11,170,1,546,9,10,1,14,1,0,683,799
24094,M,0-4,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,28,0,0,0,0,0,0,0,0,28,0,435
13008,V,90-100+,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,243,5,84,3,147,2,1,0,11,0,0,207,257
