NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
34043,V,30-39,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,103,0,9,0,92,0,0,0,2,0,0,123
45061,V,40-49,1,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,388,1,65,1,271,0,5,0,47,0,0,398
13029,V,60-69,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,446,1,85,0,351,1,3,0,7,0,0,462
31042,V,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,163,4,52,3,96,1,3,0,12,0,0,176
42006,M,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1362,4,238,2,1112,2,4,0,8,0,0,1395
43007,M,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,313,2,109,2,198,0,3,0,3,0,0,323
24028,V,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,163,0,58,0,104,0,1,0,0,0,0,168
42010,V,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,355,5,83,1,258,2,0,2,14,0,0,371
12040,M,40-49,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1608,29,73,4,1187,25,8,0,340,0,0,1788
34009,V,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,797,2,74,0,639,2,6,0,78,0,0,831
43005,V,60-69,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,671,2,98,1,545,1,19,0,9,0,0,707
44040,M,40-49,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,752,5,123,1,541,4,14,0,74,0,0,791
24020,V,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,706,7,117,2,580,5,4,0,4,1,0,744
12035,V,50-59,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1461,4,357,2,1070,2,18,0,16,0,0,1508
23050,M,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1070,26,28,2,957,24,7,0,78,0,0,1371
72038,M,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,332,10,0,0,330,10,0,0,2,0,0,397
71037,M,50-59,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,1115,1,514,1,518,0,8,0,75,0,0,1158
72041,V,18-29,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1115,21,121,2,952,19,18,0,24,0,0,1342
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,600,0,169,0,421,0,4,0,6,0,0,615
11052,V,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,378,0,101,0,207,0,62,0,8,0,0,395
35011,M,18-29,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,868,28,32,0,797,28,6,0,33,0,0,1027
31012,V,18-29,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,842,6,77,0,654,5,12,1,99,0,0,893
13019,M,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,524,1,138,0,379,1,2,0,5,0,0,542
24045,V,18-29,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,482,7,28,0,411,7,9,0,34,0,0,576
73042,V,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,828,1,187,0,631,1,10,0,0,0,0,860
24001,V,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1761,19,136,0,1572,19,26,0,26,1,0,1918
23088,V,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,860,6,23,2,831,4,2,0,4,0,0,961
34009,M,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,743,1,116,0,544,1,4,0,78,1,0,791
72039,M,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1088,4,201,1,865,2,3,0,19,0,1,1157
37007,V,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,747,2,220,0,492,2,5,0,30,0,0,793
35029,M,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,559,8,111,3,326,5,7,0,115,0,0,625
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5058,116,384,1,4271,114,115,1,288,0,0,5841
45062,M,18-29,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,111,1,4,0,91,1,0,0,16,0,0,119
43005,M,70-79,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,912,8,288,4,605,4,6,0,13,0,0,948
42011,M,18-29,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1176,17,29,0,976,17,11,0,160,0,0,1310
24038,V,18-29,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1501,15,140,0,1316,15,27,0,18,0,0,1592
24094,M,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,995,9,31,0,659,9,10,0,295,0,0,1057
23052,M,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,657,6,85,0,566,6,1,0,5,0,0,670
34022,V,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1953,43,1,0,1835,42,94,1,23,0,0,2419
44020,V,18-29,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,773,2,78,0,631,2,20,0,44,0,0,818
11007,M,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,652,2,145,0,236,0,264,2,7,0,0,709
45041,V,40-49,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1441,26,264,2,816,24,33,0,328,0,0,1681
45064,M,30-39,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,289,5,8,0,267,5,6,0,8,0,0,305
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,339,0,59,0,277,0,2,0,1,0,0,343
35014,M,0-11,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,25,2,0,0,25,2,0,0,0,0,0,611
13035,M,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,444,1,60,0,377,0,0,1,7,0,0,472
23101,V,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,462,50,0,0,447,48,5,2,10,0,0,761
23027,V,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1105,58,1,0,1081,58,4,0,19,0,0,1437
46020,V,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1242,12,178,5,908,7,12,0,144,0,0,1324
31043,V,60-69,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1421,11,749,8,630,3,20,0,22,0,0,1509
24104,M,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1120,45,18,0,978,43,13,2,110,1,0,1516
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1743,12,205,1,1520,11,6,0,12,0,0,1813
44083,M,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1765,13,541,2,1201,10,12,1,11,0,0,1828
23100,M,60-69,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,149,1,21,0,119,1,1,0,8,0,0,166
36007,M,70-79,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,456,2,133,1,318,1,1,0,4,0,0,476
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,631,3,152,0,461,3,12,0,6,0,0,656
11052,V,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,749,1,201,0,149,1,384,0,15,0,0,824
23016,V,60-69,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1094,4,156,1,920,3,8,0,10,0,0,1173
12014,M,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1263,12,0,0,1233,12,0,0,30,0,0,1383
42023,M,18-29,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,619,11,16,0,564,11,9,0,30,0,0,703
24107,V,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2019,52,170,2,1675,50,51,0,123,0,0,2274
24028,M,12-17,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,185,2,0,0,181,2,0,0,4,0,0,202
38025,V,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,649,6,225,2,419,4,0,0,5,0,0,674
72018,V,0-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,26,1,0,0,26,1,0,0,0,0,0,662
31040,V,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1357,5,295,1,761,4,17,0,284,0,0,1413
71034,M,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,547,1,229,1,310,0,0,0,8,0,0,572
23009,V,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,75,2,30,1,45,1,0,0,0,0,0,83
71066,V,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,66,7,0,0,65,7,1,0,0,0,0,1245
37015,M,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,574,4,215,3,345,1,7,0,7,0,0,593
12041,M,60-69,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,727,0,66,0,656,0,3,0,2,0,0,733
34041,V,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,902,2,191,0,701,2,4,0,6,0,0,933
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1811,15,432,7,909,8,10,0,459,1,0,1926
36007,V,60-69,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,335,2,39,0,287,2,4,0,5,0,0,336
34025,M,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,163,0,21,0,141,0,0,0,1,0,0,168
31033,M,0-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,56,3,0,0,56,3,0,0,0,0,0,1283
35011,V,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,887,7,218,3,648,4,8,0,13,0,0,919
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1916,10,586,5,1096,5,14,0,220,0,0,2013
42003,V,50-59,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1097,1,347,0,731,1,10,0,9,0,0,1130
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,735,4,81,1,571,3,13,0,70,0,0,780
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1467,16,380,7,980,9,29,0,78,0,0,1559
32030,M,60-69,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,1,25,1,49,0,0,0,0,0,0,78
73009,M,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,428,2,30,0,393,2,1,0,4,0,0,436
11024,V,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,595,23,0,0,587,23,0,0,8,0,0,680
13035,M,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,738,3,39,0,578,3,1,0,120,0,0,878
72038,M,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,712,8,28,0,670,8,5,0,9,0,0,827
23045,M,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,979,16,34,0,925,16,6,0,14,0,0,1139
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1020,4,326,2,646,2,7,0,41,0,0,1051
32006,V,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,651,4,154,2,433,2,3,0,61,0,0,673
42028,M,12-17,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,657,24,0,0,641,24,0,0,16,0,0,762
44052,M,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,980,0,502,0,434,0,8,0,36,0,0,1020
71034,V,18-29,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,921,14,59,0,782,13,8,1,71,1,0,1037
33029,M,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,510,1,161,1,346,0,3,0,0,0,0,523
44040,V,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,755,9,62,0,650,9,20,0,23,0,0,801
42011,M,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,51,3,21,2,26,1,0,0,4,0,0,56
12021,V,0-11,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,91,8,0,0,91,8,0,0,0,0,0,2138
12014,V,50-59,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,3180,11,925,3,2156,8,38,0,61,0,0,3372
34009,V,60-69,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,351,2,79,1,267,1,1,0,4,0,0,365
38002,M,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,162,0,17,0,132,0,0,0,13,0,0,171
73040,V,90-100+,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,42,2,23,2,18,0,0,0,1,0,0,48
37010,M,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,18,3,12,1,6,1,0,1,0,0,0,24
73032,M,0-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,38,6,0,0,38,6,0,0,0,0,0,570
23062,M,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,615,7,103,0,496,7,9,0,7,0,0,658
71022,M,0-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,188,16,0,0,186,16,2,0,0,0,0,4457
11040,V,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1033,4,289,2,482,0,256,2,6,0,0,1099
11018,M,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,368,18,0,0,364,18,0,0,4,0,0,466
23077,M,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2075,34,564,7,1306,27,26,0,178,1,0,2371
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,280,0,50,0,229,0,0,0,1,0,0,287
13037,M,60-69,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,321,0,39,0,280,0,1,0,1,0,0,332
71016,V,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1847,11,552,3,1266,8,5,0,24,0,0,1983
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,313,0,49,0,258,0,3,0,3,0,0,325
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,916,9,167,2,742,7,1,0,6,0,0,958
33037,M,30-39,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,728,8,11,0,706,8,7,0,4,0,0,797
12040,M,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,897,9,224,4,666,5,5,0,2,0,0,949
13012,M,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,366,0,75,0,287,0,2,0,2,0,0,375
11004,M,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,391,2,62,0,320,2,4,0,5,0,0,405
38008,M,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,749,4,300,4,438,0,1,0,10,0,0,807
24020,M,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,547,2,128,1,416,1,1,0,2,0,0,572
33037,M,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,777,14,16,0,679,14,9,0,73,0,0,858
73032,V,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,293,2,0,0,290,2,0,0,3,0,0,308
34003,V,60-69,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,323,0,171,0,147,0,0,0,5,0,0,331
11056,V,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,541,8,114,4,422,4,1,0,4,0,0,569
23099,M,90-100+,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,48,1,32,1,11,0,0,0,5,0,0,53
45061,M,18-29,1,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,399,6,6,0,346,6,4,0,43,0,0,432
24014,V,60-69,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,354,1,41,0,312,0,0,1,1,0,0,365
13016,V,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,276,5,27,0,240,4,0,1,9,0,0,288
13031,M,12-17,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,417,11,0,0,404,11,0,0,13,0,0,496
31003,M,12-17,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,502,8,0,0,492,8,1,0,9,0,0,551
23009,V,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,126,3,9,1,106,2,0,0,11,0,0,137
73032,M,90-100+,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,23,0,18,0,4,0,0,0,1,0,0,27
36006,V,12-17,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,328,2,1,0,325,2,0,0,2,0,0,345
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1297,5,195,1,1061,4,3,0,38,0,0,1409
44034,V,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1530,6,274,1,1053,5,30,0,173,0,0,1607
44081,M,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,514,1,45,1,460,0,4,0,5,0,0,527
71034,M,90-100+,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,52,1,23,1,27,0,0,0,2,0,0,56
24014,M,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,254,6,103,3,147,3,0,0,4,0,0,271
13049,V,40-49,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1625,7,422,2,983,5,39,0,181,0,0,1716
45065,M,60-69,1,1,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,246,1,39,0,205,1,1,0,1,0,0,262
24062,M,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7399,87,228,4,3584,57,3390,25,191,6,1,8453
46014,V,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1084,2,175,0,898,1,6,1,4,1,0,1123
12025,V,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5601,95,487,2,4932,92,60,1,120,2,0,6569
71053,M,80-89,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,826,16,210,7,584,9,12,0,20,0,0,867
23002,M,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,734,3,143,1,578,2,8,0,5,0,0,775
33039,V,50-59,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,504,1,83,0,405,1,9,0,7,0,0,549
34009,M,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,361,8,0,0,352,8,1,0,8,0,0,388
34041,M,18-29,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1977,29,42,1,1687,28,16,0,232,0,0,2197
71070,M,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,96,13,0,0,96,13,0,0,0,0,0,2264
71016,M,40-49,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3701,46,1010,14,1775,32,28,0,886,2,0,4306
24033,M,18-29,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,821,7,26,0,655,7,8,0,132,0,0,897
24033,V,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1105,3,317,0,674,3,18,0,96,0,0,1159
46024,M,60-69,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,608,4,95,2,503,2,3,0,7,0,0,627
11005,V,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,113,2,52,0,59,2,0,0,2,0,0,120
44040,V,0-11,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,41,4,0,0,41,4,0,0,0,0,0,759
43002,M,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,381,9,0,0,372,9,1,0,8,0,0,435
11057,V,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,451,1,74,0,369,1,1,0,7,0,0,464
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,183,0,27,0,153,0,1,0,2,0,0,192
36006,V,18-29,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,588,6,70,1,489,5,6,0,23,0,0,620
33040,M,18-29,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,580,7,11,0,450,7,3,0,116,0,0,571
11052,M,0-11,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,40,2,0,0,37,2,3,0,0,0,0,846
31005,V,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6130,34,2096,10,3925,24,35,0,74,0,0,6408
31022,M,80-89,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,527,5,128,2,388,3,7,0,4,0,0,550
71020,M,80-89,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,228,2,40,1,180,1,2,0,6,0,0,236
13044,M,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,150,5,45,1,105,4,0,0,0,0,0,161
37011,V,0-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,21,1,0,0,21,1,0,0,0,0,0,403
11054,M,70-79,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,642,3,170,2,466,1,1,0,5,0,0,664
41018,M,60-69,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1094,5,193,2,886,3,6,0,9,0,0,1152
41034,M,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,615,1,127,0,478,0,4,1,6,0,0,635
73066,V,60-69,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,471,1,106,0,358,1,4,0,3,0,0,497
11013,V,50-59,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1393,11,396,3,939,8,44,0,14,0,0,1503
72030,V,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,889,9,104,1,741,8,15,0,29,0,0,992
42026,M,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,35,1,25,0,9,1,0,0,1,0,0,36
11029,M,60-69,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,599,3,86,0,502,3,4,0,7,0,0,638
32003,V,12-17,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,482,6,0,0,468,6,0,0,14,0,0,520
23094,V,60-69,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,749,12,123,5,607,7,6,0,13,0,0,833
43018,V,80-89,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,398,5,99,3,290,2,0,0,9,0,0,422
23025,V,40-49,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2168,33,175,0,1661,32,25,1,307,0,0,2601
43005,M,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,621,21,0,0,614,21,1,0,6,0,0,712
32030,V,70-79,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,116,1,6,0,110,1,0,0,0,0,0,119
35029,M,30-39,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,406,7,19,1,374,6,3,0,10,0,0,479
45062,M,50-59,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,180,0,41,0,119,0,0,0,20,0,0,186
13003,M,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1253,25,26,0,1057,25,8,0,162,0,0,1424
73009,M,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,635,11,17,0,553,11,4,0,61,0,0,699
