NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
73032,V,70-79,1,1,442,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,23,451,0,195,19,256,3,0,1
45068,M,60-69,1,1,444,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,24,303,0,16,20,287,3,0,1
46025,M,50-59,1,0,2275,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,73,119,0,50,60,67,12,2,1
11035,M,70-79,1,1,905,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,72,831,0,430,70,401,2,0,0
11040,M,10-19,1,0,361,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,6,3,0,1,6,1,0,1,0
13013,V,90-100+,1,1,117,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,84,54,0,41,83,13,1,0,0
23009,V,10-19,1,0,27,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23039,M,50-59,1,0,693,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,25,47,0,21,21,25,3,1,1
11038,V,80-89,1,1,243,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,90,162,0,32,90,130,0,0,0
31040,M,40-49,1,0,1492,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,68,67,0,46,61,19,7,2,0
38025,V,10-19,1,0,123,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,5,7,0,2,5,4,0,1,0
46025,V,90-100+,1,1,167,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,103,90,0,82,103,8,0,0,0
71022,V,10-19,1,0,738,Hasselt,Limburg,Vlaams Gewest,Herkenrode,15,16,0,1,15,14,0,1,0
24016,M,0-9,0,0,473,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
11023,V,10-19,0,0,1171,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1,0,0,0,1,0,0,0,0
13003,M,70-79,1,1,948,Balen,Antwerpen,Vlaams Gewest,Baldemore,33,964,0,308,31,655,2,1,0
13021,M,40-49,1,0,714,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,11,26,0,17,7,7,4,2,0
23050,V,0-9,0,0,1015,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
23102,V,10-19,0,0,740,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
43005,M,50-59,1,0,1538,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,79,68,0,45,56,17,23,6,0
31033,V,20-29,1,0,1092,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,151,133,1,88,139,44,11,1,0
46025,V,40-49,1,0,1932,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,153,192,0,132,137,54,16,6,0
71037,M,50-59,1,0,1181,Lummen,Limburg,Vlaams Gewest,MidWestLim,52,56,0,31,50,25,2,0,0
23038,M,10-19,0,0,581,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23045,V,60-69,1,0,610,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,82,263,0,38,76,225,6,0,0
23103,V,40-49,1,0,994,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,77,86,0,47,68,38,9,1,0
31003,V,10-19,1,0,160,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,10,3,0,0,10,3,0,0,0
31012,V,0-9,0,0,600,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
44019,M,70-79,1,1,1472,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,91,1434,0,659,85,774,6,1,0
42003,V,0-9,0,0,739,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
32030,V,80-89,1,1,112,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,40,67,0,18,39,49,0,0,1
33011,M,40-49,1,0,2047,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,81,99,0,56,59,25,22,18,0
35013,V,30-39,1,0,3673,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,355,363,0,267,325,90,30,6,0
42006,V,40-49,1,0,2922,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,303,359,0,248,292,107,11,4,0
45035,V,40-49,1,0,2089,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,221,222,0,176,203,44,18,2,0
46021,V,60-69,1,0,2395,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,274,401,0,107,230,287,44,7,0
71066,V,50-59,1,0,1605,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,179,145,0,109,170,31,9,5,0
73109,M,20-29,1,0,237,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,5,2,0,2,5,0,0,0,0
13013,M,40-49,1,0,975,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,19,21,0,14,17,6,1,1,1
11057,V,30-39,1,0,923,Malle,Antwerpen,Vlaams Gewest,Voorkempen,117,115,0,82,106,30,9,3,2
13012,M,80-89,1,1,213,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,83,110,0,21,82,89,0,0,1
72038,V,50-59,1,0,949,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,108,93,0,63,102,29,6,1,0
11023,M,60-69,1,0,953,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,42,177,0,82,38,92,4,3,0
23104,V,60-69,1,1,289,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,23,204,0,77,22,125,1,2,0
73107,M,10-19,1,0,432,Maasmechelen,Limburg,Vlaams Gewest,Maasland,4,5,0,0,2,4,2,1,0
38002,M,60-69,1,0,164,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,6,38,0,9,6,29,0,0,0
44073,V,10-19,1,0,81,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,4,4,0,2,3,2,1,0,0
33040,M,30-39,1,0,506,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,19,12,0,7,17,5,2,0,0
35005,M,90-100+,1,1,50,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,18,44,0,38,18,6,0,0,0
11025,M,50-59,1,0,678,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,22,38,0,29,21,5,1,4,0
11038,M,90-100+,1,1,28,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,15,19,0,17,15,2,0,0,0
12035,M,10-19,1,0,231,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,3,7,0,2,3,5,0,0,0
11007,M,40-49,1,0,646,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,14,23,0,14,10,6,4,3,0
13003,V,70-79,1,1,985,Balen,Antwerpen,Vlaams Gewest,Baldemore,45,930,0,274,43,655,2,1,0
23077,M,10-19,1,0,446,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,2,0,0,2,2,0,0,0
13035,M,40-49,1,0,908,Ravels,Antwerpen,Vlaams Gewest,Kempenland,22,20,0,11,21,9,0,0,1
24045,V,60-69,1,0,341,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,48,70,0,27,46,40,2,3,0
72018,V,70-79,1,1,492,Kinrooi,Limburg,Vlaams Gewest,Maasland,18,486,0,218,14,267,4,1,0
24008,V,60-69,1,0,203,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,30,38,0,16,28,21,2,1,0
41011,V,90-100+,1,1,107,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,59,83,0,69,59,14,0,0,0
42025,V,80-89,1,1,881,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,405,418,0,227,405,190,0,1,0
12021,M,60-69,1,0,1190,Lier,Antwerpen,Vlaams Gewest,Pallieterland,68,285,0,85,54,196,10,4,4
23016,V,70-79,1,1,1989,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,121,1681,0,623,114,1051,7,7,0
24055,M,10-19,0,0,1063,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,2,0,0,2,2,0,0,0
11040,M,40-49,1,0,1931,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,61,64,0,45,52,13,9,6,0
12029,V,60-69,1,0,609,Putte,Antwerpen,Vlaams Gewest,Bonstato,70,140,0,69,55,71,15,0,0
23081,V,70-79,1,1,540,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,46,508,0,160,42,348,4,0,0
24008,M,20-29,1,0,352,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,13,12,0,8,13,1,0,3,0
45068,M,10-19,0,0,705,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,0,0,0,1,0,0,0,0
73001,M,60-69,1,0,440,Alken,Limburg,Vlaams Gewest,Herkenrode,21,155,0,15,20,27,1,113,0
73028,V,60-69,1,0,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,1,0,0,1,1,0,0,0
24048,V,30-39,1,0,589,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,62,54,0,39,52,15,9,0,1
13017,M,80-89,1,1,442,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,260,178,0,45,259,133,1,0,0
24054,V,10-19,0,0,322,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,3,0,0,0,3,0,0,0,0
72021,M,40-49,1,0,1593,Maaseik,Limburg,Vlaams Gewest,Maasland,61,68,0,53,51,11,10,4,0
23044,V,40-49,1,0,872,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,70,72,0,60,67,12,3,0,0
33011,M,60-69,1,1,1053,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,82,953,0,199,69,751,11,3,2
36010,V,70-79,1,1,439,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,22,437,0,140,22,297,0,0,0
45068,M,30-39,1,0,1014,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,31,42,0,32,26,10,4,0,1
46003,V,10-19,1,0,515,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,32,18,0,6,31,11,1,1,0
73006,V,10-19,1,0,320,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,14,8,0,2,14,6,0,0,0
24038,V,90-100+,1,1,172,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,105,102,0,86,105,16,0,0,0
23099,V,80-89,1,1,336,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,62,251,0,52,62,199,0,0,0
24001,V,40-49,1,0,1910,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,247,201,0,159,226,38,20,4,1
24055,M,60-69,1,0,627,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,32,288,0,54,26,234,6,0,0
24066,V,10-19,0,0,681,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,1,0,0,2,1,0,0,0
38002,V,80-89,1,1,151,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,44,84,0,15,44,69,0,0,0
44064,V,10-19,1,0,86,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,1,0,0,0,1,0,0,0
41002,V,20-29,1,0,4918,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,432,494,0,328,375,149,57,17,0
32011,V,50-59,1,0,849,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,147,73,0,57,139,15,6,1,2
44073,M,60-69,1,1,221,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,14,148,0,25,13,123,1,0,0
11056,M,70-79,1,1,824,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,36,809,0,297,33,511,2,1,1
13008,M,60-69,1,1,1210,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,69,1095,0,240,53,855,12,0,4
23105,M,20-29,1,0,644,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,16,33,1,24,10,7,5,2,0
11057,M,40-49,1,0,966,Malle,Antwerpen,Vlaams Gewest,Voorkempen,55,53,0,27,50,19,4,7,1
24086,M,80-89,1,1,246,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,55,207,0,64,55,143,0,0,0
31040,M,50-59,1,0,1777,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,96,95,0,72,81,23,10,0,5
37017,M,30-39,1,0,691,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,19,16,0,5,17,10,2,1,0
42008,M,60-69,1,1,694,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,24,567,0,237,20,330,3,0,1
42023,M,70-79,1,1,499,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,19,510,0,60,18,450,0,0,1
43007,M,60-69,1,0,223,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,62,0,17,12,45,0,0,0
24130,V,70-79,1,1,411,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,26,419,0,106,25,313,1,0,0
33029,M,10-19,0,0,987,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
72030,V,10-19,1,0,153,Peer,Limburg,Vlaams Gewest,Noord-Limburg,7,9,0,0,7,9,0,0,0
23047,M,60-69,1,1,293,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,8,282,0,28,8,253,0,1,0
11002,M,70-79,1,1,16187,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,3404,11138,1,7034,2105,3124,1259,980,39
11024,V,60-69,1,0,719,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,93,210,0,81,79,127,8,2,6
13001,M,70-79,1,1,545,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,10,544,0,129,9,415,0,0,1
32011,V,10-19,0,0,522,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,2,4,0,0,2,4,0,0,0
42010,M,90-100+,1,1,42,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,13,28,0,26,12,2,0,0,1
44040,V,60-69,1,1,327,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,21,242,0,64,21,178,0,0,0
71016,M,70-79,1,1,2414,Genk,Limburg,Vlaams Gewest,Kemp en Duin,159,2158,0,1148,144,1008,15,2,0
73098,V,90-100+,1,1,46,Wellen,Limburg,Vlaams Gewest,Haspengouw,25,40,0,38,25,2,0,0,0
24107,M,60-69,1,0,1110,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,87,143,1,46,77,95,8,2,1
12009,M,20-29,1,0,1027,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,38,35,0,23,31,11,6,1,1
13017,V,60-69,1,0,721,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,69,200,0,50,62,149,7,1,0
23105,V,20-29,1,0,663,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,63,74,0,53,58,19,5,2,0
24094,V,40-49,1,0,1114,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,165,134,0,102,154,28,11,4,0
34027,M,0-9,0,0,1907,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
34041,V,30-39,1,0,1906,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,326,200,0,163,271,37,13,0,42
38008,M,10-19,0,0,402,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
45062,M,70-79,1,1,101,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,92,0,35,6,57,1,0,0
71045,M,20-29,1,0,349,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,10,18,0,9,10,9,0,0,0
24130,M,60-69,1,1,272,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,14,242,0,56,12,186,2,0,0
31006,V,60-69,1,0,446,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,52,73,0,15,44,56,8,2,0
43010,V,20-29,1,0,1347,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,147,161,1,94,127,64,19,3,0
72018,V,90-100+,1,1,52,Kinrooi,Limburg,Vlaams Gewest,Maasland,35,30,0,29,35,1,0,0,0
41018,M,0-9,0,0,1706,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
11004,V,10-19,0,0,609,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11007,V,70-79,1,1,522,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,103,403,0,251,57,123,44,29,2
12009,M,60-69,1,1,498,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,42,407,0,132,34,273,5,2,3
23062,M,80-89,1,1,549,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,135,401,0,97,133,304,0,0,2
23102,V,60-69,1,1,414,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,31,304,0,66,29,237,2,1,0
13017,V,0-9,0,0,890,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
11050,M,60-69,1,0,382,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,31,87,0,20,24,64,7,3,0
13053,V,70-79,1,1,710,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,31,705,0,225,23,480,2,0,6
23024,V,0-9,0,0,423,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
35013,V,50-59,1,0,4970,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,597,649,0,422,547,198,48,29,2
34013,V,20-29,1,0,1647,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,196,156,0,112,183,17,13,27,0
34042,M,80-89,1,1,577,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,241,314,0,107,237,206,1,1,3
23050,M,60-69,1,0,694,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,41,160,0,50,36,109,3,1,2
71066,V,20-29,1,0,1104,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,116,125,0,91,109,31,7,3,0
36019,V,60-69,1,1,273,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,26,274,0,70,26,204,0,0,0
11035,V,70-79,1,1,932,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,77,832,0,452,75,379,1,1,1
23062,V,70-79,1,1,1169,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,70,1051,0,327,68,724,1,0,1
23100,V,40-49,1,0,301,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,29,31,0,17,21,14,8,0,0
31004,V,80-89,1,1,859,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,402,417,0,173,400,244,1,0,1
41024,V,10-19,0,0,763,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
24109,M,0-9,0,0,656,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
38025,V,60-69,1,1,444,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,21,344,0,65,20,279,1,0,0
44064,M,10-19,1,0,95,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,0,0,0,2,0,0,0,0
44048,M,0-9,0,0,584,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
71067,M,40-49,1,0,450,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,10,22,0,16,8,5,2,1,0
35005,M,60-69,1,1,316,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,345,0,44,8,300,0,1,0
44073,V,70-79,1,1,395,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,35,361,0,112,34,249,0,0,1
11025,V,90-100+,1,1,52,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,33,22,0,21,33,1,0,0,0
11038,M,0-9,0,0,431,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
23064,V,10-19,0,0,203,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
11013,V,70-79,1,1,1148,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,58,1054,0,343,56,709,1,2,1
24059,M,90-100+,1,1,38,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,11,37,0,37,11,0,0,0,0
13025,M,60-69,1,0,1332,Mol,Antwerpen,Vlaams Gewest,Baldemore,69,115,0,37,59,74,10,4,0
23025,V,40-49,1,0,2610,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,161,168,0,111,143,50,17,7,1
24020,M,90-100+,1,1,71,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,47,63,0,58,47,5,0,0,0
24055,V,30-39,1,0,1270,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,115,109,0,82,99,24,16,3,0
42028,M,90-100+,1,1,51,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,16,46,0,44,15,2,1,0,0
42004,V,50-59,1,0,1114,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,133,169,0,63,124,104,8,2,1
71037,V,10-19,1,0,119,Lummen,Limburg,Vlaams Gewest,MidWestLim,3,7,0,2,3,5,0,0,0
24094,M,10-19,0,0,798,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,1,0,0,1,1,0,0,0
31033,V,40-49,1,0,1207,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,179,160,0,133,171,26,8,1,0
42023,M,10-19,0,0,466,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
45061,M,60-69,1,1,206,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,9,140,0,4,8,136,1,0,0
45064,M,70-79,1,1,258,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,14,269,0,82,13,187,1,0,0
44045,V,40-49,1,0,436,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,37,52,0,39,37,12,0,1,0
23047,V,0-9,0,0,1010,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
13010,M,10-19,1,0,117,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,1,1,0,0,1,1,0,0,0
13019,M,50-59,1,0,1377,Lille,Antwerpen,Vlaams Gewest,Middenkempen,52,41,0,26,50,11,2,4,0
23023,V,70-79,1,1,374,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,16,379,0,138,16,241,0,0,0
11050,M,80-89,1,1,261,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,132,110,0,55,131,54,0,1,1
12025,V,60-69,1,0,2534,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,262,553,0,179,245,372,12,2,5
24007,V,10-19,1,0,105,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,5,5,0,1,4,4,1,0,0
71024,M,40-49,1,0,877,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,39,27,0,22,33,3,6,2,0
44034,V,60-69,1,0,694,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,83,267,0,183,70,83,12,1,1
72030,V,60-69,1,0,592,Peer,Limburg,Vlaams Gewest,Noord-Limburg,91,122,0,74,88,46,3,2,0
24130,M,90-100+,1,1,26,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,20,0,18,9,2,0,0,0
24059,V,40-49,1,0,1117,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,146,120,0,91,138,27,8,2,0
24134,V,60-69,1,1,772,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,15,574,0,139,14,434,1,1,0
35011,M,70-79,1,1,1454,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,57,1387,0,607,55,777,2,3,0
31043,V,20-29,1,0,1513,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,113,144,3,84,98,56,12,4,0
44019,V,60-69,1,0,1132,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,181,281,0,89,158,192,22,0,1
73040,M,50-59,1,0,620,Kortessem,Limburg,Vlaams Gewest,Haspengouw,20,26,0,10,20,16,0,0,0
33011,V,20-29,1,0,1980,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,241,246,1,189,197,52,43,5,0
44013,M,0-9,0,0,1020,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
46003,V,70-79,1,1,2329,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,139,2298,0,790,135,1507,4,1,0
46020,M,10-19,1,0,234,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2,2,0,0,2,2,0,0,0
71066,V,40-49,1,0,1466,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,130,167,0,153,121,9,8,5,1
11021,M,10-19,0,0,394,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
23064,V,30-39,1,0,240,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,21,29,0,26,18,3,3,0,0
11021,V,60-69,1,0,330,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,55,101,0,43,48,57,5,1,2
13002,M,50-59,1,0,197,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,1,5,0,4,0,0,1,1,0
24011,M,60-69,1,1,334,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,22,214,0,58,19,156,3,0,0
12002,V,90-100+,1,1,95,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,86,32,0,31,86,0,0,1,0
12009,M,0-9,0,0,905,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
