NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
13010,V,40-49,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,678,4,95,0,530,4,7,0,46,0,0,717
71016,M,70-79,1,1,Genk,Limburg,Vlaams Gewest,Kemp en Duin,2325,29,1037,17,1253,12,17,0,17,1,0,2491
73066,M,50-59,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1167,11,545,3,584,8,8,0,30,0,0,1301
41027,V,30-39,1,0,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,1053,17,110,3,903,14,30,0,10,0,0,1158
11009,V,40-49,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1698,14,279,0,1243,14,46,0,129,1,0,1840
11001,M,40-49,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,788,13,136,1,554,12,10,0,88,0,0,872
24134,V,90-100+,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,172,8,70,3,101,5,0,0,1,0,0,194
11039,M,40-49,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,981,9,135,1,743,8,11,0,92,0,0,1089
42028,V,90-100+,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,125,3,55,2,64,1,0,0,6,0,0,137
42025,V,18-29,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1510,69,100,0,1313,68,26,1,71,0,0,1764
38008,M,60-69,1,1,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,477,5,55,1,415,4,2,0,5,0,0,515
44081,M,80-89,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,274,2,83,1,184,1,1,0,6,0,0,292
24134,M,90-100+,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,91,3,60,2,30,1,1,0,0,0,0,96
37011,M,18-29,1,0,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,432,7,6,0,376,7,2,0,48,0,0,498
12007,V,70-79,1,1,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1066,0,414,0,644,0,4,0,4,0,0,1074
23103,V,40-49,1,0,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,802,29,168,8,517,19,12,2,105,0,0,1000
72042,V,0-11,0,0,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,61,12,0,0,61,12,0,0,0,0,0,1343
24048,V,0-11,0,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,25,14,0,0,25,14,0,0,0,0,0,669
23100,M,12-17,0,0,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,73,23,0,0,72,23,0,0,1,0,0,159
11021,M,90-100+,1,1,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,43,2,33,1,10,1,0,0,0,0,0,50
13023,M,30-39,1,0,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,385,8,11,0,358,8,5,0,11,0,0,486
11052,M,50-59,1,0,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,915,8,185,3,356,3,364,2,10,0,0,972
45065,V,30-39,1,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,444,6,53,0,381,6,8,0,2,0,0,478
44034,V,50-59,1,0,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1692,12,507,7,1021,5,31,0,133,0,0,1788
11016,M,90-100+,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,48,0,13,0,27,0,0,0,8,0,0,52
24001,M,70-79,1,1,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1316,10,142,1,1157,9,7,0,10,0,0,1362
13025,M,60-69,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,1287,12,319,5,949,6,13,1,6,0,0,1349
12025,V,12-17,0,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1824,262,5,0,1797,262,0,0,22,0,0,2942
35002,M,70-79,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,910,10,177,2,724,8,2,0,7,0,0,954
12002,V,80-89,1,1,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,379,7,28,4,340,2,2,1,9,0,0,390
24008,M,90-100+,1,1,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,23,3,14,3,8,0,0,0,1,0,0,27
13046,V,30-39,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,676,9,68,0,591,9,11,0,6,0,0,726
41082,M,60-69,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,717,2,146,2,554,0,9,0,8,0,0,739
24055,V,60-69,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,608,2,106,1,489,1,8,0,5,0,0,642
37010,V,50-59,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,531,7,149,4,349,3,7,0,26,0,0,565
13004,V,90-100+,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,102,4,35,2,61,2,0,0,6,0,0,108
73006,M,40-49,1,0,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1895,37,251,5,1387,31,18,1,239,0,0,2089
72003,M,60-69,1,1,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,407,2,122,1,282,1,1,0,2,0,0,420
72043,M,18-29,1,0,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1946,104,63,1,1823,103,12,0,48,0,0,2286
11030,V,70-79,1,1,Niel,Antwerpen,Vlaams Gewest,RupeLaar,351,4,48,0,298,4,1,0,4,0,0,363
73109,V,50-59,1,0,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,269,2,88,1,138,1,4,0,39,0,0,319
35029,M,50-59,1,0,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,927,6,238,1,657,5,6,0,26,0,0,992
24048,M,60-69,1,1,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,439,1,44,0,390,1,2,0,3,0,0,452
43018,M,70-79,1,1,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,546,5,180,1,357,4,5,0,4,0,0,565
43018,M,40-49,1,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,768,35,87,2,478,33,42,0,161,0,0,875
11025,M,60-69,1,0,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,325,1,75,1,239,0,5,0,6,0,0,340
13053,V,18-29,1,0,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,897,18,80,0,755,18,30,0,32,0,0,977
11002,V,40-49,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25679,1090,5264,90,5411,404,14335,596,666,3,0,32577
35002,V,60-69,1,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,698,4,97,2,586,2,9,0,6,0,0,725
12007,V,40-49,1,0,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1330,23,313,7,934,16,31,0,52,0,0,1410
41048,M,70-79,1,1,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1614,4,319,0,1277,4,4,0,14,0,0,1671
42008,M,30-39,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1361,37,33,0,1315,37,5,0,7,1,0,1548
13011,V,40-49,1,0,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,1614,19,234,1,1240,18,28,0,112,0,0,1721
36006,M,70-79,1,1,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,414,3,146,2,267,1,0,0,1,0,0,430
13012,V,12-17,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,204,18,2,0,201,18,0,0,1,0,0,248
45068,M,40-49,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,999,2,56,0,778,2,10,0,155,0,0,1058
11016,M,70-79,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,768,4,254,2,492,2,1,0,21,0,0,809
24045,M,70-79,1,1,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,372,0,73,0,296,0,1,0,2,0,0,391
34042,M,12-17,0,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,692,73,0,0,682,73,0,0,10,0,0,854
71037,V,60-69,1,0,Lummen,Limburg,Vlaams Gewest,MidWestLim,548,0,76,0,464,0,5,0,3,0,0,567
11005,V,50-59,1,0,Boom,Antwerpen,Vlaams Gewest,RupeLaar,1167,13,266,2,787,11,26,0,88,0,0,1260
36015,V,18-29,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,3690,129,330,2,3164,126,48,0,148,0,1,4387
34025,M,18-29,1,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,317,2,6,0,290,2,5,0,16,0,0,355
44081,V,18-29,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,940,18,87,0,778,18,23,0,52,0,0,1043
38025,M,60-69,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,364,0,42,0,321,0,0,0,1,0,0,376
73001,M,0-11,0,0,Alken,Limburg,Vlaams Gewest,Herkenrode,32,15,0,0,32,15,0,0,0,0,0,687
45064,M,12-17,0,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,167,11,0,0,163,11,0,0,4,0,0,198
42023,M,50-59,1,0,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,782,7,257,5,508,2,10,0,7,0,0,824
11038,M,18-29,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,441,15,6,0,422,15,2,0,11,0,0,501
72041,V,18-29,1,0,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,1083,29,121,2,925,27,18,0,19,0,0,1342
24016,M,18-29,1,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,485,15,10,0,438,14,5,1,32,0,0,544
12002,V,30-39,1,0,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,594,12,74,0,504,12,11,0,5,0,0,674
23038,M,60-69,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,381,2,63,1,318,1,0,0,0,0,0,396
44073,M,30-39,1,0,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,423,12,9,0,406,11,3,1,5,0,0,456
34042,V,80-89,1,1,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,743,8,160,2,576,6,0,0,7,0,0,770
11057,V,12-17,0,0,Malle,Antwerpen,Vlaams Gewest,Voorkempen,488,35,0,0,480,35,0,0,8,0,0,558
43005,M,30-39,1,0,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1046,55,24,1,991,54,24,0,7,0,0,1254
45035,V,18-29,1,0,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1822,57,169,0,1531,57,34,0,88,0,0,2050
73028,V,70-79,1,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,0,1,0,2,0,0,0,0,0,0,4
36015,M,60-69,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1920,12,648,1,1253,11,6,0,13,0,0,1989
46021,M,90-100+,1,1,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,208,10,123,4,77,6,2,0,6,0,0,246
37010,V,40-49,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,473,2,101,1,302,1,9,0,61,0,0,511
23064,M,70-79,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,168,4,57,1,110,2,1,1,0,0,0,175
31043,V,12-17,0,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,466,71,1,0,462,71,0,0,3,0,0,659
73098,M,60-69,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,298,1,22,1,268,0,0,0,8,0,0,305
37010,V,60-69,1,1,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,211,0,62,0,146,0,1,0,2,0,0,218
33039,M,80-89,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,151,1,42,1,102,0,3,0,4,0,0,158
24086,M,60-69,1,1,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,322,1,62,0,256,1,1,0,3,0,0,339
11038,M,50-59,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,643,6,125,1,449,5,3,0,66,0,0,667
36007,M,70-79,1,1,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,454,3,132,2,318,1,1,0,3,0,0,476
34040,V,90-100+,1,1,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,270,7,115,3,139,4,1,0,15,0,0,297
11002,V,30-39,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,28099,2008,1658,18,11472,902,14588,1088,375,6,0,39532
13003,V,80-89,1,1,Balen,Antwerpen,Vlaams Gewest,Baldemore,584,3,50,0,524,3,0,0,10,0,0,609
11030,M,40-49,1,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,647,10,112,0,482,10,4,0,49,0,0,706
44021,V,18-29,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,18900,1334,1573,15,7552,346,9358,973,415,2,0,24223
34023,V,50-59,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,926,3,156,2,381,0,328,1,61,0,0,977
11053,V,60-69,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,762,3,137,0,603,3,10,0,12,0,0,800
44040,V,18-29,1,0,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,729,22,62,0,624,22,20,0,23,0,0,801
42028,M,70-79,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,774,7,232,3,527,4,5,0,10,0,0,822
24028,M,30-39,1,0,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,343,4,6,0,329,4,2,0,6,0,0,378
42010,M,18-29,1,0,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,662,24,12,0,530,23,3,1,117,0,0,741
23032,V,60-69,1,1,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,188,1,58,0,128,1,0,0,2,0,0,196
23062,V,80-89,1,1,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,708,9,152,0,541,9,1,0,14,0,0,764
23096,M,18-29,1,0,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,1235,31,36,1,983,30,12,0,204,0,0,1418
33011,V,60-69,1,1,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1052,2,183,0,859,2,7,0,3,0,0,1095
13016,V,18-29,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,595,13,61,0,494,13,11,0,29,0,0,655
37015,M,50-59,1,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,1377,8,442,5,864,3,11,0,60,0,0,1459
45065,M,80-89,1,1,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,141,1,32,1,108,0,0,0,1,0,0,146
23062,V,90-100+,1,1,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,161,9,80,3,70,6,1,0,10,0,0,191
73066,V,12-17,0,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,341,32,0,0,337,32,0,0,4,0,0,464
11007,M,40-49,1,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,528,12,105,0,82,2,323,10,18,0,0,639
44043,V,70-79,1,1,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1165,8,386,1,766,7,5,0,8,0,0,1199
31005,M,50-59,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,7759,55,1752,17,5265,37,86,1,656,0,0,8295
36008,V,0-11,0,0,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,64,21,0,0,64,21,0,0,0,0,0,1773
33011,M,90-100+,1,1,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,149,3,77,2,64,1,0,0,8,0,0,164
71017,V,80-89,1,1,Gingelom,Limburg,Vlaams Gewest,Haspengouw,228,3,57,0,165,3,2,0,4,0,0,236
44019,V,60-69,1,1,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,962,7,281,2,670,5,8,0,3,0,0,992
45059,V,80-89,1,1,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,524,8,144,2,360,6,2,0,18,0,0,550
13001,V,50-59,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,911,6,252,1,552,5,9,0,98,0,0,1004
11056,V,40-49,1,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,1074,24,259,3,652,19,19,2,144,0,0,1202
23027,M,30-39,1,0,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2181,59,79,4,2052,53,27,2,23,0,0,2727
31042,V,60-69,1,0,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,98,0,25,0,69,0,0,0,4,0,0,105
41002,V,0-11,0,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,126,108,0,0,126,108,0,0,0,0,0,5684
13019,V,80-89,1,1,Lille,Antwerpen,Vlaams Gewest,Middenkempen,392,3,66,0,321,3,0,0,5,0,0,403
23052,V,30-39,1,0,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,864,26,87,1,756,25,8,0,13,0,0,1082
43007,V,18-29,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,381,6,39,0,318,6,8,0,16,0,0,411
13010,M,12-17,0,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,283,20,0,0,279,20,0,0,4,0,0,350
13021,V,0-11,0,0,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,15,15,0,0,15,15,0,0,0,0,0,606
34013,M,90-100+,1,1,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,67,1,42,1,23,0,0,0,2,0,0,76
41027,V,60-69,1,1,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,487,1,130,0,353,1,2,0,2,0,0,504
33041,V,80-89,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,106,0,26,0,80,0,0,0,0,0,0,114
12021,V,40-49,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1988,43,417,3,1366,40,42,0,163,0,0,2268
71016,V,60-69,1,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,2209,35,625,12,1516,23,47,0,21,0,0,2416
71004,V,50-59,1,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,2839,37,1026,14,1721,23,38,0,54,0,0,3118
73006,M,70-79,1,1,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1390,7,573,4,814,3,0,0,3,0,0,1434
41002,M,50-59,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,5884,68,1817,32,3897,36,68,0,101,1,0,6360
24043,V,18-29,1,0,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,590,12,44,1,441,11,12,0,93,0,0,654
34022,M,60-69,1,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,2274,15,939,7,725,7,475,1,134,1,0,2439
73107,V,12-17,0,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,785,136,0,0,778,136,0,0,7,0,0,1255
35002,M,60-69,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,666,6,86,3,561,3,12,0,7,0,0,688
11007,M,30-39,1,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,586,26,9,0,235,10,332,16,10,0,0,775
24137,M,60-69,1,1,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,152,1,16,1,134,0,0,0,2,0,0,157
71057,V,40-49,1,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,1225,14,191,3,750,11,23,0,261,0,0,1334
33041,M,60-69,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,84,1,25,1,56,0,0,0,3,0,0,90
36012,M,70-79,1,1,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,468,1,148,0,318,1,0,0,2,0,0,482
73042,M,90-100+,1,1,Lanaken,Limburg,Vlaams Gewest,Maasland,66,2,39,2,26,0,1,0,0,0,0,76
12029,M,60-69,1,1,Putte,Antwerpen,Vlaams Gewest,Bonstato,544,0,165,0,370,0,3,0,6,0,0,563
42004,V,40-49,1,0,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,928,8,148,1,670,7,10,0,100,0,0,965
12009,V,90-100+,1,1,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,147,5,46,2,98,3,1,0,2,0,0,165
31004,V,60-69,1,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,935,7,191,0,669,7,9,0,66,0,0,989
24014,V,12-17,0,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,350,33,0,0,340,33,0,0,10,0,0,420
23105,M,30-39,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,639,20,23,0,581,19,2,1,33,0,0,756
13001,M,40-49,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,776,14,33,1,614,13,6,0,123,0,0,878
44085,M,30-39,1,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1408,34,37,0,1352,33,12,1,6,1,0,1547
44083,M,40-49,1,0,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2842,26,142,0,2191,25,25,1,484,0,0,3040
33016,V,60-69,1,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,23,0,2,0,21,0,0,0,0,0,0,25
44084,V,30-39,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1521,19,164,2,1317,17,28,0,11,1,0,1632
13029,V,0-11,0,0,Olen,Antwerpen,Vlaams Gewest,Middenkempen,26,10,0,0,26,10,0,0,0,0,0,742
13013,V,80-89,1,1,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,437,2,42,0,388,2,1,0,6,0,0,451
23088,V,12-17,0,0,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,757,296,0,0,746,296,1,0,10,0,0,1978
13031,M,90-100+,1,1,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,28,3,17,2,9,1,0,0,2,0,0,36
45065,M,60-69,1,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,290,2,25,0,259,2,4,0,2,0,0,302
11053,M,0-11,0,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,58,12,0,0,58,12,0,0,0,0,0,1386
11005,V,60-69,1,0,Boom,Antwerpen,Vlaams Gewest,RupeLaar,471,3,80,0,377,3,12,0,2,0,0,502
32006,M,18-29,1,0,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,584,8,8,0,516,8,7,0,53,0,0,676
72039,M,80-89,1,1,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,510,7,190,5,314,2,1,0,5,0,0,555
24062,V,70-79,1,1,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,3532,22,785,11,961,8,1743,3,43,0,0,3688
34003,V,18-29,1,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,592,17,45,0,504,17,4,0,39,0,0,678
36006,V,50-59,1,0,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,651,0,173,0,463,0,6,0,9,0,0,697
44034,V,18-29,1,0,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1296,29,109,0,1052,29,34,0,101,0,0,1436
24048,V,60-69,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,466,1,82,0,376,1,6,0,2,0,0,487
36019,V,40-49,1,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,614,1,130,0,407,1,4,0,73,0,0,657
44043,M,40-49,1,0,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1530,15,243,2,1131,13,20,0,135,1,0,1612
71067,M,70-79,1,1,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,362,2,182,1,174,1,3,0,3,0,0,371
46024,M,60-69,1,1,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,569,2,80,0,481,2,2,0,6,0,0,593
44019,M,90-100+,1,1,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,111,2,70,1,41,1,0,0,0,0,0,127
44020,M,40-49,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,834,8,65,0,620,8,6,0,143,0,0,889
34025,M,0-11,0,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,16,7,0,0,16,7,0,0,0,0,0,378
34027,V,80-89,1,1,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,1005,28,251,6,746,22,2,0,6,0,0,1076
33037,M,70-79,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,482,2,117,1,359,1,1,0,5,0,0,496
23002,M,80-89,1,1,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,590,8,269,2,313,6,2,0,6,0,0,632
11035,V,90-100+,1,1,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,120,7,35,2,80,5,0,0,5,0,0,129
71017,V,18-29,1,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,422,9,21,0,387,9,4,0,10,0,0,494
33037,V,70-79,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,523,1,112,0,409,1,0,0,2,0,0,540
34022,V,0-11,0,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,98,89,0,0,98,89,0,0,0,0,0,4964
34043,M,70-79,1,1,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,62,3,3,1,58,2,0,0,1,0,0,68
41011,M,80-89,1,1,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,313,8,152,3,153,4,0,1,8,0,0,338
23052,M,30-39,1,0,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,864,24,27,1,820,23,1,0,16,0,0,1092
23047,M,0-11,0,0,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,14,17,0,0,14,17,0,0,0,0,0,1358
71057,M,90-100+,1,1,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,57,4,41,3,10,1,0,0,6,0,0,66
71070,M,12-17,0,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,557,274,0,0,549,274,0,0,8,0,0,1163
37002,M,30-39,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,472,6,11,0,455,6,1,0,5,0,0,546
