NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
33037,V,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,359,1,52,0,302,1,3,0,2,0,0,336,372
37020,V,60-69,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,329,1,100,1,227,0,0,0,2,0,0,316,338
24045,V,60-69,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,255,1,49,0,205,1,1,0,0,0,0,245,266
24008,M,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,282,0,66,0,213,0,1,0,2,0,0,273,289
31004,V,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,984,8,181,0,779,7,7,1,17,0,0,935,1002
23101,M,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,695,7,90,2,583,5,13,0,9,0,0,642,746
31043,V,70-79,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2843,18,969,3,1829,14,27,1,18,0,0,2714,2961
42028,V,30-39,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1209,11,102,0,1075,11,14,0,18,0,0,390,1338
11037,M,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,505,6,1,0,497,5,1,1,6,0,0,15,540
11008,M,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2560,10,652,2,1319,7,52,1,535,2,0,2349,2726
42008,M,30-39,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1412,16,34,0,1357,16,7,0,12,2,0,257,1548
24055,M,18-29,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1131,20,21,0,1054,18,16,2,40,0,0,448,1333
23101,V,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,513,1,53,0,447,1,4,0,9,0,0,472,550
23099,V,40-49,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,887,44,181,3,579,21,19,20,106,2,0,571,1036
72021,V,30-39,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1329,5,153,0,1133,5,26,0,17,0,0,545,1545
23098,M,40-49,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,342,9,74,3,192,4,9,2,65,2,0,202,404
42008,V,40-49,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1661,4,248,0,1206,4,17,0,190,0,0,1436,1729
24107,V,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1810,4,21,1,1756,2,4,1,29,0,0,1755,1843
24038,M,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,669,1,109,0,544,1,5,0,10,1,0,647,688
24137,V,30-39,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,291,1,20,0,261,1,9,0,1,0,0,206,308
23052,V,60-69,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,532,3,132,0,393,2,3,1,4,0,0,464,544
23023,V,30-39,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,498,5,37,0,438,3,12,2,11,0,0,430,533
13011,M,80-89,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,592,7,150,2,428,5,3,0,11,0,0,544,623
24066,M,12-17,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,463,2,0,0,442,2,1,0,20,0,0,33,490
46021,V,30-39,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4595,63,424,1,4015,51,117,10,38,1,1,2677,5152
42010,M,50-59,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,884,2,308,0,494,2,6,0,76,0,0,841,908
71037,M,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,355,2,137,1,215,1,0,0,3,0,0,339,368
33016,M,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,45,0,18,0,26,0,0,0,1,0,0,37,52
11022,V,5-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,92,128,0,0,92,8,0,0,0,0,120,0,744
73066,M,18-29,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,883,9,20,0,823,9,6,0,34,0,0,127,1054
73032,V,90-100+,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,64,2,22,1,38,1,0,0,4,0,0,55,70
23097,V,60-69,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,420,0,53,0,358,0,1,0,8,0,0,404,436
11008,M,12-17,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1097,8,0,0,1067,8,0,0,30,0,0,84,1206
13003,M,60-69,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,779,2,184,0,589,2,3,0,3,0,0,750,795
24086,M,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,426,4,0,0,410,3,0,1,16,0,0,26,452
13031,V,40-49,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,807,3,146,0,581,3,11,0,69,0,0,707,854
24104,V,12-17,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,785,14,0,0,778,12,2,2,5,0,0,44,931
71004,V,70-79,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1805,7,511,1,1262,6,6,0,23,3,0,1721,1865
24107,M,30-39,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2000,22,60,0,1855,17,28,5,57,0,0,1217,2194
13014,V,90-100+,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,87,1,33,0,51,1,0,0,3,0,0,77,90
13046,V,60-69,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,305,0,24,0,278,0,0,0,3,0,0,295,310
73022,V,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,414,5,26,0,355,4,9,1,24,0,0,143,453
23038,M,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,649,3,23,0,609,3,4,0,13,0,0,417,717
34023,M,40-49,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,812,1,45,0,209,1,451,0,107,0,0,662,836
44034,V,60-69,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,612,0,23,0,577,0,3,0,9,0,0,596,623
31012,V,40-49,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,861,2,196,0,489,1,16,1,160,0,0,689,875
38025,M,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,569,5,194,2,365,3,2,0,8,0,0,547,580
42023,M,60-69,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,378,1,167,1,190,0,7,0,14,0,0,348,385
31022,V,18-29,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1480,6,158,0,1194,5,55,1,73,0,0,736,1527
23096,V,5-11,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,114,67,0,0,114,5,0,0,0,0,62,0,953
24107,M,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1496,12,26,2,1431,8,12,1,27,0,1,1429,1531
23052,M,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1195,4,291,1,884,2,8,1,12,0,0,1058,1238
13037,M,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,841,4,12,0,732,4,2,0,95,0,0,579,926
12005,M,60-69,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,536,2,77,1,440,1,9,0,10,0,0,520,549
11050,M,30-39,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,505,5,13,0,451,5,15,0,26,0,0,393,549
72003,M,90-100+,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,43,3,15,0,24,3,0,0,4,0,0,40,47
42026,V,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,334,9,122,3,205,6,1,0,6,0,0,315,351
45060,M,40-49,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,460,3,68,0,258,2,3,1,131,0,0,427,488
23086,M,90-100+,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,51,2,8,0,42,2,0,0,1,0,0,46,52
44043,V,70-79,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1176,3,385,0,773,3,7,0,10,1,0,1142,1199
13002,V,40-49,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,153,1,15,0,115,1,3,0,20,0,0,120,173
11052,M,50-59,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,928,5,188,2,362,1,366,2,12,0,0,817,972
23039,M,30-39,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,536,2,19,0,506,1,4,1,7,0,0,318,576
23025,V,18-29,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1918,57,116,0,1701,49,19,8,80,2,0,555,2612
24133,M,18-29,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,426,2,10,0,381,2,1,0,34,0,0,89,478
38025,M,60-69,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,410,1,52,0,311,1,4,0,43,0,0,391,419
34003,V,60-69,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,284,1,64,0,213,1,2,0,4,1,0,279,294
37002,M,60-69,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,254,0,82,0,170,0,0,0,2,0,0,249,262
41024,V,30-39,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1085,16,120,1,930,11,21,4,14,0,0,847,1178
24001,M,50-59,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,2234,7,720,1,1348,5,15,1,151,0,0,2018,2312
23094,M,50-59,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2034,45,531,7,1368,26,24,11,110,1,1,1482,2299
71022,M,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2699,7,659,2,786,3,1185,2,67,2,0,2403,2801
11056,V,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1016,12,71,0,857,12,38,0,50,0,0,349,1190
73083,V,80-89,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,982,5,151,2,817,3,0,0,14,0,0,916,1020
23088,V,50-59,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2624,36,642,4,1762,26,46,6,173,1,0,2102,2899
34042,V,50-59,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1683,5,390,1,976,4,10,0,307,0,0,1588,1761
38008,V,80-89,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,410,3,85,1,314,2,2,0,9,0,0,384,449
44083,V,30-39,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2577,16,256,0,2256,11,46,5,19,0,0,925,2724
35014,M,60-69,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,265,1,20,1,241,0,1,0,3,0,0,255,267
11057,V,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1153,1,317,0,696,1,30,0,110,0,0,1101,1201
71024,M,50-59,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,953,1,117,0,222,0,529,1,85,0,0,773,988
24048,M,18-29,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,728,4,22,0,572,4,6,0,128,0,0,315,827
11024,V,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1204,15,111,0,1045,15,42,0,6,0,0,966,1254
24055,M,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,742,7,84,2,649,5,6,0,3,0,0,706,767
41034,M,50-59,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1318,4,417,1,859,2,24,1,18,0,0,1215,1365
45063,M,18-29,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,370,1,11,0,340,1,3,0,16,0,0,68,401
11044,M,18-29,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1065,9,17,0,431,7,543,2,74,0,0,719,1207
11001,M,30-39,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,725,11,25,0,674,11,16,0,10,0,0,258,783
11016,V,40-49,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1036,5,132,0,861,5,20,0,22,1,0,800,1162
24054,V,60-69,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,239,1,19,1,217,0,0,0,3,0,0,232,251
36015,V,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4163,18,1060,5,2959,12,24,1,119,1,0,3834,4362
11013,M,30-39,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1322,7,49,0,1212,4,44,3,17,0,0,1036,1416
44040,M,60-69,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,304,0,32,0,269,0,0,0,3,0,0,293,312
11024,V,40-49,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1224,9,386,1,602,7,25,1,211,0,0,1092,1295
44019,M,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2125,25,45,0,1894,22,44,3,142,0,0,418,2314
37002,M,40-49,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,518,2,114,1,325,1,3,0,76,0,0,439,549
44085,M,60-69,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,803,0,125,0,673,0,4,0,1,0,0,784,820
24041,V,0-4,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,5,0,0,0,0,0,0,0,0,5,0,145
11018,V,80-89,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,266,1,56,0,200,1,3,0,7,0,0,240,270
36008,V,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1878,6,545,2,1099,3,39,1,195,0,0,1754,1944
72021,M,30-39,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1287,6,48,0,1205,6,17,0,17,0,0,330,1495
13029,M,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,758,8,14,0,657,7,8,1,79,0,0,569,833
23044,M,80-89,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,249,1,19,0,224,1,2,0,4,0,0,223,259
33037,M,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,256,3,79,1,170,2,2,0,5,0,0,235,269
11039,M,50-59,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1462,5,372,1,908,3,22,1,160,0,0,1354,1509
72043,M,30-39,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1888,14,46,0,1809,12,7,2,26,0,0,595,2093
11039,M,90-100+,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,71,2,32,0,33,2,0,0,6,0,0,59,82
34013,M,60-69,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,957,4,424,2,282,2,199,0,52,0,0,899,987
11023,V,40-49,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1567,12,215,0,1282,10,37,2,33,0,0,1233,1663
23047,M,40-49,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,832,27,123,1,589,16,8,10,112,0,0,553,1034
36007,M,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,646,2,13,0,614,2,5,0,14,0,0,522,717
23003,M,30-39,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1218,39,40,0,1117,34,14,4,47,0,1,364,1452
13049,V,90-100+,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,153,4,56,1,91,3,0,0,6,0,0,140,166
38014,M,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1190,9,172,0,993,9,6,0,19,0,0,1134,1236
34002,V,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,480,6,0,0,466,6,1,0,13,0,0,28,507
46020,M,90-100+,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,63,1,34,0,28,1,1,0,0,0,0,53,66
73083,V,12-17,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,846,9,0,0,841,9,2,0,3,0,0,30,929
11007,V,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,269,4,0,0,255,3,13,1,1,0,0,17,335
13001,V,60-69,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,409,1,28,0,312,1,1,0,68,0,0,386,426
12025,M,70-79,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2772,15,673,5,2032,10,17,0,49,1,0,2602,2906
72021,V,60-69,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,884,2,355,1,507,0,9,1,12,1,0,826,940
36007,V,50-59,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,744,3,228,1,411,1,15,1,90,0,0,709,781
13011,M,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2107,5,577,2,1330,3,19,0,181,0,0,1911,2215
23003,V,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1621,22,357,3,1038,14,31,5,195,0,0,1182,1846
11057,V,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,892,3,80,0,760,3,16,0,36,0,0,760,947
23088,V,18-29,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2551,93,135,2,2235,77,42,14,138,1,0,905,3445
36011,V,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,574,1,110,0,376,1,7,0,81,0,0,523,595
11039,V,30-39,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,970,3,74,0,841,2,24,1,31,0,0,762,1019
36015,M,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1307,13,420,7,878,5,0,1,9,0,0,1230,1364
71057,V,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1052,6,89,0,911,6,15,0,37,0,0,372,1128
46021,M,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1902,5,201,0,1683,4,12,1,5,1,0,1814,1994
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1973,11,344,1,1296,10,25,0,308,0,0,1664,2145
32006,M,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,281,1,49,0,226,1,3,0,3,0,0,262,285
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,941,1,151,0,679,1,10,0,101,0,0,826,965
46014,M,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2688,17,365,0,1771,15,15,2,536,1,0,1747,2882
13025,M,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,165,133,0,0,165,17,0,0,0,0,116,2,1491
11053,M,18-29,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1348,11,26,0,1158,10,14,1,150,0,0,874,1555
24062,M,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10825,212,338,3,4943,92,4062,116,1387,95,1,6941,11424
32011,V,40-49,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,703,3,170,2,450,1,5,0,78,0,0,467,746
34040,M,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,163,120,0,0,162,10,1,0,0,0,110,0,1405
13046,V,70-79,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,512,1,176,0,332,1,1,0,3,0,0,498,520
23088,M,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,834,11,28,0,791,7,8,4,7,0,0,770,889
23077,V,5-11,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,106,130,0,0,105,13,0,0,1,0,117,1,1615
72003,V,18-29,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,799,6,85,0,690,6,17,0,7,0,0,239,880
24016,M,60-69,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,230,1,25,0,200,1,2,0,3,0,0,221,232
32006,V,40-49,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,614,2,168,1,409,1,5,0,32,0,0,550,642
11050,V,0-4,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,4,0,0,0,0,0,0,0,0,4,0,237
45041,V,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1502,16,162,0,1260,16,24,0,54,2,0,1285,1613
34041,V,30-39,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1800,12,165,0,1516,10,24,2,95,0,0,1501,1933
12021,V,40-49,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2089,6,422,1,1438,5,43,0,185,1,0,1708,2268
12005,M,60-69,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,429,1,149,0,269,1,4,0,7,0,0,414,441
31043,M,30-39,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,972,9,35,0,887,9,19,0,31,0,0,694,1201
23033,M,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,286,2,54,0,228,2,0,0,4,0,0,272,302
13017,V,80-89,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,540,5,82,3,457,2,0,0,1,0,0,509,552
31006,M,40-49,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,627,2,158,0,327,2,5,0,137,0,0,503,631
37011,M,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,424,1,81,0,276,1,2,0,65,0,0,378,446
35013,V,90-100+,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,814,21,105,2,688,19,1,0,20,0,0,690,879
71066,V,40-49,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1350,7,242,0,441,4,567,3,100,0,0,825,1474
73032,V,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,653,1,141,0,448,1,4,0,60,0,0,390,677
72020,V,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,912,12,363,6,536,6,3,0,10,0,0,869,955
35013,M,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1657,39,3,0,1637,39,5,0,12,0,0,71,1918
71016,M,70-79,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2373,16,1047,8,1283,8,18,0,19,6,0,2226,2491
43018,M,60-69,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,341,1,86,0,241,1,7,0,7,0,0,328,359
73109,V,30-39,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,213,1,14,0,184,0,2,1,13,0,0,53,249
24066,V,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,867,3,156,1,597,2,27,0,87,0,0,736,917
37007,M,12-17,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,338,5,0,0,329,5,0,0,9,0,0,17,370
12005,M,90-100+,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,76,1,39,1,33,0,0,0,4,0,0,68,75
42023,V,50-59,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,824,3,241,1,556,1,17,1,10,0,0,665,869
24104,V,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1133,23,69,0,982,19,14,4,67,1,0,510,1418
37002,V,40-49,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,578,4,131,2,372,2,6,0,69,0,0,514,610
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1968,7,514,0,1031,7,52,0,371,0,0,1798,2069
45062,M,60-69,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,54,1,5,0,48,1,0,0,1,0,0,51,57
71034,V,60-69,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,418,0,57,0,354,0,1,0,6,0,0,395,439
11018,V,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,733,3,132,1,542,2,11,0,48,0,0,402,821
43010,M,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,738,2,0,0,729,2,1,0,8,0,0,15,788
12029,V,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,121,3,52,0,58,2,0,1,11,0,0,105,132
