NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
73083,M,18-29,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1626,85,46,1,1518,84,17,0,45,0,0,1910
13029,M,50-59,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,931,3,270,1,564,2,7,0,89,1,0,965
46021,M,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,3078,14,893,6,2124,8,15,0,45,1,0,3221
23101,M,50-59,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1143,21,217,8,861,13,20,0,45,0,0,1303
31003,V,18-29,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,957,11,116,0,756,11,34,0,51,0,0,1042
23088,M,40-49,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2393,75,438,6,1553,68,16,1,385,1,0,3015
46024,V,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1120,25,115,0,946,25,22,0,37,0,0,1217
71069,M,50-59,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,781,3,181,0,566,3,3,0,31,0,0,827
31006,M,70-79,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,481,3,147,1,319,2,6,0,9,0,0,500
73109,V,70-79,1,1,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,180,1,157,1,18,0,1,0,4,0,0,194
13002,M,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,57,1,13,0,42,1,0,0,2,0,0,63
71069,V,18-29,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,633,10,45,0,520,10,7,0,61,0,0,694
71057,M,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1208,11,122,0,799,11,9,0,278,0,0,1311
37011,V,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,175,0,57,0,112,0,3,0,3,0,0,176
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,790,26,70,0,685,26,10,0,25,0,0,933
24033,M,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1049,5,350,1,605,4,11,0,83,0,0,1086
24007,V,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,494,4,63,1,425,3,1,0,5,0,0,501
71020,V,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,265,11,0,0,257,11,0,0,8,0,0,296
42004,M,0-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,50,9,0,0,50,9,0,0,0,0,0,896
43010,M,0-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,66,13,0,0,66,13,0,0,0,0,0,1401
45065,V,60-69,1,1,Paulatem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,257,1,39,0,215,1,2,0,1,0,0,263
23086,V,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,829,22,81,0,730,21,7,1,11,0,0,972
41034,V,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,577,3,125,0,439,3,6,0,7,0,0,597
43014,M,40-49,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,424,6,90,2,212,4,3,0,119,0,0,464
36015,V,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2038,21,580,8,1443,13,0,0,15,0,0,2139
24009,V,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,322,0,60,0,256,0,1,0,5,0,0,334
23094,M,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1662,70,51,3,1545,63,18,3,47,1,0,2251
23099,M,40-49,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,791,20,179,4,490,10,9,1,113,0,0,954
46025,M,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,68,5,42,2,21,2,0,1,5,0,0,77
23033,M,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,684,24,56,1,526,23,5,0,97,0,0,811
33040,V,60-69,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,237,0,31,0,199,0,4,0,3,0,0,239
37007,M,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,459,2,137,2,317,0,0,0,5,0,0,473
36015,V,60-69,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1656,6,330,2,1316,4,1,0,9,0,0,1724
11001,M,18-29,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,811,13,15,0,740,13,9,0,47,0,0,912
23096,M,40-49,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1418,8,90,1,1150,7,9,0,169,0,0,1509
72020,M,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,713,15,296,7,402,7,6,1,9,0,0,758
13044,V,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,251,1,53,1,194,0,1,0,3,0,0,262
23044,V,12-17,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,298,43,0,0,288,43,1,0,9,0,0,438
33021,V,90-100+,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,197,7,87,2,108,5,0,0,2,0,0,214
24033,M,60-69,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,468,2,53,0,408,2,3,0,4,0,0,479
72037,M,30-39,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,621,17,11,0,572,17,3,0,35,0,0,767
11050,V,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,269,14,0,0,266,14,0,0,3,0,0,315
23081,V,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,323,0,35,0,285,0,2,0,1,0,0,334
24059,M,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,272,1,44,1,222,0,1,0,5,0,0,287
13016,V,70-79,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,417,0,75,0,333,0,2,0,7,0,0,434
11053,M,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,599,37,0,0,580,37,1,0,18,0,0,694
11008,V,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1859,62,162,1,1629,61,51,0,16,1,0,2121
41027,M,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,533,23,1,0,527,23,0,0,5,0,0,603
43018,M,60-69,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,414,5,82,2,313,3,14,0,5,0,0,444
34040,V,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1243,5,300,2,904,3,22,0,17,0,0,1280
11053,M,80-89,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,354,7,66,4,266,3,2,0,20,0,0,379
23033,V,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,323,4,84,1,236,3,0,0,3,0,0,350
72038,V,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,843,5,210,2,568,3,8,0,57,0,0,927
44019,V,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1016,60,0,0,1001,60,4,0,11,0,0,1148
37020,M,50-59,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,626,3,169,0,440,2,1,1,16,0,0,663
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1373,29,452,13,585,14,219,2,116,1,0,1596
31012,M,0-11,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,43,6,0,0,43,6,0,0,0,0,0,803
73107,V,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1227,9,232,1,941,8,7,0,46,1,0,1362
45061,M,60-69,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,189,2,25,1,163,1,1,0,0,0,0,202
13044,V,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,289,1,54,0,229,1,1,0,5,0,0,297
34003,V,18-29,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,598,15,45,0,510,15,4,0,39,0,0,678
11018,V,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,324,35,1,0,322,35,0,0,1,0,0,428
34009,V,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,722,2,138,0,530,2,7,0,47,0,0,752
13053,V,40-49,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1014,7,180,3,650,4,21,0,163,0,0,1094
71070,M,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2228,27,978,15,1026,12,14,0,210,0,0,2425
32006,M,0-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,30,6,0,0,29,6,0,0,1,0,0,778
23064,V,30-39,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,210,5,25,0,180,5,3,0,2,0,0,240
72041,M,18-29,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1032,56,32,0,965,56,10,0,25,0,0,1384
23038,M,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,447,0,162,0,281,0,0,0,4,0,0,461
35014,V,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,254,9,1,0,247,9,1,0,5,0,0,286
44084,V,0-11,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,86,13,0,0,86,13,0,0,0,0,0,1677
33039,M,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,269,7,0,0,265,7,0,0,4,0,0,300
24054,V,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,264,1,46,1,213,0,1,0,4,0,0,271
38016,V,90-100+,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,113,3,15,1,87,2,0,0,11,0,0,123
24009,V,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,631,7,92,1,428,6,8,0,103,0,0,660
42025,V,18-29,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1554,58,101,0,1355,58,27,0,71,0,0,1764
42008,V,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,145,2,58,1,77,1,0,0,10,0,0,154
23098,V,30-39,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,274,8,10,0,248,7,10,1,6,0,0,406
71069,M,60-69,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,347,2,144,1,198,1,0,0,4,1,0,357
31005,V,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6044,112,613,3,5221,109,147,0,63,0,0,6840
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,10,137,3,373,7,3,0,19,0,0,556
11001,M,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,381,6,99,1,274,5,0,0,8,0,0,402
31005,M,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7126,214,240,0,5971,208,133,6,781,1,0,8442
72039,M,70-79,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1108,14,322,4,779,9,0,0,7,0,1,1169
24059,M,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,578,1,51,0,520,1,0,0,7,0,0,600
12014,V,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,282,4,125,1,139,2,1,1,17,0,0,307
35013,M,0-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,153,24,0,0,152,24,1,0,0,0,0,3795
11055,V,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,61,11,0,0,61,11,0,0,0,0,0,1210
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12070,79,1221,8,3773,31,6915,39,155,6,1,13537
24066,M,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,860,4,140,0,586,4,12,0,122,0,0,903
42008,M,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1524,44,29,0,1292,44,5,0,198,0,0,1771
13053,V,60-69,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,577,2,209,0,340,2,9,0,19,0,0,597
37010,M,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,141,3,30,2,111,0,0,1,0,0,0,154
11004,M,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,299,2,40,1,253,1,1,0,5,0,0,311
11044,V,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1300,6,285,0,486,3,517,3,12,0,0,1364
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,275,2,72,1,199,1,1,0,3,0,0,290
45035,M,90-100+,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,88,6,63,4,23,2,1,0,1,0,0,103
23101,V,60-69,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,563,9,69,2,440,7,10,0,44,0,0,617
71069,V,90-100+,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,61,0,22,0,34,0,0,0,5,0,0,65
73032,M,18-29,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,552,12,16,0,507,11,2,1,27,0,0,607
42023,M,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,579,7,13,0,554,7,7,0,5,0,0,649
43010,V,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1520,21,108,1,1332,19,30,1,50,0,0,1614
45061,V,90-100+,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,46,1,20,1,25,0,0,0,1,0,0,46
46020,V,60-69,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,570,7,87,2,471,5,6,0,6,0,0,605
23105,V,30-39,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,732,20,74,0,626,20,10,0,22,0,0,859
11007,V,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,548,7,131,1,137,2,262,4,18,0,0,659
11023,M,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1375,29,41,0,1303,29,21,0,10,0,0,1477
43014,V,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,399,5,37,0,335,5,15,0,12,0,0,439
42006,V,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2633,34,273,1,2309,32,32,1,19,0,0,2858
35014,M,90-100+,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,30,2,21,1,8,1,0,0,1,0,0,36
11018,M,30-39,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,663,20,15,0,635,20,10,0,3,0,0,755
72018,V,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,424,2,163,1,255,1,1,0,5,0,0,454
24134,M,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1156,6,291,1,858,5,3,0,4,0,0,1185
12035,V,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,674,3,87,1,576,2,5,0,6,0,0,692
73028,M,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,1,0,1,3,0,0,0,1,0,0,5
44052,M,60-69,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,399,0,38,0,356,0,3,0,2,0,0,412
11004,V,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,419,2,55,1,358,1,3,0,3,0,0,436
44013,V,50-59,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1290,10,391,1,780,9,20,0,99,0,0,1365
11039,M,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,995,4,230,1,750,3,6,0,9,0,0,1031
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3127,26,1142,7,1880,19,17,0,88,0,0,3378
12007,V,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1654,8,333,2,1108,5,50,1,163,0,0,1721
11025,V,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,443,11,53,1,375,10,12,0,3,0,0,473
43010,M,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1788,11,454,4,1221,7,13,0,100,0,0,1879
72021,V,70-79,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1169,11,502,9,652,2,2,0,13,0,0,1220
33011,V,70-79,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1777,2,442,0,1314,2,12,0,9,0,0,1816
72030,M,0-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,48,6,0,0,48,6,0,0,0,0,0,1071
71053,V,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2161,18,1022,8,1090,10,13,0,35,1,0,2222
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,927,14,286,3,623,11,2,0,16,0,0,970
44048,V,18-29,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,688,12,70,1,583,11,7,0,28,0,0,738
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,3,56,2,63,1,0,0,6,0,0,137
12021,M,70-79,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1526,20,649,11,857,9,9,0,11,0,0,1598
13014,V,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,651,4,78,1,490,3,7,0,76,0,0,691
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,389,1,52,1,330,0,0,0,7,0,0,404
71011,M,60-69,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,594,3,203,2,238,1,148,0,5,0,0,613
11016,M,40-49,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1014,4,56,0,931,4,6,0,21,0,0,1176
23016,M,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,921,141,0,0,901,141,1,0,19,0,0,1638
44012,V,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,729,4,126,2,466,2,11,0,126,0,0,756
24038,M,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,832,5,72,1,749,4,3,0,8,0,0,858
41082,M,60-69,1,0,Erpe,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,717,3,146,2,554,1,9,0,8,0,0,739
23081,M,50-59,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,832,5,287,3,444,2,8,0,93,0,0,884
23016,M,0-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,71,27,0,0,71,27,0,0,0,0,0,3114
43018,M,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,793,16,88,1,502,15,42,0,161,0,0,875
45059,M,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,287,2,68,1,206,1,3,0,10,0,0,309
72003,V,60-69,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,448,0,141,0,297,0,2,0,8,0,0,476
23086,M,80-89,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,327,4,95,0,228,4,2,0,2,0,0,346
33016,V,70-79,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,37,0,9,0,27,0,0,0,1,0,0,39
32003,V,30-39,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,841,12,105,2,704,10,25,0,7,0,0,934
11039,V,18-29,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1018,30,52,2,849,27,16,1,101,0,0,1178
34042,M,12-17,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,745,31,0,0,735,31,0,0,10,0,0,854
13004,V,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,469,5,70,3,394,2,0,0,5,0,0,478
35006,M,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,485,2,42,0,343,2,7,0,93,0,0,503
24086,M,60-69,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,409,2,48,0,347,2,1,0,13,0,0,423
24086,V,50-59,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,767,2,159,1,509,1,11,0,88,0,0,814
23023,M,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,451,5,13,0,359,5,8,0,71,0,0,501
73022,V,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,398,6,28,1,363,5,4,0,3,0,0,443
31040,V,30-39,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1300,9,157,2,1103,7,26,0,14,0,0,1354
12002,M,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,415,3,74,0,336,3,3,0,2,0,0,434
23102,V,60-69,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,383,2,81,0,296,2,2,0,4,0,0,418
12035,V,30-39,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1168,20,118,0,1011,20,16,0,22,1,0,1264
41081,M,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,895,5,235,3,642,2,10,0,8,0,0,928
34027,V,90-100+,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,304,11,121,6,180,5,0,0,3,0,0,334
13004,V,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1058,13,85,2,944,11,17,0,12,0,0,1136
13002,M,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,120,3,3,0,107,3,2,0,8,0,0,167
11024,V,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,955,9,306,3,644,5,3,0,2,0,0,999
35002,M,0-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,44,13,0,0,43,13,1,0,0,0,0,1051
13012,V,12-17,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,215,11,2,0,212,11,0,0,1,0,0,248
24130,M,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,22,2,14,0,6,2,0,0,2,0,0,24
23033,V,18-29,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,517,39,36,0,455,38,6,1,20,0,0,720
23101,V,90-100+,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,104,5,31,3,68,2,2,0,3,0,0,127
41027,M,60-69,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,598,1,60,0,501,1,3,0,34,0,0,615
36010,M,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,566,12,16,0,538,12,2,0,10,0,0,636
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,921,16,120,2,780,14,14,0,7,0,0,1043
11001,V,50-59,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,988,4,213,0,655,4,21,0,99,0,0,1058
33037,M,40-49,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,757,11,214,2,482,9,4,0,57,0,0,805
36008,M,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,736,2,106,0,620,2,5,0,5,0,0,768
24011,M,50-59,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,689,1,153,1,436,0,6,0,94,0,0,716
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,185,0,74,0,107,0,0,0,4,0,0,207
12005,M,50-59,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,1179,3,317,2,834,1,15,0,13,0,0,1228
41024,M,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,514,4,110,2,394,2,4,0,6,0,0,541
11016,M,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1349,9,352,5,673,4,7,0,317,0,0,1467
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,483,12,3,0,463,12,0,0,17,0,0,530
23038,V,90-100+,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,72,6,47,4,25,2,0,0,0,0,0,79
