NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
45068,V,60-69,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,488,2,52,1,428,1,6,0,2,0,0,468,505
35005,M,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,863,1,156,0,673,1,10,0,24,0,0,789,924
41082,V,90-100+,1,1,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,181,3,46,0,129,3,0,0,6,0,0,150,194
38014,M,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1566,16,370,1,1119,11,24,4,52,1,0,1444,1604
11038,M,40-49,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,501,4,78,0,376,4,5,0,42,0,0,323,510
11057,V,70-79,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,682,4,157,0,517,4,2,0,6,0,0,665,697
71045,V,18-29,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,393,0,39,0,334,0,6,0,14,0,0,243,421
36010,M,80-89,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,232,1,65,0,166,1,0,0,1,0,0,219,247
45064,M,60-69,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,205,0,22,0,183,0,0,0,0,0,0,199,207
35029,V,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,984,6,234,1,703,5,15,0,32,0,0,908,1049
71053,M,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,102,3,49,2,38,1,1,0,14,0,0,92,114
23101,V,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,587,17,0,0,566,17,8,0,13,0,0,25,761
24014,M,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,775,3,30,0,720,3,9,0,16,0,0,616,778
43007,M,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,476,2,110,0,355,2,6,0,5,0,0,450,487
24020,V,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,697,5,114,2,574,3,4,0,4,1,0,658,744
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2961,14,1063,4,1509,6,25,4,363,1,0,2604,3171
71066,V,5-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,96,39,0,0,95,5,1,0,0,0,34,0,796
24033,M,18-29,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,821,8,25,0,655,6,9,2,132,0,0,513,897
23024,V,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,268,1,0,0,264,1,1,0,3,0,0,31,290
11040,M,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,969,3,294,0,463,1,206,2,6,0,0,931,1024
13046,M,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,33,0,18,0,11,0,0,0,4,0,0,30,34
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5346,92,392,2,4499,76,128,14,324,3,0,3534,5841
23099,V,90-100+,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,81,3,41,1,32,2,0,0,8,0,0,70,99
44083,M,5-11,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,243,121,0,0,243,19,0,1,0,0,101,2,1757
24062,O,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,1,0,0,1,1,0,0,0,0,0,0,0
37007,V,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,747,2,219,0,492,1,6,1,30,0,0,704,793
45062,M,50-59,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,181,0,41,0,120,0,0,0,20,0,0,171,186
44052,V,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,834,0,104,0,707,0,17,0,6,0,0,646,859
44021,V,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6426,31,1226,3,3427,21,1669,7,89,15,0,5787,6928
23086,V,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,863,13,63,2,759,9,10,2,31,0,0,599,1009
31012,V,18-29,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,838,5,75,0,651,5,17,0,95,0,0,426,893
41002,M,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,233,10,99,9,116,1,1,0,17,0,0,194,269
46024,M,60-69,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,614,4,98,2,505,2,3,0,8,0,0,588,627
31022,M,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1393,11,59,0,1301,9,16,2,16,1,0,1157,1458
24009,V,5-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,43,26,0,0,42,3,0,0,1,0,23,0,385
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1749,8,206,1,1523,6,6,1,13,1,0,1672,1813
72030,V,90-100+,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,90,1,32,1,52,0,0,0,6,0,0,78,94
11002,O,18-29,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,6,0,1,0,2,0,1,0,2,0,0,1,0
13013,M,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,772,4,13,0,729,4,4,0,25,1,0,620,835
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,250,1,39,0,206,1,2,0,3,0,0,244,261
36012,M,40-49,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,717,3,97,0,497,3,2,0,121,0,0,671,755
72030,V,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,917,4,105,1,768,3,16,0,28,0,0,679,992
71024,V,80-89,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,352,2,116,1,225,0,1,1,10,0,0,333,355
45035,M,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,167,268,0,0,166,22,0,0,1,0,246,1,1228
23047,M,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,371,2,5,0,363,2,1,0,2,0,0,346,393
13019,M,5-11,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,77,291,0,0,77,4,0,0,0,0,287,0,657
72020,M,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2596,10,1291,7,1146,3,15,0,144,0,0,2400,2730
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,636,4,152,0,464,3,14,1,6,0,0,618,656
46003,M,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2175,11,839,3,1324,8,8,0,4,0,0,2110,2233
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,465,1,93,1,364,0,5,0,3,0,0,447,501
13025,V,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,146,195,0,0,146,12,0,0,0,0,183,0,1383
24130,V,70-79,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,416,0,51,0,358,0,1,0,6,0,0,408,414
13003,V,60-69,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,601,3,13,0,581,3,1,0,6,0,0,577,619
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1028,2,328,1,649,1,8,0,43,0,0,976,1051
33021,M,12-17,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,653,5,1,0,643,5,0,0,9,0,0,23,705
34003,M,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,602,1,77,0,446,1,3,0,76,0,0,521,641
32003,V,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,477,3,92,0,379,3,1,0,5,0,0,454,488
32010,M,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,627,2,216,1,348,1,3,0,60,0,0,570,650
23100,M,30-39,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,204,9,3,1,186,6,2,2,13,0,0,106,252
71053,M,80-89,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,836,12,213,6,589,6,13,0,21,0,0,789,867
44043,M,60-69,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,785,3,208,2,565,1,6,0,6,0,0,757,813
23052,M,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,662,4,86,0,570,4,1,0,5,0,0,648,670
24014,V,60-69,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,354,0,41,0,311,0,1,0,1,0,0,346,365
13019,V,60-69,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,638,0,99,0,527,0,8,0,4,0,0,612,653
72039,M,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1102,4,202,1,877,2,3,0,19,1,1,1049,1157
37010,M,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,190,0,63,0,124,0,1,0,2,0,0,186,197
23105,V,80-89,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,319,4,26,1,282,3,2,0,9,0,0,298,332
13002,V,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,194,0,50,0,119,0,4,0,21,0,0,174,208
73098,V,80-89,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,201,4,71,1,126,3,0,0,4,0,0,186,205
24009,M,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,649,2,104,0,416,1,5,1,123,1,0,568,672
34042,M,18-29,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1509,14,22,0,1300,12,24,2,163,0,0,976,1613
24107,V,60-69,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1150,2,211,0,912,2,14,0,13,0,0,1108,1191
44020,M,60-69,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,444,4,38,0,398,3,6,1,2,0,0,429,456
45041,M,12-17,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,818,19,0,0,814,19,0,0,4,0,0,50,1120
33037,M,30-39,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,743,3,10,0,719,3,8,0,6,0,0,591,797
41027,V,30-39,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1079,5,115,0,918,5,31,0,15,0,0,857,1158
71020,V,0-4,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,2,0,0,0,0,0,0,0,0,2,0,192
31003,M,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,701,2,141,0,545,2,12,0,3,0,0,680,715
46021,M,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2502,73,0,0,2480,73,4,0,17,1,0,90,2885
37007,V,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,352,0,100,0,242,0,4,0,6,0,0,343,363
11002,M,12-17,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12531,422,13,0,11665,378,686,43,165,2,1,833,18702
38016,V,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,558,5,64,0,489,5,0,0,5,0,0,535,583
23050,V,70-79,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,822,5,304,2,512,3,1,0,5,0,0,794,851
71017,M,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,230,1,65,0,163,0,0,1,2,0,0,222,233
41082,M,90-100+,1,1,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,73,1,21,0,47,1,1,0,4,0,0,61,74
43002,M,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,396,1,0,0,387,1,1,0,8,0,0,13,435
12007,M,30-39,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1080,10,33,0,1032,9,10,1,5,0,0,886,1129
46003,V,12-17,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1503,18,2,0,1467,17,1,1,33,0,0,92,1600
38008,M,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,526,13,11,0,493,11,6,2,16,0,0,300,651
43002,V,18-29,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,850,5,87,0,713,5,14,0,36,0,0,334,928
23050,V,90-100+,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,157,4,69,3,82,1,0,0,6,0,0,139,171
13021,V,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,741,1,187,0,529,1,11,0,14,0,0,708,779
23052,M,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,959,9,176,0,754,8,6,1,23,0,0,779,1060
44052,M,80-89,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,271,5,78,1,186,4,3,0,4,0,0,249,287
24055,M,60-69,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,488,5,58,2,421,2,6,1,2,1,0,470,510
35002,M,5-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,77,10,0,0,76,7,1,0,0,0,3,0,650
44019,V,60-69,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1145,1,215,0,902,1,22,0,6,0,0,1107,1169
11004,M,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,389,2,64,0,316,2,4,0,5,0,0,374,405
34009,M,0-4,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,5,0,0,0,0,0,0,0,0,5,0,341
43005,M,0-4,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,1,0,0,0,0,0,0,0,0,1,0,489
13008,V,50-59,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2876,7,761,2,1933,4,101,1,80,1,0,2702,2996
36012,M,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,274,0,47,0,224,0,2,0,1,0,0,267,294
72041,M,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1033,11,52,0,960,6,12,5,9,0,0,672,1245
45059,M,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1069,1,573,0,455,1,10,0,31,0,0,1027,1123
41018,V,40-49,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2187,18,349,2,1352,10,34,6,451,1,0,1940,2331
34022,V,90-100+,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,739,17,256,7,460,10,6,0,17,0,0,629,795
11024,M,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,702,3,0,0,685,3,0,0,17,0,0,65,759
24086,M,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,322,1,63,0,254,1,1,0,4,0,0,312,339
11009,M,0-4,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,12,0,0,0,0,0,0,0,0,12,0,740
44012,V,90-100+,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,68,3,37,1,29,2,0,0,2,0,0,63,72
11005,V,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,113,2,51,0,60,2,0,0,2,0,0,101,120
24133,M,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,264,1,29,0,230,1,2,0,3,0,0,258,273
24054,M,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,292,0,48,0,242,0,0,0,2,0,0,283,298
12026,M,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1031,11,450,7,568,4,2,0,11,0,0,990,1079
11005,V,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1109,13,65,1,1011,11,19,1,14,0,0,389,1277
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,30,112,0,0,30,2,0,0,0,0,110,0,301
12021,V,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1133,12,134,1,976,11,2,0,21,0,0,1065,1172
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,788,6,79,0,639,5,12,1,58,0,0,640,855
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,605,0,169,0,426,0,4,0,6,0,0,589,615
45068,V,80-89,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,433,5,84,1,342,4,1,0,6,0,0,414,461
71002,V,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,277,2,80,0,187,2,7,0,3,0,0,268,288
71022,M,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,278,151,0,0,276,31,2,1,0,0,119,2,2759
41034,M,12-17,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,642,7,0,0,625,7,0,0,17,0,0,68,685
34040,V,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1153,4,360,2,782,2,1,0,10,0,0,1107,1184
72020,V,5-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,140,13,0,0,140,12,0,0,0,0,1,0,1215
71016,M,60-69,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2226,8,561,2,1621,6,19,0,19,6,0,2039,2344
24086,V,40-49,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,710,5,128,0,486,4,14,1,82,0,0,624,736
34040,V,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,151,296,0,0,151,12,0,0,0,0,284,0,1388
23050,M,5-11,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,73,149,0,0,72,2,0,0,1,0,147,1,808
36019,V,5-11,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,65,143,0,0,65,3,0,0,0,0,140,0,463
45065,M,5-11,0,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,33,65,0,0,33,4,0,0,0,0,61,0,291
34041,M,18-29,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2032,30,44,0,1734,25,25,5,229,0,0,1577,2197
23098,M,60-69,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,114,1,15,0,94,1,4,0,1,0,0,101,123
23104,V,18-29,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,530,8,38,0,440,6,13,2,39,0,0,401,589
24001,M,5-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,117,146,0,0,117,6,0,0,0,0,140,0,1025
38025,M,5-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,44,14,0,0,44,7,0,0,0,0,7,0,384
42003,M,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,871,5,21,1,716,4,11,0,123,0,0,220,943
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,0,5,0,19,0,0,0,3,0,0,23,30
23094,M,12-17,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1027,38,0,0,1010,37,2,1,15,0,0,78,1423
24028,M,12-17,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,193,0,0,0,189,0,0,0,4,0,0,10,202
73098,V,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,278,0,17,0,257,0,3,0,1,0,0,273,280
23096,V,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1750,4,572,0,1008,4,23,0,147,0,0,1657,1812
73009,V,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,357,2,66,0,285,2,0,0,5,1,0,345,361
34009,V,60-69,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,353,2,79,1,269,1,1,0,4,0,0,338,365
24009,M,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,32,0,19,0,13,0,0,0,0,0,0,27,34
23002,M,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,741,1,146,0,581,1,9,0,5,0,0,679,775
23039,V,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,663,4,56,0,554,3,10,1,43,0,0,622,698
45059,V,5-11,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,59,104,0,0,59,3,0,0,0,0,101,1,477
37010,V,5-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,40,44,0,0,40,4,0,0,0,0,40,0,285
24109,M,5-11,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,70,114,0,0,70,3,0,0,0,0,111,0,533
45035,V,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1940,22,172,0,1622,21,45,1,100,1,0,1515,2050
31022,V,0-4,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,13,0,0,0,0,0,0,0,0,13,0,607
34023,M,12-17,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,424,5,0,0,391,4,26,1,7,0,0,14,465
34002,V,30-39,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,843,3,88,0,724,2,12,1,19,0,0,659,879
45064,V,30-39,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,310,0,40,0,257,0,7,0,6,0,0,269,319
72041,V,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,664,2,251,1,400,0,3,1,9,1,0,622,720
37020,V,5-11,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,39,82,0,0,39,0,0,0,0,0,82,0,339
31005,M,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,3940,11,545,1,3320,10,34,0,40,1,0,3768,4071
41081,V,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,895,4,204,1,660,3,21,0,10,0,0,868,925
34027,M,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1924,19,467,3,1122,11,29,5,306,0,0,1317,2157
46014,V,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2772,2,903,0,1787,2,53,0,28,1,0,2463,2908
41063,M,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,39,1,17,1,20,0,0,0,2,0,0,37,41
13025,M,50-59,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2702,6,1100,2,1138,3,19,1,443,2,0,2501,2816
31003,M,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,492,0,97,0,377,0,15,0,3,0,0,476,503
23077,M,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2127,30,568,3,1342,22,27,5,189,1,0,1786,2371
46024,M,12-17,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,591,7,0,0,584,7,0,0,7,0,0,27,660
34025,M,70-79,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,277,2,86,1,189,1,2,0,0,0,0,267,283
43018,V,80-89,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,399,3,100,3,290,0,0,0,9,0,0,379,422
32011,M,60-69,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,391,0,33,0,315,0,1,0,42,0,0,378,409
37011,V,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,210,2,26,1,180,1,1,0,3,0,0,202,221
44034,M,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1499,4,215,0,1057,3,17,1,209,1,0,1364,1578
44085,V,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1568,13,121,0,1372,11,47,2,28,0,0,1182,1610
24016,V,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,557,0,104,0,374,0,14,0,65,0,0,510,579
13049,V,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1198,6,247,1,937,5,2,0,12,0,0,1168,1236
13037,M,60-69,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,320,0,39,0,277,0,2,0,2,0,0,311,332
