NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
44083,V,70-79,1,1,2036,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,105,1531,0,594,103,930,2,7,0
33041,V,90-100+,1,1,23,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,12,16,0,16,12,0,0,0,0
35011,M,80-89,1,1,655,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,91,565,0,142,91,423,0,0,0
44083,M,60-69,1,0,1439,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,87,50,0,34,78,9,9,7,0
23047,V,80-89,1,1,379,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,81,253,0,91,81,162,0,0,0
12014,M,10-19,1,0,409,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,5,3,0,3,5,0,0,0,0
23102,V,50-59,1,0,1115,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,104,98,0,62,96,33,8,3,0
13023,V,20-29,1,0,478,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,47,65,0,46,45,16,2,3,0
13040,M,90-100+,1,1,139,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,61,108,0,103,61,5,0,0,0
24109,V,60-69,1,1,452,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,23,58,0,18,23,38,0,2,0
33037,M,10-19,1,0,153,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,0,5,0,4,0,1,0,0,0
41034,M,60-69,1,0,644,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,28,14,0,5,25,6,3,3,0
12040,V,50-59,1,0,1757,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,196,183,0,141,178,39,18,3,0
23044,M,60-69,1,1,373,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,13,29,0,24,13,2,0,3,0
71002,M,70-79,1,1,336,As,Limburg,Vlaams Gewest,Kemp en Duin,8,304,0,142,7,162,1,0,0
72042,V,80-89,1,1,640,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,159,501,0,160,159,341,0,0,0
73109,V,0-9,0,0,205,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73006,V,80-89,1,1,965,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,223,719,0,219,222,500,1,0,0
11025,M,60-69,1,1,263,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,13,14,0,11,12,2,1,1,0
11002,M,50-59,1,0,32158,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,955,1134,0,800,863,193,92,141,0
23009,M,30-39,1,0,113,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,3,3,0,2,3,1,0,0,0
23023,M,30-39,1,0,519,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,14,22,0,14,12,8,2,0,0
12029,M,60-69,1,0,631,Putte,Antwerpen,Vlaams Gewest,Bonstato,24,23,0,18,18,4,6,1,0
13031,V,50-59,1,0,1024,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,112,78,0,65,101,11,11,2,0
23088,V,20-29,1,0,2884,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,116,190,0,122,102,66,14,2,0
24104,V,90-100+,1,1,143,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,71,109,0,107,71,2,0,0,0
35011,V,30-39,1,0,790,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,84,94,0,74,78,16,6,4,0
41063,V,30-39,1,0,679,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,70,83,0,64,60,15,10,4,0
45061,M,10-19,1,0,79,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,2,0,1,1,1,0,0,0
73006,V,60-69,1,1,956,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,47,94,0,78,45,15,2,1,0
13046,M,0-9,0,0,628,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
35011,V,70-79,1,1,1578,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,56,1269,0,591,56,674,0,4,0
71020,M,60-69,1,1,246,Halen,Limburg,Vlaams Gewest,MidWestLim,10,31,0,9,10,21,0,1,0
23009,V,0-9,0,0,98,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24107,M,50-59,1,0,2524,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,167,132,0,96,155,31,12,5,0
24133,M,20-29,1,0,406,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,13,0,11,10,2,0,0,0
11009,V,30-39,1,0,1772,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,206,182,0,152,184,27,22,3,0
12025,M,20-29,1,0,5675,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,157,152,0,112,143,31,14,9,0
23052,M,10-19,0,0,723,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
24011,V,60-69,1,0,316,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,42,20,0,11,41,6,1,3,0
23023,M,10-19,0,0,467,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
45064,V,40-49,1,0,415,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,53,43,0,26,46,17,7,0,0
72018,M,80-89,1,1,227,Kinrooi,Limburg,Vlaams Gewest,Maasland,44,188,0,25,44,162,0,1,0
37020,V,70-79,1,1,428,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,31,368,0,141,30,227,1,0,0
46014,V,10-19,0,0,2005,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2,0,0,0,2,0,0,0,0
71011,V,0-9,0,0,877,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
46024,V,70-79,1,1,891,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,38,909,0,122,37,781,1,6,0
24048,M,0-9,0,0,563,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
11030,M,10-19,1,0,125,Niel,Antwerpen,Vlaams Gewest,RupeLaar,2,1,0,0,2,1,0,0,0
23038,V,10-19,0,0,561,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,1,0,0,0,1,0,0,0,0
23050,V,10-19,0,0,883,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
24062,M,60-69,1,0,2553,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,203,123,0,71,186,30,17,22,0
31005,M,10-19,1,0,1275,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,11,11,0,3,11,7,0,1,0
33037,V,80-89,1,1,385,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,122,237,0,82,122,153,0,2,0
71002,M,90-100+,1,1,21,As,Limburg,Vlaams Gewest,Kemp en Duin,4,26,0,25,4,1,0,0,0
71020,M,70-79,1,1,405,Halen,Limburg,Vlaams Gewest,MidWestLim,11,238,0,43,11,195,0,0,0
34013,M,20-29,1,0,1747,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,37,51,0,44,36,2,1,5,0
37012,V,20-29,1,0,308,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,49,16,0,14,45,2,4,0,0
41011,V,70-79,1,1,778,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,40,677,0,200,40,476,0,1,0
71020,V,30-39,1,0,546,Halen,Limburg,Vlaams Gewest,MidWestLim,54,61,0,55,48,6,6,0,0
37011,V,90-100+,1,1,72,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,67,26,0,25,67,1,0,0,0
37017,M,60-69,1,0,298,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,11,8,0,5,10,3,1,0,0
44020,V,10-19,1,0,125,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,4,0,1,2,3,0,0,0
23002,M,80-89,1,1,647,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,137,474,0,240,136,233,0,1,1
24045,V,30-39,1,0,566,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,62,50,0,34,59,16,3,0,0
11018,M,50-59,1,0,844,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,20,41,0,25,17,15,3,1,0
13025,V,50-59,1,0,2760,Mol,Antwerpen,Vlaams Gewest,Baldemore,327,212,0,184,295,21,32,7,0
23002,V,40-49,1,0,2243,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,167,183,0,141,159,35,8,7,0
23105,V,80-89,1,1,325,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,73,256,0,26,72,230,1,0,0
23039,V,0-9,0,0,457,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
24016,V,60-69,1,0,260,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,36,18,0,12,33,4,3,2,0
34023,M,90-100+,1,1,51,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,26,29,0,26,26,3,0,0,0
35005,M,20-29,1,0,737,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,41,0,25,24,11,1,5,0
41063,V,10-19,1,0,106,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,1,0,1,7,0,0,0,0
41081,M,10-19,0,0,1158,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1,0,0,0,1,0,0,0,0
44084,M,90-100+,1,1,102,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,69,71,0,68,69,2,0,1,0
23033,V,10-19,1,0,163,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,4,1,0,0,4,1,0,0,0
11013,V,20-29,1,0,1229,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,76,115,0,100,65,12,11,3,0
71037,M,0-9,0,0,827,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
32003,V,40-49,1,0,988,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,128,128,0,103,124,24,4,1,0
32006,V,60-69,1,0,298,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,41,17,0,15,41,2,0,0,0
44073,V,80-89,1,1,237,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,91,146,0,39,91,107,0,0,0
11022,V,60-69,1,1,594,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,35,135,0,64,35,70,0,1,0
11038,M,60-69,1,0,271,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,16,32,0,27,14,5,2,0,0
11050,V,70-79,1,1,467,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,39,367,0,80,38,287,1,0,0
13025,V,40-49,1,0,2381,Mol,Antwerpen,Vlaams Gewest,Baldemore,281,218,0,181,244,28,37,9,0
23032,M,10-19,1,0,77,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
12025,V,70-79,1,1,3338,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,177,2224,0,763,177,1449,0,12,0
13037,M,60-69,1,1,317,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,5,10,0,8,5,1,0,1,0
23052,M,10-19,1,0,191,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,5,2,0,1,5,1,0,0,0
23097,M,60-69,1,1,343,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,58,0,44,9,13,1,1,0
24028,M,10-19,1,0,67,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
34013,V,90-100+,1,1,171,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,78,102,0,98,77,4,1,0,0
13011,V,70-79,1,1,1307,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,43,1054,0,342,43,711,0,1,0
31022,V,0-9,0,0,1200,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
33021,V,20-29,1,0,1079,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,188,95,0,75,180,16,8,4,0
35011,M,0-9,0,0,659,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
73022,V,40-49,1,0,512,Heers,Limburg,Vlaams Gewest,Haspengouw,48,58,0,46,47,12,1,0,0
73066,V,50-59,1,0,1232,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,132,116,0,106,122,6,10,4,0
13010,V,50-59,1,0,925,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,108,64,0,43,106,18,2,3,0
23032,M,60-69,1,0,212,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,10,0,5,10,4,0,1,0
23097,V,90-100+,1,1,80,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,47,42,0,32,47,10,0,0,0
71057,M,60-69,1,1,541,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,10,85,0,31,10,53,0,1,0
13017,M,90-100+,1,1,57,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,33,56,0,51,33,5,0,0,0
13035,V,40-49,1,0,929,Ravels,Antwerpen,Vlaams Gewest,Kempenland,66,77,0,61,64,15,2,1,0
12029,M,90-100+,1,1,47,Putte,Antwerpen,Vlaams Gewest,Bonstato,30,36,0,34,30,2,0,0,0
23100,V,20-29,1,0,282,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,7,14,0,8,7,6,0,0,0
36011,M,70-79,1,1,367,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,14,335,0,118,14,217,0,0,0
23103,M,50-59,1,0,887,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,34,97,0,71,34,24,0,2,0
11013,V,10-19,0,0,841,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,0,0,0,1,0,0,0,0
12014,M,40-49,1,0,2794,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,76,90,0,59,67,24,9,7,0
24016,V,10-19,1,0,96,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,4,3,0,3,4,0,0,0,0
24001,M,40-49,1,0,1941,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,76,65,0,43,71,17,5,5,0
37007,M,90-100+,1,1,40,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,29,24,0,20,29,4,0,0,0
73098,V,0-9,0,0,329,Wellen,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
44083,M,10-19,1,0,446,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,10,5,0,4,10,1,0,0,0
23064,V,10-19,1,0,71,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,0,0,0,3,0,0,0,0
37018,V,80-89,1,1,467,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,125,343,0,63,124,279,1,1,0
72038,M,0-9,0,0,723,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
71002,V,30-39,1,0,520,As,Limburg,Vlaams Gewest,Kemp en Duin,43,78,0,69,37,5,6,4,0
33039,M,0-9,0,0,423,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
13019,V,20-29,1,0,901,Lille,Antwerpen,Vlaams Gewest,Middenkempen,100,95,0,87,88,7,12,1,0
23023,V,60-69,1,0,314,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,33,19,0,9,31,10,2,0,0
13037,V,60-69,1,0,368,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,33,11,0,10,30,0,3,1,0
23027,M,0-9,0,0,2406,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24094,M,90-100+,1,1,68,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,25,62,0,56,25,5,0,1,0
44012,M,10-19,1,0,142,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,3,0,0,0,3,0,0,0,0
71016,V,0-9,0,0,3335,Genk,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
41081,V,60-69,1,1,784,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,28,95,0,70,27,17,1,8,0
42008,V,30-39,1,0,1623,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,164,207,0,173,156,28,8,6,0
71016,V,20-29,1,0,3890,Genk,Limburg,Vlaams Gewest,Kemp en Duin,274,316,0,233,241,73,33,10,0
71024,M,80-89,1,1,253,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,41,211,0,121,41,90,0,0,0
34043,M,10-19,1,0,37,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,0,0,0,1,0,0,0,0
43005,M,0-9,0,0,1039,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
72039,M,60-69,1,0,1131,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,35,23,0,18,34,4,1,1,0
42008,M,60-69,1,0,693,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,22,38,0,24,22,11,0,3,0
11038,V,60-69,1,0,293,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,37,44,0,31,32,12,5,1,0
11054,V,80-89,1,1,395,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,131,236,0,72,131,163,0,1,0
12002,V,40-49,1,0,776,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,91,70,0,53,82,16,9,1,0
13004,V,10-19,0,0,825,Beerse,Antwerpen,Vlaams Gewest,Kempenland,6,0,0,0,6,0,0,0,0
42006,M,90-100+,1,1,121,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,41,94,0,91,41,3,0,0,0
24011,M,0-9,0,0,502,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24134,V,10-19,1,0,202,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,5,3,0,2,5,1,0,0,0
36011,M,20-29,1,0,512,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,23,20,0,19,21,1,2,0,0
42026,M,60-69,1,0,406,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,20,14,0,7,19,6,1,1,0
71004,M,60-69,1,1,1295,Beringen,Limburg,Vlaams Gewest,West-Limburg,39,171,0,61,38,110,1,0,0
72003,V,40-49,1,0,792,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,105,75,0,64,102,11,3,0,0
34027,V,60-69,1,0,985,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,109,91,0,75,102,8,7,8,0
71069,M,60-69,1,1,305,Ham,Limburg,Vlaams Gewest,West-Limburg,6,63,0,9,6,54,0,0,0
72043,M,60-69,1,1,1064,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,41,68,0,34,38,32,3,2,0
11016,M,70-79,1,1,785,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,33,675,0,245,33,430,0,0,0
23025,V,10-19,1,0,432,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,7,6,0,3,7,3,0,0,0
11037,V,60-69,1,1,439,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,22,82,0,70,18,8,4,4,0
11040,V,20-29,1,0,1961,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,152,175,0,124,135,24,17,27,0
12007,M,10-19,1,0,249,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,5,1,0,0,5,1,0,0,0
13013,V,0-9,0,0,650,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
37011,V,60-69,1,0,246,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,32,13,0,6,23,7,9,0,0
43005,V,30-39,1,0,1199,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,126,124,0,86,108,26,18,12,0
31022,M,60-69,1,0,754,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,41,57,0,43,37,10,4,4,0
32011,V,60-69,1,0,400,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,48,17,0,16,48,1,0,0,0
34041,M,10-19,0,0,1367,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1,0,0,0,1,0,0,0,0
44013,V,50-59,1,0,1389,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,172,130,0,109,159,17,13,4,0
43005,V,60-69,1,1,647,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,50,91,0,46,45,36,5,9,0
72004,V,80-89,1,1,521,Bree,Limburg,Vlaams Gewest,Kemp en Duin,120,379,0,112,119,267,1,0,0
73040,M,10-19,1,0,90,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
11001,V,0-9,0,0,634,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11053,V,10-19,0,0,898,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
13006,M,50-59,1,0,762,Dessel,Antwerpen,Vlaams Gewest,Baldemore,19,23,0,16,17,3,2,4,0
13016,M,90-100+,1,1,40,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,12,31,0,21,12,10,0,0,0
23044,M,50-59,1,0,998,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,40,53,0,34,40,16,0,3,0
44034,M,20-29,1,0,1229,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,32,34,0,26,30,7,2,1,0
72038,M,80-89,1,1,254,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,44,221,0,80,43,141,1,0,0
12007,M,60-69,1,1,659,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,27,33,0,27,24,5,3,1,0
23027,M,30-39,1,0,2670,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,78,110,0,81,72,25,6,4,0
23105,V,50-59,1,0,951,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,103,100,0,70,97,29,6,1,0
34002,V,30-39,1,0,883,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,98,104,0,92,88,10,10,2,0
44012,V,90-100+,1,1,71,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,40,43,0,42,40,1,0,0,0
71067,V,40-49,1,0,470,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,34,50,0,45,31,4,3,1,0
37017,V,80-89,1,1,267,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,68,173,0,40,68,133,0,0,0
38014,M,30-39,1,0,714,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,35,40,0,33,25,5,10,2,0
44084,M,50-59,1,0,2205,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,72,100,0,74,68,22,4,4,0
46024,M,20-29,1,0,973,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,25,27,0,20,24,4,1,3,0
71070,M,40-49,1,0,2308,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,69,73,0,45,61,24,8,4,0
34040,V,80-89,1,1,1296,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,359,832,0,235,359,595,0,2,0
11038,V,70-79,1,1,389,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,23,326,0,105,23,220,0,1,0
11056,V,50-59,1,0,1386,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,150,101,0,84,140,14,10,3,0
11057,M,70-79,1,1,611,Malle,Antwerpen,Vlaams Gewest,Voorkempen,34,537,0,125,32,410,2,2,0
23016,M,30-39,1,0,2359,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,74,117,0,84,69,27,5,6,0
31042,M,60-69,1,0,118,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,5,0,2,4,3,0,0,0
11057,M,10-19,0,0,747,Malle,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
23052,V,50-59,1,0,1256,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,146,85,0,60,137,25,9,0,0
35014,V,20-29,1,0,548,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,62,71,0,44,59,24,3,3,0
72020,M,60-69,1,0,1253,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,35,43,0,30,33,8,2,5,0
24028,M,80-89,1,1,126,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,22,84,0,17,22,67,0,0,0
31043,V,50-59,1,0,2683,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,252,257,0,197,219,54,33,6,0
37007,M,30-39,1,0,683,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,14,15,0,10,11,2,3,3,0
41027,M,40-49,1,0,1335,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,40,66,0,47,37,14,3,5,0
44085,M,30-39,1,0,1527,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,66,47,0,35,60,11,6,1,0
44085,V,80-89,1,1,941,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,277,629,0,77,277,550,0,2,0
24137,V,40-49,1,0,352,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,53,30,0,26,46,4,7,0,0
44040,M,10-19,0,0,564,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
11050,V,90-100+,1,1,115,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,97,42,0,29,97,13,0,0,0
13019,M,10-19,0,0,746,Lille,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23038,V,80-89,1,1,344,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,60,265,0,94,60,170,0,1,0
11052,M,60-69,1,0,452,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,19,78,0,8,19,4,0,66,0
