NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
12021,V,60-69,1,0,1206,Lier,Antwerpen,Vlaams Gewest,Pallieterland,141,86,0,63,116,20,25,3,0
23045,V,40-49,1,0,1207,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,133,113,0,77,127,30,6,6,0
13035,V,60-69,1,0,512,Ravels,Antwerpen,Vlaams Gewest,Kempenland,45,26,0,16,42,10,3,0,0
38016,V,70-79,1,1,993,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,47,768,0,396,47,367,0,5,0
13036,M,60-69,1,1,357,Retie,Antwerpen,Vlaams Gewest,Baldemore,9,25,0,12,9,12,0,1,0
34009,V,10-19,0,0,488,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,0,0,0,1,0,0,0,0
71011,V,80-89,1,1,493,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,81,384,0,215,81,168,0,1,0
71053,M,0-9,0,0,1834,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
12040,M,0-9,0,0,1740,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
34002,V,90-100+,1,1,96,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,61,62,0,61,61,1,0,0,0
11022,M,20-29,1,0,1101,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,24,29,0,19,19,6,5,4,0
11016,M,40-49,1,0,1181,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,13,33,0,18,11,13,2,2,0
11038,M,70-79,1,1,354,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,21,304,0,96,21,208,0,0,0
23097,V,60-69,1,1,291,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,55,0,34,10,21,0,0,0
13006,V,10-19,1,0,103,Dessel,Antwerpen,Vlaams Gewest,Baldemore,6,0,0,0,6,0,0,0,0
24133,M,90-100+,1,1,18,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,15,0,15,7,0,0,0,0
31012,V,50-59,1,0,1093,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,181,129,0,102,172,22,9,5,0
31033,M,60-69,1,1,586,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,33,96,0,88,32,8,1,0,0
46003,V,90-100+,1,1,338,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,187,178,0,163,187,14,0,1,0
41018,M,20-29,1,0,1889,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,42,40,0,32,38,4,4,4,0
71002,V,0-9,0,0,416,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
73109,M,10-19,1,0,55,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
38025,V,60-69,1,0,412,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,75,27,0,21,66,6,9,0,0
11054,M,70-79,1,1,630,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,31,522,0,151,31,370,0,1,0
23052,V,30-39,1,0,1030,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,76,100,0,82,73,17,3,1,0
24137,M,30-39,1,0,285,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,15,0,12,5,3,1,0,0
24137,V,80-89,1,1,171,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,20,136,0,46,20,90,0,0,0
31022,M,60-69,1,1,623,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,19,69,0,59,18,7,1,3,0
34040,M,10-19,0,0,1623,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
36011,V,40-49,1,0,605,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,84,66,0,61,79,3,5,2,0
44064,M,50-59,1,0,606,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,38,25,0,19,34,4,4,2,0
71066,M,90-100+,1,1,49,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,15,49,0,49,15,0,0,0,0
73009,V,70-79,1,1,540,Borgloon,Limburg,Vlaams Gewest,Haspengouw,31,406,0,106,31,300,0,0,0
24133,V,40-49,1,0,509,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,73,46,0,34,66,11,7,1,0
34023,V,40-49,1,0,794,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,99,71,0,59,98,8,1,4,0
71016,V,60-69,1,0,2377,Genk,Limburg,Vlaams Gewest,Kemp en Duin,229,118,0,90,187,20,42,8,0
11055,M,70-79,1,1,1170,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,57,963,0,260,57,700,0,3,0
24094,V,80-89,1,1,480,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,182,277,0,43,182,233,0,1,0
12014,M,0-9,0,0,2041,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
13019,M,80-89,1,1,301,Lille,Antwerpen,Vlaams Gewest,Middenkempen,116,183,0,33,116,149,0,1,0
23024,V,20-29,1,0,480,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,62,56,0,37,53,17,9,2,0
24094,M,60-69,1,1,507,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,20,65,0,24,20,40,0,1,0
34002,V,20-29,1,0,802,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,85,89,0,78,81,10,4,1,0
34023,V,80-89,1,1,472,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,163,283,0,90,163,184,0,9,0
43014,V,50-59,1,0,483,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,74,38,0,32,71,3,3,3,0
45041,V,80-89,1,1,790,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,222,456,0,147,220,309,2,0,0
71034,V,70-79,1,1,654,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,38,433,0,10,38,421,0,2,0
13053,V,10-19,1,0,131,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,5,4,0,3,5,1,0,0,0
35006,M,90-100+,1,1,54,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,16,44,0,44,16,0,0,0,0
36010,M,10-19,1,0,101,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,4,2,0,1,4,1,0,0,0
42008,M,0-9,0,0,1378,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
73083,V,60-69,1,1,1086,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,57,59,0,30,53,29,4,0,0
73066,V,30-39,1,0,1019,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,74,113,0,103,66,5,8,5,0
34013,M,0-9,0,0,1596,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
11008,V,50-59,1,0,2881,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,324,223,0,178,258,34,66,11,0
11018,V,40-49,1,0,822,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,80,70,0,55,73,13,7,2,0
23094,V,80-89,1,1,934,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,234,601,0,156,233,442,1,3,0
23096,M,40-49,1,0,1511,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,40,68,0,43,37,21,3,4,0
24020,V,90-100+,1,1,173,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,95,110,0,93,95,17,0,0,0
37011,V,20-29,1,0,375,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,47,45,0,37,42,6,5,2,0
37017,M,10-19,0,0,483,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
23100,M,50-59,1,0,363,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,21,32,0,21,20,10,1,1,0
13017,M,10-19,0,0,783,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,1,0,0,0,1,0,0,0,0
24109,M,90-100+,1,1,50,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,20,36,0,28,20,8,0,0,0
41027,V,0-9,0,0,856,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
71016,V,80-89,1,1,1971,Genk,Limburg,Vlaams Gewest,Kemp en Duin,458,1460,0,578,453,880,5,2,0
13040,M,10-19,0,0,2000,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23027,M,90-100+,1,1,95,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,47,64,0,51,47,13,0,0,0
36015,V,10-19,0,0,2632,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,6,0,0,0,6,0,0,0,0
23081,M,0-9,0,0,698,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23052,M,50-59,1,0,1245,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,53,61,0,40,53,18,0,3,0
24014,V,80-89,1,1,352,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,62,268,0,76,62,192,0,0,0
31012,M,60-69,1,0,485,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,35,17,0,8,34,8,1,1,0
34022,V,80-89,1,1,2762,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,876,1756,0,650,876,1012,0,94,0
73006,V,60-69,1,0,1089,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,103,76,0,62,89,9,14,5,0
37002,V,50-59,1,0,548,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,87,38,0,28,79,9,8,1,0
41002,V,10-19,1,0,815,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,36,19,0,8,36,9,0,2,0
44034,V,70-79,1,1,1042,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,54,837,0,340,50,497,4,0,0
71045,M,90-100+,1,1,17,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,6,13,0,13,6,0,0,0,0
37012,V,60-69,1,0,175,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,22,18,0,16,19,2,3,0,0
71057,V,10-19,0,0,818,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,1,0,0,0,1,0,0,0,0
13019,V,30-39,1,0,973,Lille,Antwerpen,Vlaams Gewest,Middenkempen,110,104,0,88,100,14,10,2,0
12005,M,60-69,1,0,564,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,41,26,0,20,33,5,8,1,0
24020,V,0-9,0,0,1119,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
36011,M,80-89,1,1,201,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,57,148,0,44,57,104,0,0,0
44019,M,90-100+,1,1,127,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,60,82,0,80,60,2,0,0,0
33041,V,40-49,1,0,214,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,23,25,0,22,19,2,4,1,0
13023,V,50-59,1,0,694,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,122,59,0,50,111,9,11,0,0
23102,V,80-89,1,1,561,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,97,286,0,73,96,212,1,1,0
33039,V,30-39,1,0,429,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,46,60,0,54,41,3,5,3,0
36006,M,40-49,1,0,684,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,27,28,0,22,26,5,1,1,0
34043,V,0-9,0,0,123,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
71004,M,80-89,1,1,880,Beringen,Limburg,Vlaams Gewest,West-Limburg,108,744,0,403,108,340,0,1,0
13016,M,10-19,0,0,422,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,1,0,0,0,1,0,0,0,0
44081,M,30-39,1,0,1034,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,23,30,0,20,21,8,2,2,0
45068,V,10-19,1,0,167,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,4,0,0,7,4,0,0,0
11024,V,60-69,1,1,667,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,37,43,0,24,36,18,1,1,0
11044,V,60-69,1,1,655,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,23,287,0,92,21,67,2,128,0
13031,V,0-9,0,0,741,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
13016,V,50-59,1,0,842,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,85,52,0,43,77,8,8,1,0
23027,M,10-19,0,0,1920,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
33011,V,80-89,1,1,1332,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,391,850,0,311,391,537,0,2,0
33016,V,0-9,0,0,76,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
42003,V,50-59,1,0,1139,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,143,90,0,73,139,15,4,2,0
41002,V,0-9,0,0,4686,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
34022,M,50-59,1,0,5243,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,245,138,0,95,237,20,8,23,0
45063,V,60-69,1,1,200,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,3,0,2,5,1,2,0,0
41018,V,80-89,1,1,1090,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,311,651,0,42,311,609,0,0,0
45035,V,60-69,1,1,825,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,50,35,0,21,48,12,2,2,0
12035,M,60-69,1,1,610,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,38,212,0,104,38,105,0,3,0
23052,M,70-79,1,1,631,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,23,502,0,84,23,417,0,1,0
24016,V,70-79,1,1,337,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,11,100,0,2,11,96,0,2,0
24001,V,30-39,1,0,1891,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,243,144,0,124,227,16,16,4,0
24033,M,0-9,0,0,769,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
31040,M,90-100+,1,1,69,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,36,51,0,49,36,2,0,0,0
35006,M,70-79,1,1,556,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,18,492,0,104,18,387,0,1,0
44012,V,10-19,0,0,484,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,1,0,0,0,0,0,1,0
34027,V,10-19,1,0,334,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,18,8,0,5,17,1,1,2,0
24135,M,60-69,1,0,382,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,28,9,0,6,25,3,3,0,0
73040,V,90-100+,1,1,43,Kortessem,Limburg,Vlaams Gewest,Haspengouw,21,27,0,27,21,0,0,0,0
73042,M,0-9,0,0,1192,Lanaken,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
37018,V,0-9,0,0,697,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
45061,M,80-89,1,1,115,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,32,82,0,19,32,63,0,0,0
36012,M,60-69,1,0,388,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,26,16,0,8,24,5,2,3,0
36019,M,10-19,1,0,131,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,4,1,0,0,4,0,0,1,0
43002,V,20-29,1,0,790,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,104,82,0,73,92,8,12,1,0
71053,V,50-59,1,0,3154,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,413,292,0,211,405,72,8,9,0
37012,M,0-9,0,0,292,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
41081,V,40-49,1,0,1812,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,231,188,0,140,204,43,27,5,0
23016,V,40-49,1,0,2830,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,201,197,0,141,188,54,13,2,0
11053,V,90-100+,1,1,100,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,99,23,0,20,99,3,0,0,0
32003,M,20-29,1,0,1032,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,29,32,0,25,26,6,3,1,0
13008,V,60-69,1,1,1168,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,57,197,0,105,50,70,7,22,0
23002,M,20-29,1,0,1970,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,43,63,0,41,37,19,6,3,0
24041,M,30-39,1,0,423,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,26,0,14,15,7,1,5,0
24059,V,70-79,1,1,738,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,46,669,0,177,46,491,0,1,0
24104,M,50-59,1,0,1616,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,50,72,0,44,47,23,3,5,0
31042,V,0-9,0,0,93,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
37010,M,20-29,1,0,468,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,12,6,0,6,12,0,0,0,0
45068,M,90-100+,1,1,52,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,36,0,34,23,2,0,0,0
44083,M,90-100+,1,1,137,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,72,95,0,93,72,2,0,0,0
44085,V,50-59,1,0,1965,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,328,147,0,128,291,13,37,6,0
73107,M,50-59,1,0,2900,Maasmechelen,Limburg,Vlaams Gewest,Maasland,70,85,0,51,66,28,4,6,0
23045,M,90-100+,1,1,51,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,29,39,0,37,29,2,0,0,0
31004,V,10-19,0,0,580,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
31033,V,80-89,1,1,739,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,156,544,0,104,156,440,0,0,0
34003,M,0-9,0,0,566,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
37018,V,70-79,1,1,578,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,46,405,0,173,42,232,4,0,0
37020,M,80-89,1,1,226,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,40,167,0,45,40,122,0,0,0
44084,V,30-39,1,0,1665,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,191,193,0,163,167,28,24,2,0
34042,M,60-69,1,0,818,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,34,20,0,11,33,8,1,1,0
46003,V,40-49,1,0,3179,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,284,286,0,235,259,45,25,6,0
73066,V,60-69,1,1,503,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,18,39,0,25,17,13,1,1,0
11037,M,50-59,1,0,1150,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,51,46,0,28,47,16,4,2,0
11050,V,60-69,1,0,364,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,41,20,0,16,34,3,7,1,0
13016,V,30-39,1,0,635,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,73,55,0,48,62,6,11,1,0
36008,M,10-19,1,0,295,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,2,2,0,1,2,0,0,1,0
34040,V,60-69,1,0,1274,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,130,63,0,40,105,22,25,1,0
42004,M,10-19,1,0,168,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,3,1,0,1,3,0,0,0,0
71037,M,30-39,1,0,998,Lummen,Limburg,Vlaams Gewest,MidWestLim,42,34,0,20,40,13,2,1,0
36006,M,20-29,1,0,577,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,22,21,0,17,22,4,0,0,0
38016,M,40-49,1,0,552,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,18,23,0,17,18,4,0,2,0
44081,M,20-29,1,0,908,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,20,24,0,18,20,2,0,4,0
11030,M,0-9,0,0,701,Niel,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
13001,V,40-49,1,0,879,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,79,81,0,63,76,16,3,2,0
11022,M,60-69,1,0,623,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,23,20,0,14,22,4,1,2,0
11040,V,10-19,0,0,1456,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1,0,0,0,1,0,0,0,0
32003,M,80-89,1,1,394,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,34,389,0,102,34,287,0,0,0
11052,V,70-79,1,1,582,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,33,522,0,271,33,176,0,75,0
13003,M,10-19,0,0,1014,Balen,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
13031,M,90-100+,1,1,34,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,11,32,0,28,11,4,0,0,0
24041,V,10-19,0,0,316,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
33039,V,20-29,1,0,439,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,56,45,0,39,49,5,7,1,0
44043,M,50-59,1,0,1814,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,128,98,0,67,120,23,8,8,0
35029,V,0-9,0,0,357,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
72020,V,0-9,0,0,1604,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
72038,M,60-69,1,1,376,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,10,28,0,13,9,13,1,2,0
73042,V,60-69,1,1,847,Lanaken,Limburg,Vlaams Gewest,Maasland,26,137,0,82,25,48,1,7,0
73107,M,90-100+,1,1,77,Maasmechelen,Limburg,Vlaams Gewest,Maasland,21,77,0,73,19,4,2,0,0
12021,V,10-19,0,0,1483,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1,0,0,0,1,0,0,0,0
23081,V,10-19,1,0,134,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,2,4,0,4,2,0,0,0,0
44043,M,40-49,1,0,1654,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,90,75,0,44,84,27,6,4,0
45064,V,30-39,1,0,306,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,31,49,0,41,28,6,3,2,0
45065,M,20-29,1,0,369,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,12,15,0,11,10,4,2,0,0
46025,V,0-9,0,0,1680,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
73066,M,50-59,1,0,1291,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,34,32,0,20,31,9,3,3,0
13016,V,40-49,1,0,724,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,81,57,0,48,73,8,8,1,0
11057,V,20-29,1,0,878,Malle,Antwerpen,Vlaams Gewest,Voorkempen,103,88,0,58,94,24,9,6,0
11013,M,10-19,0,0,938,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,0,0,0,1,0,0,0,0
12005,M,80-89,1,1,405,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,103,322,0,55,103,264,0,3,0
13044,M,50-59,1,0,606,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,24,13,0,9,23,2,1,2,0
23102,M,60-69,1,0,463,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,43,45,0,19,41,25,2,1,0
33011,M,60-69,1,0,1193,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,68,61,0,33,62,10,6,18,0
33016,M,60-69,1,1,24,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,0,0,0,1,0,0,0,0
13019,M,40-49,1,0,1080,Lille,Antwerpen,Vlaams Gewest,Middenkempen,26,27,0,19,25,7,1,1,0
42008,M,30-39,1,0,1519,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,44,45,0,33,44,11,0,1,0
43002,M,10-19,0,0,595,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
43010,M,0-9,0,0,1135,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
71016,M,80-89,1,1,1265,Genk,Limburg,Vlaams Gewest,Kemp en Duin,188,1034,0,514,176,520,12,0,0
72037,V,80-89,1,1,448,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,167,285,0,103,167,182,0,0,0
11013,V,50-59,1,0,1561,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,202,149,0,120,179,22,23,7,0
23039,M,80-89,1,1,187,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,50,145,0,34,50,110,0,1,0
24130,V,50-59,1,0,651,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,105,55,0,35,103,19,2,1,0
32010,M,10-19,1,0,83,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,1,0,0,0,1,0,0,0,0
