NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
12002,V,90-100+,1,1,95,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,80,35,0,28,80,6,0,1,0
12009,M,60-69,1,0,598,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,40,21,0,14,36,4,4,3,0
12005,M,80-89,1,1,405,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,54,369,0,55,54,311,0,3,0
13036,M,30-39,1,0,677,Retie,Antwerpen,Vlaams Gewest,Baldemore,15,14,0,9,15,4,0,1,0
13044,M,50-59,1,0,606,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,22,15,0,9,22,3,0,3,0
11056,V,60-69,1,1,567,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,37,22,0,18,36,3,1,1,0
13003,V,20-29,1,0,1181,Balen,Antwerpen,Vlaams Gewest,Baldemore,138,110,0,81,127,26,11,3,0
13031,V,70-79,1,1,713,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,30,219,0,4,29,213,1,2,0
23047,M,20-29,1,0,999,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,19,20,0,14,19,6,0,0,0
34023,V,10-19,0,0,563,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1,0,0,0,1,0,0,0,0
23105,M,80-89,1,1,246,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,16,227,0,30,15,196,1,1,0
11057,V,60-69,1,1,477,Malle,Antwerpen,Vlaams Gewest,Voorkempen,24,18,0,10,23,8,1,0,0
12009,V,30-39,1,0,1123,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,107,133,0,117,100,15,7,1,0
12035,M,70-79,1,1,833,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,55,256,0,78,55,176,0,2,0
13016,M,0-9,0,0,528,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
13029,V,40-49,1,0,825,Olen,Antwerpen,Vlaams Gewest,Middenkempen,102,63,0,55,95,5,7,3,0
23064,M,10-19,0,0,252,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
24008,V,50-59,1,0,465,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,82,34,0,32,77,1,5,1,0
11054,M,80-89,1,1,294,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,45,229,0,60,45,168,0,1,0
23088,M,50-59,1,0,2955,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,113,131,0,100,110,27,3,4,0
32011,V,40-49,1,0,765,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,109,85,0,72,106,12,3,1,0
44085,M,70-79,1,1,1220,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,55,413,0,28,54,380,1,5,0
23104,M,50-59,1,0,764,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,46,45,0,30,44,12,2,3,0
11038,V,40-49,1,0,546,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,42,58,0,47,40,8,2,3,0
13036,V,70-79,1,1,491,Retie,Antwerpen,Vlaams Gewest,Baldemore,27,148,0,11,27,137,0,0,0
13053,M,0-9,0,0,844,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
23032,V,20-29,1,0,316,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,39,31,0,20,34,9,5,2,0
23039,V,20-29,1,0,531,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,35,34,0,26,31,7,4,1,0
23062,M,90-100+,1,1,103,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,28,89,0,78,28,11,0,0,0
24054,M,10-19,0,0,312,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24094,V,90-100+,1,1,159,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,90,68,0,60,90,8,0,0,0
23044,V,10-19,0,0,597,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23062,M,20-29,1,0,1363,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,34,40,0,31,32,6,2,3,0
23101,V,90-100+,1,1,136,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,53,58,0,44,53,13,0,1,0
24135,M,10-19,1,0,129,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,2,0,0,0,2,0,0,0,0
33029,V,80-89,1,1,618,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,150,394,0,97,150,297,0,0,0
35005,M,30-39,1,0,706,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,28,56,0,49,24,6,4,1,0
37010,M,40-49,1,0,535,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,8,8,0,5,7,2,1,1,0
38025,M,0-9,0,0,564,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
44034,M,60-69,1,1,616,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,17,43,0,16,15,26,2,1,0
45064,V,10-19,1,0,57,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,3,2,0,1,3,0,0,1,0
23060,V,0-9,0,0,846,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
24134,V,20-29,1,0,1155,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,138,125,0,95,124,25,14,5,0
24137,M,10-19,0,0,262,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
31004,M,10-19,0,0,630,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,0,1,0,0,0,1,0,0,0
31040,V,0-9,0,0,1092,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
33011,M,60-69,1,0,1193,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,65,58,0,31,59,9,6,18,0
23047,V,50-59,1,0,989,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,103,43,0,31,95,12,8,0,0
24107,V,40-49,1,0,2336,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,273,216,0,160,230,50,43,6,0
23023,V,50-59,1,0,643,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,71,38,0,24,65,14,6,0,0
12029,V,90-100+,1,1,142,Putte,Antwerpen,Vlaams Gewest,Bonstato,81,60,0,55,81,4,0,1,0
13006,V,0-9,0,0,465,Dessel,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
13025,V,10-19,1,0,385,Mol,Antwerpen,Vlaams Gewest,Baldemore,26,6,0,3,26,3,0,0,0
23038,M,0-9,0,0,668,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
31033,M,50-59,1,0,1523,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,85,64,0,42,81,19,4,3,0
31033,M,80-89,1,1,492,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,40,444,0,90,40,353,0,1,0
34025,V,60-69,1,1,159,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,10,15,0,14,10,1,0,0,0
36010,V,60-69,1,1,274,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,29,0,18,11,10,0,1,0
38025,V,40-49,1,0,701,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,117,84,0,72,104,7,13,5,0
41027,M,20-29,1,0,1011,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,34,46,0,34,28,11,6,1,0
42026,M,30-39,1,0,718,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,14,25,0,13,14,10,0,2,0
44048,V,10-19,1,0,116,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,6,0,0,0,6,0,0,0,0
45035,V,10-19,0,0,1316,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,0,0,0,1,0,0,0,0
24137,V,20-29,1,0,279,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,39,0,30,22,8,1,1,0
44045,M,80-89,1,1,120,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,16,92,0,13,16,78,0,1,0
44048,V,30-39,1,0,721,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,88,85,0,72,80,11,8,2,0
71020,M,20-29,1,0,498,Halen,Limburg,Vlaams Gewest,MidWestLim,9,10,0,7,8,2,1,1,0
72037,M,50-59,1,0,1184,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,29,14,0,9,26,4,3,1,0
72039,V,90-100+,1,1,136,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,62,102,0,95,62,7,0,0,0
72041,M,10-19,0,0,949,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
73022,M,70-79,1,1,314,Heers,Limburg,Vlaams Gewest,Haspengouw,9,115,0,5,9,107,0,3,0
33039,V,10-19,1,0,87,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,2,5,0,5,2,0,0,0,0
24011,M,70-79,1,1,459,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,16,195,0,76,15,117,1,2,0
24059,V,40-49,1,0,1117,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,136,113,0,90,129,21,7,2,0
24109,V,70-79,1,1,727,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,49,418,0,6,49,412,0,0,0
24133,V,50-59,1,0,586,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,97,48,0,33,91,13,6,2,0
34042,V,50-59,1,0,1743,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,255,153,0,130,252,21,3,2,0
36008,M,60-69,1,0,855,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,39,26,0,21,31,5,8,0,0
36012,V,30-39,1,0,708,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,119,66,0,58,116,7,3,1,0
36015,V,20-29,1,0,3765,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,390,335,0,301,376,23,14,11,0
43010,V,80-89,1,1,785,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,192,533,0,168,192,362,0,3,0
44083,M,80-89,1,1,984,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,82,843,0,266,80,570,2,7,0
33039,V,60-69,1,1,215,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,8,19,0,7,8,11,0,1,0
34009,M,40-49,1,0,788,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,7,24,0,17,7,6,0,1,0
36006,V,60-69,1,1,260,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,21,53,0,36,21,17,0,0,0
37011,V,70-79,1,1,292,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,18,124,0,36,18,88,0,0,0
41011,M,30-39,1,0,1125,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,34,35,0,24,31,11,3,0,0
41027,V,90-100+,1,1,138,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,71,84,0,41,71,43,0,0,0
42026,V,50-59,1,0,865,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,116,86,0,62,112,21,4,3,0
44045,M,60-69,1,1,193,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2,4,0,2,2,2,0,0,0
44064,M,90-100+,1,1,39,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,15,46,0,35,15,11,0,0,0
34040,M,20-29,1,0,2351,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,51,60,0,45,47,11,4,4,0
38025,M,50-59,1,0,884,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,48,44,0,35,45,9,3,0,0
42010,M,70-79,1,1,590,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,18,306,0,104,18,201,0,1,0
43018,M,60-69,1,1,366,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,16,31,0,14,15,10,1,7,0
71020,V,40-49,1,0,637,Halen,Limburg,Vlaams Gewest,MidWestLim,77,69,0,60,74,8,3,1,0
71020,V,20-29,1,0,502,Halen,Limburg,Vlaams Gewest,MidWestLim,49,54,0,41,47,10,2,3,0
71067,M,30-39,1,0,440,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,20,15,0,10,16,5,4,0,0
72030,M,40-49,1,0,1051,Peer,Limburg,Vlaams Gewest,Noord-Limburg,33,41,0,28,31,13,2,0,0
73040,V,80-89,1,1,221,Kortessem,Limburg,Vlaams Gewest,Haspengouw,28,189,0,37,28,152,0,0,0
73042,V,20-29,1,0,1355,Lanaken,Limburg,Vlaams Gewest,Maasland,96,98,0,76,89,18,7,4,0
73107,V,10-19,1,0,414,Maasmechelen,Limburg,Vlaams Gewest,Maasland,10,5,0,1,10,4,0,0,0
71045,M,60-69,1,0,239,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,11,2,0,2,11,0,0,0,0
33040,V,80-89,1,1,266,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,32,196,0,55,32,140,0,1,0
33016,M,60-69,1,1,24,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,0,0,0,1,0,0,0,0
46020,M,80-89,1,1,423,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,113,302,0,48,113,254,0,0,0
71045,M,50-59,1,0,542,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,24,14,0,9,24,5,0,0,0
34043,M,80-89,1,1,31,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,25,0,4,1,21,0,0,0
71016,V,30-39,1,0,3993,Genk,Limburg,Vlaams Gewest,Kemp en Duin,271,322,0,285,233,31,38,6,0
45062,M,90-100+,1,1,22,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,5,0,4,13,1,0,0,0
42008,M,30-39,1,0,1519,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,44,45,0,33,44,11,0,1,0
34025,V,50-59,1,0,370,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,39,29,0,26,36,3,3,0,0
73040,M,50-59,1,0,620,Kortessem,Limburg,Vlaams Gewest,Haspengouw,19,15,0,9,19,6,0,0,0
72021,M,50-59,1,0,2042,Maaseik,Limburg,Vlaams Gewest,Maasland,54,83,0,70,49,13,5,0,0
11001,M,10-19,0,0,632,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11001,M,30-39,1,0,772,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,28,39,0,23,25,15,3,1,0
11007,V,60-69,1,1,323,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,31,0,10,11,5,1,16,0
11021,M,30-39,1,0,370,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,18,20,0,15,14,5,4,0,0
11023,M,50-59,1,0,2049,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,58,47,0,31,53,12,5,4,0
13004,M,70-79,1,1,746,Beerse,Antwerpen,Vlaams Gewest,Kempenland,26,218,1,4,25,213,0,1,0
11050,V,30-39,1,0,577,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,37,48,0,44,34,3,3,1,0
13010,M,10-19,0,0,441,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
11040,M,60-69,1,1,957,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25,111,0,39,24,15,1,57,0
23025,V,10-19,1,0,432,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,7,6,0,3,7,3,0,0,0
11008,V,20-29,1,0,1957,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,168,148,0,129,143,13,25,6,0
13006,M,80-89,1,1,196,Dessel,Antwerpen,Vlaams Gewest,Baldemore,25,181,0,13,25,168,0,0,0
12002,V,40-49,1,0,776,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,87,71,0,52,78,18,9,1,0
12007,M,10-19,1,0,249,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,5,1,0,0,5,1,0,0,0
24038,V,90-100+,1,1,172,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,85,110,0,74,85,36,0,0,0
11053,M,10-19,0,0,945,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
23002,M,90-100+,1,1,95,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,23,87,0,84,23,3,0,0,0
23016,M,90-100+,1,1,154,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,61,142,0,6,61,136,0,0,0
23025,M,60-69,1,1,887,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,46,87,0,59,43,27,3,1,0
23050,V,40-49,1,0,1224,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,79,71,0,66,74,4,5,1,0
32006,M,60-69,1,1,271,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,12,36,0,25,12,9,0,2,0
38016,V,30-39,1,0,498,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,51,45,0,37,46,6,5,2,0
41024,M,60-69,1,1,510,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,10,8,0,2,10,3,0,3,0
11039,V,10-19,0,0,858,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,1,0,0,0,0,0,1,0,0
12040,M,10-19,0,0,1399,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
13035,M,80-89,1,1,273,Ravels,Antwerpen,Vlaams Gewest,Kempenland,14,276,0,34,14,242,0,0,0
13053,M,10-19,1,0,142,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,1,2,0,2,1,0,0,0,0
42006,M,90-100+,1,1,121,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,40,95,0,91,40,4,0,0,0
43014,M,10-19,0,0,306,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
13017,V,0-9,0,0,890,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
12025,M,60-69,1,1,1980,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,63,368,0,159,63,198,0,11,0
13046,V,0-9,0,0,608,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23002,M,10-19,0,0,1621,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23027,M,20-29,1,0,2453,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,54,65,0,51,47,10,7,4,0
23045,M,80-89,1,1,397,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,100,290,0,61,100,226,0,3,0
23105,V,20-29,1,0,663,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,55,66,0,53,50,12,5,1,0
24001,V,60-69,1,0,1061,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,121,48,0,30,119,14,2,4,0
24059,M,50-59,1,0,1181,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,38,58,0,43,36,14,2,1,0
24066,M,10-19,1,0,166,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,3,3,0,1,3,2,0,0,0
24086,M,80-89,1,1,246,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,12,240,0,59,12,181,0,0,0
13013,V,0-9,0,0,650,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
13031,M,90-100+,1,1,34,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,11,31,0,27,11,4,0,0,0
23086,V,50-59,1,0,1168,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,137,86,0,65,130,21,7,0,0
24055,V,60-69,1,1,504,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,26,28,0,13,25,11,1,4,0
34003,M,40-49,1,0,648,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,11,21,0,15,10,4,1,2,0
34027,V,60-69,1,0,985,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,105,63,0,49,98,7,7,7,0
34040,M,30-39,1,0,2299,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,64,60,0,41,56,15,8,4,0
36006,M,20-29,1,0,577,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,22,17,0,17,22,0,0,0,0
36007,M,80-89,1,1,290,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,29,245,0,61,29,184,0,0,0
36007,M,10-19,1,0,107,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,2,2,0,2,2,0,0,0,0
37011,M,60-69,1,0,220,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,8,10,0,9,7,0,1,1,0
41002,V,20-29,1,0,4918,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,406,396,0,324,359,60,47,12,0
44081,M,20-29,1,0,908,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,20,23,0,18,20,2,0,3,0
71069,M,90-100+,1,1,19,Ham,Limburg,Vlaams Gewest,West-Limburg,7,22,0,10,7,12,0,0,0
73028,M,30-39,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24059,V,20-29,1,0,761,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,62,54,0,40,59,13,3,1,0
31004,V,10-19,0,0,580,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
32003,M,60-69,1,0,559,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,23,14,0,11,23,3,0,0,0
34025,V,60-69,1,0,192,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,20,12,0,10,19,1,1,1,0
34042,M,60-69,1,0,818,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,34,18,0,10,33,7,1,1,0
36019,V,60-69,1,1,273,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,26,25,0,13,26,12,0,0,0
37007,M,10-19,0,0,482,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
43010,V,0-9,0,0,1114,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
13053,V,70-79,1,1,710,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,16,475,0,137,16,336,0,2,0
43007,M,60-69,1,0,223,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,3,0,3,12,0,0,0,0
46021,M,20-29,1,0,4701,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,94,152,0,103,88,37,6,12,0
42010,V,70-79,1,1,601,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,23,300,0,98,23,202,0,0,0
46003,M,90-100+,1,1,127,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,44,106,0,99,44,7,0,0,0
71016,V,10-19,0,0,3049,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3,0,0,0,3,0,0,0,0
71053,M,10-19,1,0,405,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,3,9,0,1,3,8,0,0,0
72003,M,0-9,0,0,706,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
72038,M,80-89,1,1,254,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,18,246,0,79,18,166,0,1,0
71020,V,10-19,1,0,94,Halen,Limburg,Vlaams Gewest,MidWestLim,5,0,0,0,5,0,0,0,0
73098,M,20-29,1,0,351,Wellen,Limburg,Vlaams Gewest,Haspengouw,10,10,0,4,10,6,0,0,0
11035,V,60-69,1,1,592,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,35,23,0,17,34,6,1,0,0
24038,M,40-49,1,0,1342,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,77,60,0,36,73,16,4,8,0
24054,V,10-19,0,0,322,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,3,0,0,0,3,0,0,0,0
23062,M,80-89,1,1,549,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,34,493,0,96,34,397,0,0,0
24094,M,10-19,0,0,798,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,0,0,0,1,0,0,0,0
24107,M,60-69,1,0,1110,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,79,28,1,17,70,9,8,2,0
34003,V,40-49,1,0,646,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,100,68,0,63,98,5,2,0,0
34043,V,80-89,1,1,47,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,35,0,7,2,28,0,0,0
41082,V,50-59,1,0,1537,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,180,103,0,71,161,29,19,3,0
37017,M,80-89,1,1,175,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,27,128,0,37,27,91,0,0,0
45064,V,20-29,1,0,352,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,29,33,0,27,24,3,5,3,0
72018,V,30-39,1,0,681,Kinrooi,Limburg,Vlaams Gewest,Maasland,54,92,0,81,52,10,2,1,0
73066,V,60-69,1,1,503,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,15,27,0,19,14,8,1,0,0
73107,M,50-59,1,0,2900,Maasmechelen,Limburg,Vlaams Gewest,Maasland,70,81,0,49,66,26,4,6,0
73009,M,50-59,1,0,884,Borgloon,Limburg,Vlaams Gewest,Haspengouw,54,31,0,16,54,14,0,1,0
13014,M,20-29,1,0,1284,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,22,24,0,15,19,9,3,0,0
31022,M,60-69,1,0,754,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,41,32,0,26,37,2,4,4,0
36019,M,10-19,1,0,131,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,3,2,0,0,3,1,0,1,0
