NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23025,M,40-49,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2032,29,96,3,1554,24,21,2,361,0,0,107,2399
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,91,0,24,0,67,0,0,0,0,0,0,77,96
73028,V,60-69,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,2,0,0,0,0,0,0,0,0,2,2
24041,V,12-17,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,213,3,1,0,204,3,2,0,6,0,0,1,226
23064,V,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,277,2,21,0,211,2,14,0,31,0,0,38,294
13002,M,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,124,0,3,0,112,0,2,0,7,0,0,3,167
11057,M,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,535,5,1,0,523,5,1,0,10,0,0,7,572
42010,V,50-59,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,915,4,295,0,562,4,13,0,45,0,0,196,947
37010,V,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,223,1,60,0,160,1,1,0,2,0,0,40,229
11013,M,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,106,4,66,2,38,2,0,0,2,0,0,84,118
12002,V,12-17,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,366,8,0,0,356,8,0,0,10,0,0,4,392
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,672,2,216,0,446,2,1,0,9,0,0,618,680
73042,V,0-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,68,12,0,0,68,12,0,0,0,0,0,0,1426
34042,M,12-17,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,777,14,0,0,766,14,0,0,11,0,0,5,854
73083,V,90-100+,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,241,6,90,3,143,3,0,0,8,0,0,208,268
11057,M,0-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,69,6,0,0,69,6,0,0,0,0,0,0,938
23032,M,18-29,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,413,5,9,0,331,5,2,0,71,0,0,13,469
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,755,6,18,0,696,6,9,0,32,0,0,35,825
23064,V,30-39,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,221,4,27,0,189,4,3,0,2,0,0,36,240
45062,M,40-49,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,127,1,8,0,98,1,2,0,19,0,0,26,134
23102,M,0-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,48,13,0,0,48,13,0,0,0,0,0,0,1292
24009,V,0-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,39,4,0,0,38,4,0,0,1,0,0,0,649
13025,M,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,90,0,0,0,86,0,0,0,4,0,0,73,101
41027,M,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,564,12,1,0,558,12,0,0,5,0,0,6,603
45068,V,90-100+,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,102,4,52,4,46,0,0,0,4,0,0,93,115
24094,V,70-79,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,714,2,107,0,596,2,2,0,9,0,0,660,734
23081,M,50-59,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,840,6,287,2,445,4,9,0,99,0,0,109,884
41082,M,90-100+,1,1,Ottergem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,73,1,21,0,47,1,1,0,4,0,0,60,74
72018,V,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,297,4,47,3,239,0,3,1,8,0,0,274,316
71069,M,50-59,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,785,0,182,0,569,0,3,0,31,0,0,43,827
43010,M,0-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,98,9,0,0,98,9,0,0,0,0,0,0,1401
31033,M,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,67,5,41,2,26,2,0,1,0,0,0,61,79
73022,V,12-17,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,213,7,0,0,210,7,1,0,2,0,0,0,226
12005,V,60-69,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,411,3,159,2,247,1,0,0,4,1,0,296,430
73040,V,60-69,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,324,1,54,1,267,0,0,0,3,0,0,161,332
13023,M,0-11,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,34,3,0,0,34,3,0,0,0,0,0,0,524
24011,M,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,203,2,55,1,147,1,0,0,1,0,0,193,212
11024,V,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,964,4,310,1,647,3,3,0,4,0,0,681,999
23050,V,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,574,11,87,3,479,8,2,0,6,0,0,512,607
23101,V,90-100+,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,107,3,33,1,69,2,2,0,3,0,0,85,127
44040,V,40-49,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,753,4,129,0,555,4,13,0,56,0,0,145,805
71066,M,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,66,2,0,0,65,2,0,0,1,0,0,0,1310
72043,V,90-100+,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,214,5,80,4,125,1,1,0,8,0,0,186,233
34009,V,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,355,4,0,0,344,4,0,0,11,0,0,2,377
42025,V,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1818,10,632,1,975,9,30,0,181,0,0,382,1899
41034,V,50-59,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1305,7,402,4,854,2,28,1,21,0,0,247,1346
11044,M,0-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,65,9,0,0,63,1,2,8,0,0,0,0,1157
23044,M,60-69,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,352,3,44,1,301,2,3,0,4,0,0,44,367
45059,M,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,291,2,67,1,211,1,3,0,10,0,0,267,309
33040,M,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,456,3,7,0,428,3,2,0,19,0,0,23,497
72030,M,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1233,6,324,3,805,3,11,0,93,0,0,66,1289
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,964,6,142,1,708,5,9,0,105,0,0,59,1005
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,218,1,27,0,181,1,2,0,8,0,0,56,228
11001,M,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,384,6,98,1,277,5,0,0,9,0,0,360,402
32030,M,50-59,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,269,1,26,0,238,1,0,0,5,0,0,24,274
33040,M,90-100+,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,33,1,20,1,10,0,1,0,2,0,0,25,36
38002,M,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,114,0,10,0,102,0,1,0,1,0,0,27,117
11002,O,30-39,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2,2,0,0,1,1,0,1,1,0,0,0,0
23064,V,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,134,0,0,0,130,0,0,0,4,0,0,1,142
23060,V,12-17,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,526,9,0,0,520,9,0,0,6,0,0,5,580
24020,M,50-59,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1713,9,437,2,1212,6,26,1,38,0,0,120,1805
37007,M,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,460,3,136,2,319,1,0,0,5,0,0,424,473
41027,V,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,558,8,0,0,555,8,0,0,3,0,0,7,603
13006,M,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,537,3,16,0,503,3,3,0,15,0,0,42,593
23102,M,90-100+,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,65,0,36,0,23,0,0,0,6,0,0,47,74
33016,V,40-49,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,53,0,20,0,28,0,3,0,2,0,0,5,62
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,387,3,52,1,328,1,0,1,7,0,0,366,404
23038,V,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,469,4,156,1,309,3,1,0,3,0,0,432,488
73109,M,60-69,1,1,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,153,4,133,3,15,1,1,0,4,0,0,128,164
33021,V,0-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,77,3,0,0,77,3,0,0,0,0,0,1,1196
23039,V,30-39,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,536,2,40,0,485,2,5,0,6,0,0,89,577
44084,V,0-11,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,114,15,0,0,114,15,0,0,0,0,0,0,1677
72041,M,0-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,64,13,0,0,64,13,0,0,0,0,0,0,1311
73066,M,0-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,56,5,0,0,56,5,0,0,0,0,0,0,1041
11055,V,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,86,7,0,0,86,7,0,0,0,0,0,0,1210
45060,M,40-49,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,458,3,68,0,256,3,3,0,131,0,0,137,488
23052,M,18-29,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1058,18,34,1,960,16,7,1,57,0,0,40,1233
33040,V,90-100+,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,53,2,27,1,25,1,0,0,1,0,0,46,58
11025,V,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,458,4,54,1,388,3,12,0,4,0,0,66,473
34041,M,90-100+,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,93,4,50,0,42,4,0,0,1,0,0,84,105
71017,M,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,285,1,67,1,215,0,1,0,2,0,0,49,293
73040,V,12-17,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,239,5,0,0,239,5,0,0,0,0,0,2,260
11004,M,90-100+,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,62,0,33,0,27,0,1,0,1,0,0,52,59
13025,V,40-49,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2206,19,197,1,1909,18,52,0,48,0,0,426,2386
45065,M,30-39,1,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,439,2,11,0,416,2,1,0,11,0,0,30,479
42004,M,0-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,7,0,0,68,7,0,0,0,0,0,0,896
73083,M,50-59,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,2280,15,552,2,1680,13,20,0,28,0,0,211,2363
24033,M,60-69,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,470,3,53,0,409,3,3,0,5,0,0,169,479
13004,M,12-17,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,562,6,1,0,542,6,1,0,18,0,0,9,623
42008,V,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,145,3,58,1,77,2,0,0,10,0,0,126,154
71069,V,18-29,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,649,4,46,0,535,4,7,0,61,0,0,57,694
44043,V,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,728,11,0,0,715,11,2,0,11,0,0,2,782
38025,V,40-49,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,646,4,161,0,401,4,23,0,61,0,0,146,678
36010,M,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,573,7,16,0,544,7,2,0,11,0,0,28,636
23044,V,12-17,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,354,15,0,0,342,15,1,0,11,0,0,0,438
44064,V,70-79,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,501,4,22,1,476,2,0,1,3,0,0,209,532
44085,V,50-59,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1911,10,225,2,1490,8,45,0,150,1,0,312,1969
12040,M,0-11,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,106,13,0,0,106,13,0,0,0,0,0,0,2120
45063,M,0-11,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,37,3,0,0,37,3,0,0,0,0,0,0,419
44045,M,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,436,2,66,0,259,2,4,0,107,0,0,30,475
13029,V,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,357,4,0,0,351,4,0,0,6,0,0,2,386
34022,O,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1,0,0,0,0,0,0,0,1,0,0,0,0
44081,M,0-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,65,4,0,0,65,4,0,0,0,0,0,0,1095
45065,M,80-89,1,1,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,143,1,32,1,110,0,0,0,1,0,0,135,146
13014,M,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,953,5,224,2,713,3,2,0,13,1,0,830,977
44084,V,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,905,2,273,0,613,2,8,0,11,0,0,236,921
71070,V,12-17,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,975,36,0,0,975,36,0,0,0,0,0,7,1173
46024,V,0-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,62,18,0,0,62,18,0,0,0,0,0,0,1135
71057,M,60-69,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,544,1,53,0,484,1,1,0,6,0,0,153,548
11009,V,0-11,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,103,11,0,0,103,11,0,0,0,0,0,2,1791
43018,V,0-11,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,44,6,0,0,44,6,0,0,0,0,0,0,869
72018,M,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,552,4,264,1,285,3,1,0,2,0,0,455,577
72041,V,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,818,7,368,2,439,4,0,0,11,0,1,697,847
71004,V,80-89,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1091,17,424,5,642,12,1,0,24,0,0,1004,1143
23047,V,60-69,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,301,3,6,0,292,1,2,1,1,0,1,67,342
13003,M,80-89,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,467,5,44,2,413,3,0,0,10,0,0,427,481
43010,M,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1795,7,454,4,1228,3,13,0,100,0,0,154,1879
23062,V,90-100+,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,166,9,80,2,73,7,1,0,12,0,0,141,191
23033,V,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,326,5,84,1,238,4,0,0,4,0,0,50,350
37015,V,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,969,1,274,0,682,1,6,0,7,0,0,899,990
13044,V,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,289,0,54,0,229,0,1,0,5,0,0,71,297
11044,V,60-69,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,656,1,182,1,309,0,159,0,6,0,0,530,678
11008,M,90-100+,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,151,4,41,2,103,2,1,0,6,0,0,136,162
72042,V,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1335,14,143,0,1131,14,34,0,27,0,0,212,1484
23045,V,0-11,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,80,11,0,0,80,11,0,0,0,0,0,0,1188
43007,M,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,35,2,0,0,35,2,0,0,0,0,0,0,386
45035,O,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,0,0,0,5,0,0,0,6,0,0,0,0
13004,V,12-17,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,569,7,0,0,546,7,3,0,20,0,0,15,621
24014,V,70-79,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,581,0,200,0,373,0,1,0,7,0,0,530,587
23102,M,60-69,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,368,5,59,1,300,4,4,0,5,0,0,141,399
33041,M,12-17,0,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,135,1,0,0,131,1,0,0,4,0,0,1,147
13004,V,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,474,5,70,3,400,2,0,0,4,0,0,435,478
72043,M,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,891,28,0,0,885,28,0,0,6,0,0,0,1008
34043,V,12-17,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,60,2,0,0,59,2,0,0,1,0,0,0,68
46013,V,12-17,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,532,11,0,0,525,11,0,0,7,0,0,3,595
24062,O,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,0,0,0,1,0,0,0,0,0,0,0,0
37002,M,18-29,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,550,9,11,0,479,9,1,0,59,0,0,24,609
46014,M,0-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,161,21,0,0,161,21,0,0,0,0,0,0,2939
13023,V,80-89,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,185,2,30,0,154,2,0,0,1,0,0,173,186
24107,V,80-89,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1141,14,301,1,791,13,2,0,47,0,0,1054,1190
34027,M,90-100+,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,101,1,62,0,37,1,0,0,2,0,0,83,112
24135,V,80-89,1,1,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,282,2,51,0,228,2,0,0,3,0,0,252,287
11009,M,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1815,10,35,0,1525,10,15,0,240,0,0,162,2010
11038,M,0-11,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,37,8,0,0,37,8,0,0,0,0,0,0,532
13012,V,0-11,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,27,3,0,0,27,3,0,0,0,0,0,0,517
11055,V,40-49,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1279,5,252,0,900,4,60,0,67,0,1,319,1335
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,284,4,0,0,284,4,0,0,0,0,0,1,312
37007,V,0-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,41,10,0,0,41,10,0,0,0,0,0,0,623
71067,V,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,355,0,161,0,188,0,3,0,3,0,0,332,362
13001,M,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,23,0,11,0,12,0,0,0,0,0,0,19,27
23016,V,0-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,128,16,0,0,128,15,0,1,0,0,0,0,3037
36015,M,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4133,100,82,1,3743,97,21,2,284,3,0,209,4817
11001,V,0-11,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,41,10,0,0,41,10,0,0,0,0,0,0,794
45035,V,0-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,115,21,0,0,115,21,0,0,0,0,0,1,1801
34043,V,0-11,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,8,4,0,0,8,4,0,0,0,0,0,0,140
72004,V,50-59,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1139,2,222,0,753,2,17,0,147,0,0,228,1181
72043,V,0-11,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,109,14,0,0,109,14,0,0,0,0,0,0,2083
73109,V,70-79,1,1,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,180,5,156,1,18,4,1,0,5,0,0,149,194
73107,M,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1425,12,666,4,741,8,3,0,12,3,0,1265,1493
23024,M,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,283,2,0,0,279,2,1,0,3,0,0,3,309
71002,V,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,40,0,20,0,18,0,0,0,2,0,0,23,43
43010,V,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1311,9,84,0,1181,8,32,1,14,0,0,237,1400
73032,M,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,322,4,0,0,314,4,0,0,8,0,0,0,337
71011,M,0-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,61,4,0,0,61,4,0,0,0,0,0,0,1102
35005,V,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,870,5,166,0,678,5,14,0,12,0,0,191,917
11053,M,80-89,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,360,6,70,2,268,4,2,0,20,0,0,332,379
11030,M,70-79,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,333,2,48,0,279,2,2,0,4,0,0,263,341
43018,M,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,809,6,89,0,515,6,41,0,164,0,0,98,875
36006,V,90-100+,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,77,5,31,4,45,1,0,0,1,0,0,73,82
37010,V,0-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,36,4,0,0,36,4,0,0,0,0,0,0,468
73028,V,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,0
31003,V,12-17,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,506,4,0,0,491,4,0,0,15,0,0,2,527
43010,V,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,693,6,0,0,681,6,3,0,9,0,0,5,727
36010,V,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,68,3,27,0,38,3,0,0,3,0,0,60,77
12007,M,0-11,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,87,6,0,0,87,6,0,0,0,0,0,0,1173
33039,M,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,278,2,0,0,274,2,0,0,4,0,0,0,300
23027,V,0-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,129,12,1,0,128,12,0,0,0,0,0,0,2810
24033,V,0-11,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,49,14,0,0,49,14,0,0,0,0,0,0,900
