NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
71002,M,0-11,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,28,2,0,0,28,2,0,0,0,0,0,539
11038,V,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,238,1,39,0,196,1,0,0,3,0,0,248
34041,V,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,912,11,1,0,894,11,1,0,16,0,0,992
24134,V,80-89,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,815,6,152,2,653,4,6,0,4,0,0,838
45064,V,30-39,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,303,2,39,0,251,2,7,0,6,0,0,319
33039,V,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,205,1,71,0,131,1,0,0,3,0,0,217
44045,M,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,274,1,46,0,220,1,2,0,6,0,0,276
24048,M,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,439,1,44,0,390,1,2,0,3,0,0,452
37011,V,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,2,26,1,181,1,1,0,3,0,0,221
24038,M,0-11,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,83,4,0,0,83,4,0,0,0,0,0,1502
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,217,3,41,1,172,2,2,0,2,0,0,228
24130,V,70-79,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,410,0,51,0,353,0,1,0,5,0,0,414
44043,M,90-100+,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,70,3,44,3,26,0,0,0,0,0,0,78
24130,M,0-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,34,1,0,0,34,1,0,0,0,0,0,522
13040,M,30-39,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2477,36,65,0,2286,35,18,1,108,0,0,3129
73040,V,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,206,0,69,0,132,0,0,0,5,0,0,216
34043,M,12-17,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,69,1,0,0,68,1,0,0,1,0,0,79
23097,M,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,25,0,14,0,10,0,0,0,1,0,0,30
46003,V,12-17,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1462,33,2,0,1427,32,1,1,32,0,0,1600
11038,M,40-49,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,491,4,74,2,371,2,4,0,42,0,0,510
24054,V,80-89,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,244,4,64,0,169,4,0,0,11,0,0,252
33041,V,50-59,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,240,0,42,0,193,0,1,0,4,0,0,247
13004,V,0-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,59,1,0,0,59,1,0,0,0,0,0,1088
41048,M,12-17,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1179,22,0,0,1163,22,1,0,15,0,0,1465
24137,M,12-17,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,188,6,0,0,183,6,0,0,5,0,0,204
45061,M,12-17,0,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,209,0,0,0,205,0,0,0,4,0,0,215
73006,V,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,914,1,220,0,688,1,3,0,3,0,0,947
73006,M,50-59,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2300,8,1152,2,1033,6,26,0,89,0,0,2432
41002,M,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,223,19,92,16,113,3,1,0,17,0,0,269
45064,M,60-69,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,202,1,22,0,180,1,0,0,0,0,0,207
36012,V,0-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,38,1,0,0,38,1,0,0,0,0,0,728
37018,V,0-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,44,3,0,0,44,3,0,0,0,0,0,869
24028,V,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,163,0,58,0,104,0,1,0,0,0,0,168
12009,M,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,526,16,1,0,508,16,0,0,17,0,0,600
23039,V,60-69,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,336,0,23,0,311,0,2,0,0,0,0,345
43007,M,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,173,2,58,0,114,2,1,0,0,0,0,186
41063,M,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,39,1,17,1,20,0,0,0,2,0,0,41
33011,M,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,779,9,241,4,525,4,3,1,10,0,0,813
31022,V,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,692,2,250,0,373,2,8,0,61,0,0,712
44040,M,40-49,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,752,5,123,1,541,4,14,0,74,0,0,791
41011,V,60-69,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,511,0,97,0,405,0,0,0,9,0,0,518
23088,V,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,863,4,23,2,833,2,2,0,5,0,0,961
24094,M,40-49,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1058,1,82,0,708,1,9,0,259,0,0,1116
34009,M,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,743,1,116,0,544,1,4,0,78,1,0,791
41011,M,0-11,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,72,14,0,0,72,14,0,0,0,0,0,1606
23039,V,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,657,6,55,0,551,5,9,1,42,0,0,698
44085,V,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1508,13,124,0,1331,13,34,0,19,0,0,1610
24009,M,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,31,1,18,1,13,0,0,0,0,0,0,34
73042,V,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,842,3,132,1,668,2,7,0,35,0,0,922
24045,V,18-29,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,483,7,28,0,411,7,9,0,35,0,0,576
24043,M,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,581,7,13,1,363,6,7,0,198,0,0,620
31022,M,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,751,1,281,0,379,1,8,0,83,0,0,779
72038,M,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,334,8,0,0,332,8,0,0,2,0,0,397
34003,M,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,594,1,78,0,437,1,3,0,76,0,0,641
71045,M,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,457,2,164,0,205,2,0,0,88,0,0,490
13029,M,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,428,6,0,0,422,6,0,0,6,0,0,469
23023,M,0-11,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,32,2,0,0,32,2,0,0,0,0,0,560
13010,V,18-29,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,691,5,55,0,578,5,13,0,45,0,0,741
71024,M,12-17,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,369,2,0,0,350,2,5,0,14,0,0,402
24008,V,0-11,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,23,1,0,0,23,1,0,0,0,0,0,357
42006,M,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1428,40,1,0,1393,40,1,0,33,0,0,1606
11025,M,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,477,7,176,0,192,7,3,0,106,0,0,504
36011,M,0-11,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,1,0,0,36,1,0,0,0,0,0,603
13002,V,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,184,1,48,0,113,1,4,0,19,0,0,208
72043,M,50-59,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2379,9,1047,4,1171,5,18,0,143,0,0,2513
11029,V,0-11,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,70,6,0,0,70,6,0,0,0,0,0,1714
41048,M,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,719,5,104,3,602,2,2,0,11,0,0,756
73006,M,0-11,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,96,8,0,0,96,8,0,0,0,0,0,1995
45061,M,90-100+,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,0,6,0,5,0,0,0,0,0,0,14
44034,M,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1500,3,219,0,1061,3,9,0,211,0,0,1578
31043,M,12-17,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,599,27,0,0,595,27,0,0,4,0,0,715
43014,V,80-89,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,221,4,81,2,138,2,0,0,2,0,0,234
23032,V,80-89,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,195,2,33,2,155,0,2,0,5,0,0,210
12029,M,60-69,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,627,1,79,0,538,1,6,0,4,0,0,650
31006,M,30-39,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,624,6,14,0,601,6,1,0,8,0,0,630
71017,M,0-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,26,1,0,0,26,1,0,0,0,0,0,557
12009,V,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,147,5,47,2,97,3,1,0,2,0,0,165
44040,M,60-69,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,342,2,89,1,246,1,4,0,3,0,0,352
13035,V,80-89,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,352,0,72,0,275,0,0,0,5,0,0,358
11030,V,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,318,9,0,0,315,9,0,0,3,0,0,371
11023,M,18-29,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1569,27,26,0,1353,27,14,0,176,0,0,1702
31006,V,80-89,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,387,4,128,2,252,2,0,0,7,0,0,404
13008,V,18-29,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2260,34,190,1,1888,33,80,0,102,0,0,2530
34023,V,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,347,1,74,0,128,1,145,0,0,0,0,358
24133,M,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,266,1,29,0,232,1,2,0,3,0,0,273
33016,V,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,2,0,0,0,0,0,0,0,0,2
72030,V,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,442,4,138,3,296,1,3,0,5,0,0,453
35011,M,0-11,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,49,2,0,0,49,2,0,0,0,0,0,772
44073,V,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,246,4,0,0,244,4,1,0,1,0,0,266
34027,M,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2209,14,435,0,1676,14,28,0,70,0,0,2387
41034,M,12-17,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,632,8,0,0,615,8,0,0,17,0,0,685
31040,M,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1400,11,34,0,1031,11,8,0,327,0,0,1507
23052,M,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,951,11,177,1,752,10,5,0,17,0,0,1060
37007,V,40-49,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,638,2,170,0,403,2,5,0,60,0,0,678
24133,V,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,224,0,25,0,196,0,2,0,1,0,0,231
23039,V,0-11,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,35,1,0,0,35,1,0,0,0,0,0,570
23044,V,30-39,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,674,17,43,1,616,14,6,2,9,0,0,807
23033,V,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,277,4,53,1,217,3,0,0,7,0,0,294
11056,M,60-69,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,556,2,62,0,484,1,3,1,7,0,0,577
37020,V,12-17,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,250,5,0,0,248,5,0,0,2,0,0,284
24094,M,0-11,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,66,7,0,0,66,7,0,0,0,0,0,1168
13011,V,80-89,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,893,7,230,0,647,7,0,0,16,0,0,931
31040,M,0-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,99,3,0,0,99,3,0,0,0,0,0,1491
11024,V,0-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,68,15,0,0,68,15,0,0,0,0,0,1294
44048,M,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,515,5,20,2,494,3,1,0,0,0,0,528
23099,M,70-79,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,444,4,23,1,409,3,4,0,8,0,0,482
35029,V,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,605,9,110,1,379,7,9,1,107,0,0,661
34009,V,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,798,2,74,0,640,2,6,0,78,0,0,831
13019,V,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,504,1,136,0,364,1,0,0,4,0,0,527
32030,V,30-39,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,162,0,20,0,136,0,5,0,1,0,0,173
44045,M,80-89,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,106,0,17,0,85,0,0,0,4,0,0,112
41063,M,0-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,37,3,0,0,37,3,0,0,0,0,0,623
13004,M,0-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,59,3,0,0,59,3,0,0,0,0,0,1187
36019,M,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,328,3,0,0,325,3,0,0,3,0,0,365
46014,V,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2749,5,902,1,1770,4,50,0,27,0,0,2908
11052,V,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,376,0,100,0,206,0,62,0,8,0,0,395
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,781,3,78,1,631,2,12,0,60,0,0,855
42026,V,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,696,8,75,0,568,8,18,0,35,0,0,729
44073,V,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,428,4,48,0,370,4,7,0,3,0,0,454
73109,M,90-100+,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,10,0,7,0,3,0,0,0,0,0,0,10
24135,M,0-11,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,31,6,0,0,31,6,0,0,0,0,0,677
44043,M,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,723,12,0,0,709,12,2,0,12,0,0,804
23081,V,0-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,31,3,0,0,31,3,0,0,0,0,0,865
34009,V,0-11,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,39,2,0,0,39,2,0,0,0,0,0,827
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,647,16,0,0,632,16,0,0,15,0,0,732
13012,V,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,415,1,115,1,295,0,3,0,2,0,0,422
32006,V,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,295,0,41,0,251,0,2,0,1,0,0,312
23064,M,0-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,23,0,0,0,23,0,0,0,0,0,0,279
13044,M,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,260,2,57,2,201,0,0,0,2,0,0,264
71011,V,0-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,46,5,0,0,46,5,0,0,0,0,0,1058
24045,V,90-100+,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,88,8,15,3,70,5,1,0,2,0,0,92
13010,V,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,53,0,20,0,32,0,0,0,1,0,0,57
13029,V,80-89,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,295,0,44,0,246,0,0,0,5,0,0,309
38025,V,60-69,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,430,1,53,0,374,1,0,0,3,0,0,443
23047,V,12-17,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,403,37,0,0,398,37,0,0,5,0,0,714
37011,V,0-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,22,0,0,0,22,0,0,0,0,0,0,403
42003,M,0-11,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,51,3,0,0,51,3,0,0,0,0,0,907
36012,M,40-49,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,714,1,95,0,494,1,2,0,123,0,0,755
32011,M,60-69,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,390,1,32,1,317,0,1,0,40,0,0,409
71017,V,0-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,31,0,0,0,31,0,0,0,0,0,0,520
41034,M,70-79,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,799,4,212,4,577,0,3,0,7,0,0,839
73009,V,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,354,2,65,0,284,1,0,0,5,0,1,361
42008,M,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,849,21,0,0,834,21,0,0,15,0,0,945
72041,V,18-29,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1116,21,121,2,953,19,18,0,24,0,0,1342
23081,M,90-100+,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,32,1,19,0,13,1,0,0,0,0,0,34
73109,M,0-11,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,2,1,0,0,2,1,0,0,0,0,0,250
36008,V,0-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,86,8,0,0,86,8,0,0,0,0,0,1773
13046,M,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,0,18,0,10,0,0,0,4,0,0,34
23096,V,18-29,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1240,16,114,0,949,15,20,1,157,0,0,1374
36011,V,0-11,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,23,2,0,0,23,2,0,0,0,0,0,544
43005,V,0-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,62,5,0,0,62,5,0,0,0,0,0,1195
13049,M,0-11,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,83,14,0,0,83,14,0,0,0,0,0,1539
41024,M,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,713,4,198,1,509,3,3,0,3,0,0,748
13035,M,0-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,46,0,0,0,46,0,0,0,0,0,0,984
13044,V,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,245,0,72,0,169,0,2,0,2,0,0,248
34023,V,0-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,44,2,0,0,44,2,0,0,0,0,0,936
34025,V,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,56,0,27,0,28,0,0,0,1,0,0,58
73028,V,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,0,0,0,4,0,0,0,0,0,0,5
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,248,2,37,1,207,1,2,0,2,0,0,261
13017,M,0-11,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,51,2,0,0,51,2,0,0,0,0,0,1148
46020,M,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1268,19,27,0,1132,19,8,0,101,0,0,1402
37002,V,90-100+,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,87,2,27,0,57,2,0,0,3,0,0,97
45061,M,80-89,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,106,0,24,0,82,0,0,0,0,0,0,109
35011,M,18-29,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,875,23,32,0,804,23,6,0,33,0,0,1027
33016,M,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0
23038,M,0-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,39,0,0,0,39,0,0,0,0,0,0,792
24038,V,0-11,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,72,6,0,0,72,6,0,0,0,0,0,1445
24009,M,0-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,38,3,0,0,37,3,0,0,1,0,0,719
32030,V,60-69,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,99,0,38,0,61,0,0,0,0,0,0,100
13019,M,0-11,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,55,2,0,0,55,2,0,0,0,0,0,1009
24048,M,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,402,7,0,0,386,7,0,0,16,0,0,457
38025,M,0-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,30,0,0,0,30,0,0,0,0,0,0,693
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,26,0,5,0,18,0,0,0,3,0,0,30
13049,V,0-11,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,65,13,0,0,65,13,0,0,0,0,0,1406
37017,M,0-11,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,36,4,0,0,36,4,0,0,0,0,0,716
24043,V,0-11,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,4,0,0,36,4,0,0,0,0,0,609
34022,V,40-49,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,3983,31,432,3,1224,15,1867,13,460,0,0,4397
44085,M,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1442,22,31,0,1363,21,18,1,30,0,0,1623
13036,V,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,671,1,69,0,580,1,8,0,14,0,0,714
31040,M,30-39,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1289,10,59,0,1196,9,8,1,26,0,0,1394
13036,M,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,653,4,34,0,596,4,3,0,20,0,0,713
72039,V,12-17,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,764,41,0,0,753,41,0,0,11,0,0,1025
