NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23025,V,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1004,20,0,0,990,19,1,1,13,0,0,10,1331
36006,M,60-69,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,270,0,54,0,216,0,0,0,0,0,0,258,279
13053,V,80-89,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,424,2,99,1,308,1,2,0,15,0,0,393,432
12014,M,70-79,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1864,12,571,2,1266,10,6,0,21,0,0,1786,1931
73006,V,12-17,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,954,4,0,0,941,4,0,0,13,0,0,21,1043
72030,M,60-69,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,522,3,160,2,359,1,1,0,2,0,0,336,541
23023,V,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,609,0,239,0,333,0,11,0,26,0,0,291,639
24137,M,30-39,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,272,1,14,0,252,1,3,0,3,0,0,26,295
33016,M,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,35,1,4,0,29,1,1,0,1,0,0,22,37
13002,V,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,144,2,11,0,126,2,2,0,5,0,0,19,177
11009,V,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,696,9,147,2,518,7,3,0,28,0,0,656,706
41027,V,60-69,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,547,1,56,0,471,1,5,0,15,0,0,331,565
35006,M,18-29,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,873,5,25,0,750,5,4,0,94,0,0,69,923
23102,V,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,710,7,234,1,460,6,5,0,11,0,0,640,782
12026,V,12-17,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,695,10,0,0,674,10,1,0,20,0,0,25,747
37015,M,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,887,4,259,0,610,4,4,0,14,0,0,853,922
23096,V,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,165,9,69,0,91,8,0,1,5,0,0,142,183
11029,V,12-17,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,716,7,1,0,696,7,1,0,18,0,0,11,819
24109,V,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,537,4,42,0,445,4,7,0,43,0,0,419,553
13010,M,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,317,4,0,0,313,4,0,0,4,0,0,1,350
44013,V,5-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,79,11,0,0,79,11,0,0,0,0,0,0,677
71057,M,70-79,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,811,5,243,2,553,3,1,0,14,0,0,768,832
23003,M,80-89,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,449,6,179,1,261,5,1,0,8,0,0,414,484
45062,V,60-69,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,53,0,9,0,44,0,0,0,0,0,0,27,57
24107,V,40-49,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2261,20,400,1,1593,18,55,1,212,1,0,665,2392
34040,V,90-100+,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,274,6,117,2,139,4,1,0,17,0,0,247,297
34009,V,50-59,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,832,0,223,0,564,0,6,0,39,0,0,216,867
41002,V,50-59,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5923,32,1774,7,3954,22,122,3,73,0,0,1365,6230
23104,M,12-17,0,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,237,7,0,0,229,6,0,1,8,0,0,10,289
71034,V,40-49,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,898,7,125,0,530,7,9,0,234,0,0,241,999
46021,M,60-69,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2147,9,384,0,1724,9,26,0,13,0,0,1150,2265
24028,V,50-59,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,440,1,90,0,344,1,2,0,4,0,0,121,455
73001,V,60-69,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,409,1,100,0,138,1,150,0,21,0,0,231,421
35013,V,5-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,238,26,0,0,238,26,0,0,0,0,0,1,2197
36011,M,18-29,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,611,6,19,0,556,5,4,1,32,0,0,66,646
31043,M,60-69,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1340,5,422,1,895,4,10,0,12,1,0,1227,1389
31040,M,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,63,1,43,1,19,0,0,0,1,0,0,58,71
44040,V,80-89,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,374,7,118,3,248,4,1,0,7,0,0,344,399
24048,M,50-59,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,998,4,349,0,517,4,15,0,117,0,0,398,1018
23086,M,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,886,15,25,1,816,14,6,0,39,0,0,95,1099
13013,V,70-79,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,649,2,125,1,513,1,1,0,10,0,0,608,663
43018,V,5-11,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,47,3,0,0,47,3,0,0,0,0,0,0,497
71069,M,30-39,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,644,6,20,0,610,6,5,0,9,0,0,37,738
31022,V,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1391,3,182,0,1162,3,33,0,14,0,0,362,1445
24135,V,30-39,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,614,9,71,0,531,9,7,0,5,0,0,157,657
11040,M,60-69,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1113,6,119,0,298,1,686,5,10,0,0,855,1158
13006,V,70-79,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,405,0,113,0,284,0,2,0,6,0,0,380,415
44083,M,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1364,17,0,0,1345,17,1,0,18,0,0,9,1474
38002,M,50-59,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,352,2,85,0,254,2,3,0,10,0,0,46,375
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,794,8,33,1,624,7,7,0,130,0,0,147,878
44012,M,60-69,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,359,0,14,0,311,0,1,0,33,0,0,135,364
71057,M,5-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,71,10,0,0,71,10,0,0,0,0,0,1,707
37010,M,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,218,0,40,0,174,0,3,0,1,0,0,140,224
11044,M,90-100+,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,44,0,13,0,18,0,9,0,4,0,0,39,47
37002,M,5-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,41,4,0,0,41,4,0,0,0,0,0,0,356
11009,V,60-69,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,856,2,191,0,652,2,4,0,9,0,0,808,882
23045,M,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,604,12,0,0,602,10,0,2,2,0,0,3,673
23101,M,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,695,7,90,2,583,5,13,0,9,0,0,622,746
23052,V,60-69,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,530,2,131,0,392,2,3,0,4,0,0,108,544
33016,M,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,46,0,18,0,27,0,0,0,1,0,0,14,52
23009,V,80-89,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,35,1,6,0,27,1,0,0,2,0,0,33,44
41048,V,5-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,153,8,0,0,153,8,0,0,0,0,0,1,1496
24107,V,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1810,4,21,1,1756,3,4,0,29,0,0,1636,1843
44064,V,50-59,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,596,1,66,0,502,1,10,0,18,0,0,149,619
24009,M,12-17,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,356,1,1,0,349,1,1,0,5,0,0,4,404
73001,M,60-69,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,444,2,114,1,115,1,190,0,25,0,0,256,463
71069,V,5-11,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,41,7,0,0,41,7,0,0,0,0,0,0,441
13004,M,60-69,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,496,0,29,0,464,0,0,0,3,0,0,375,508
13012,M,18-29,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,525,8,13,0,466,7,4,1,42,0,0,52,568
31012,V,40-49,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,858,1,197,0,488,1,16,0,157,0,0,359,875
37010,M,5-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,28,6,0,0,28,6,0,0,0,0,0,0,328
13037,M,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,830,11,12,0,721,11,2,0,95,0,0,84,926
23060,M,70-79,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,544,2,89,0,451,1,2,1,2,0,0,284,567
31022,V,18-29,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1478,5,160,0,1192,4,54,1,72,0,0,402,1527
35014,M,60-69,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,266,1,20,1,242,0,1,0,3,0,0,217,267
23039,M,30-39,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,534,1,19,0,505,1,4,0,6,0,0,51,576
34002,V,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,476,9,0,0,462,9,1,0,13,0,0,11,507
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,416,4,7,0,367,2,4,2,38,0,0,47,459
38016,M,30-39,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,420,5,15,0,396,5,4,0,5,0,0,43,487
44020,V,12-17,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,383,2,1,0,374,2,0,0,8,0,0,11,407
24109,M,80-89,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,349,3,50,2,291,1,1,0,7,0,0,327,360
72021,V,60-69,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,881,2,354,1,505,1,9,0,12,1,0,456,940
44040,M,5-11,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,62,1,0,0,62,1,0,0,0,0,0,0,455
72020,V,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,913,12,363,6,537,6,3,0,10,0,0,858,955
23047,M,90-100+,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,23,0,15,0,8,0,0,0,0,0,0,22,25
13017,V,80-89,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,540,5,82,3,457,2,0,0,1,0,0,500,552
38008,V,90-100+,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,103,2,10,0,91,2,0,0,2,0,0,86,119
42023,M,90-100+,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,22,0,11,0,10,0,0,0,1,0,0,16,24
24066,V,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,872,2,157,1,602,1,25,0,88,0,0,294,917
73040,M,12-17,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,222,3,0,0,220,3,0,0,2,0,0,3,243
23077,M,18-29,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1735,62,39,2,1427,59,15,1,254,0,0,232,2519
46013,V,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,455,2,53,0,400,2,2,0,0,0,0,369,466
43007,V,18-29,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,400,3,41,0,335,2,8,1,16,0,0,112,411
23027,M,90-100+,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,91,3,42,0,41,3,0,0,8,0,0,76,102
11057,M,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1159,4,313,1,698,2,21,1,127,0,0,552,1200
72037,M,60-69,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,525,3,172,1,345,1,4,1,4,0,0,73,560
33037,V,12-17,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,397,2,1,0,391,2,0,0,5,0,0,11,420
37015,M,60-69,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,653,4,177,1,453,3,15,0,8,0,0,506,672
13044,V,12-17,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,217,1,0,0,217,1,0,0,0,0,0,2,231
12035,M,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,60,1,26,0,32,1,0,0,2,0,0,56,64
12025,V,40-49,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,4926,35,611,1,3462,32,63,2,789,1,0,1154,5408
24133,V,40-49,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,481,2,92,0,289,2,7,0,93,0,0,208,503
24020,M,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,70,3,45,3,25,0,0,0,0,0,0,64,77
37010,V,12-17,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,262,3,1,0,257,3,0,0,4,0,0,7,282
41081,M,80-89,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,540,7,143,2,376,5,6,0,15,0,0,498,550
73001,M,80-89,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,237,3,95,0,122,3,5,0,15,0,0,209,249
24066,V,80-89,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,397,4,92,1,301,3,0,0,4,0,0,376,406
41063,V,12-17,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,316,2,0,0,313,2,0,0,3,0,0,5,336
24054,M,12-17,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,232,0,0,0,227,0,0,0,5,0,0,2,246
46014,M,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1010,1,149,0,849,1,7,0,5,0,0,761,1036
42010,M,0-4,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,291
11040,V,0-4,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0,0,0,0,757
73028,V,0-4,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,V,0-4,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,766
35013,M,0-4,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,0,0,0,0,0,0,0,0,0,0,0,1554
37015,M,12-17,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,599,11,0,0,585,11,0,0,14,0,0,17,664
44085,M,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1458,9,40,0,1392,9,14,0,11,1,0,156,1547
72037,V,18-29,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,772,9,65,1,693,8,5,0,9,0,0,131,890
37012,V,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,185,0,23,0,157,0,2,0,3,0,0,173,184
73006,V,80-89,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,938,6,218,1,701,5,2,0,17,0,0,880,966
12002,V,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,639,11,55,0,533,9,15,2,36,0,0,171,702
11052,M,50-59,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,925,4,187,2,359,1,367,1,12,0,0,374,972
11013,V,5-11,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,80,7,0,0,80,7,0,0,0,0,0,0,874
34042,V,70-79,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1127,3,77,0,1042,3,2,0,6,0,0,1025,1152
44019,M,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2140,26,45,0,1913,25,38,1,144,0,0,219,2314
73083,V,12-17,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,837,16,0,0,832,16,2,0,3,0,0,11,929
44040,M,60-69,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,304,0,32,0,269,0,0,0,3,0,0,242,312
11052,V,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,120,0,24,0,74,0,18,0,4,0,0,105,122
24086,V,60-69,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,378,2,44,0,313,2,4,0,17,0,0,140,390
71017,V,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,250,2,51,0,192,2,2,0,5,0,0,116,259
72003,M,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,615,1,215,0,391,1,4,0,5,0,0,586,625
34013,M,5-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,101,16,0,0,97,6,3,10,1,0,0,0,1116
73109,V,12-17,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,110,4,0,0,110,4,0,0,0,0,0,1,134
12026,M,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,451,6,46,0,396,6,3,0,6,0,0,422,480
23060,M,5-11,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,62,10,0,0,62,10,0,0,0,0,0,0,647
34025,M,80-89,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,139,3,43,0,96,3,0,0,0,0,0,132,143
46014,V,5-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,164,22,0,0,164,22,0,0,0,0,0,0,1774
33041,V,80-89,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,106,0,26,0,80,0,0,0,0,0,0,100,114
34023,M,5-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,61,6,0,0,61,0,0,6,0,0,0,0,563
32003,M,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1069,8,28,0,881,8,7,0,153,0,0,215,1170
24028,V,40-49,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,400,1,72,1,229,0,3,0,96,0,0,171,419
36006,V,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,656,0,173,0,467,0,6,0,10,0,0,319,697
11039,V,80-89,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,640,4,144,1,480,3,1,0,15,0,0,601,681
46013,M,12-17,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,573,13,0,0,562,13,1,0,10,0,0,4,631
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,408,1,90,0,311,1,6,0,1,0,0,260,435
71057,M,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,589,9,0,0,578,9,0,0,11,0,0,4,644
31040,V,5-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,86,12,0,0,86,12,0,0,0,0,0,0,836
41002,V,5-11,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,330,31,0,0,330,31,0,0,0,0,0,1,3545
11021,V,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,300,0,52,0,245,0,2,0,1,0,0,273,313
34041,M,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1333,9,303,3,1018,6,3,0,9,0,0,1255,1360
46021,V,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2490,91,1,0,2473,91,4,0,12,0,0,24,2902
11008,V,60-69,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1292,2,392,1,876,1,4,0,20,0,0,1168,1353
24043,V,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,330,1,17,1,283,0,2,0,28,0,0,262,347
12007,V,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,706,1,61,0,643,1,2,0,0,0,0,638,715
44045,M,5-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,34,3,0,0,34,3,0,0,0,0,0,0,273
34002,M,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,515,5,0,0,498,5,0,0,17,0,0,5,556
11037,M,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,498,12,1,0,490,11,1,1,6,0,0,10,540
11029,V,5-11,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,89,7,0,0,89,7,0,0,0,0,0,0,995
34027,V,60-69,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,914,3,310,0,593,3,8,0,3,0,0,777,972
42026,M,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,183,5,68,2,110,3,0,0,5,0,0,173,199
11057,V,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1153,1,317,0,697,1,29,0,110,0,0,641,1201
11024,V,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1189,15,109,0,1038,15,36,0,6,0,0,291,1254
36010,V,5-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,37,4,0,0,37,4,0,0,0,0,0,0,383
32006,M,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,280,2,49,0,225,2,3,0,3,0,0,247,285
24048,V,5-11,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,48,6,0,0,48,6,0,0,0,0,0,0,447
37017,V,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,247,4,47,0,194,4,0,0,6,0,0,235,267
43014,V,70-79,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,276,1,74,0,199,1,1,0,2,0,0,258,279
73006,M,60-69,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1126,2,347,0,760,2,9,0,10,0,0,569,1169
34009,V,5-11,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,49,5,0,0,49,5,0,0,0,0,0,0,476
46003,M,90-100+,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,108,7,58,3,46,4,0,0,4,0,0,99,132
38025,M,12-17,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,363,2,0,0,363,2,0,0,0,0,0,4,373
12014,M,18-29,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2482,26,63,0,2208,26,9,0,202,0,0,341,2675
23064,V,90-100+,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,51,2,10,0,39,2,0,0,2,0,0,38,52
73066,M,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,747,5,339,3,402,2,1,0,5,0,0,685,769
72018,M,5-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,54,7,0,0,54,7,0,0,0,0,0,0,449
43007,M,80-89,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,155,1,46,0,105,1,0,0,4,0,0,141,159
