NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
13002,M,18-29,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,146,6,4,0,130,6,0,0,12,0,0,200
23102,M,60-69,1,0,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,402,4,67,1,302,3,3,0,30,0,0,452
11007,V,12-17,0,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,185,51,0,0,178,47,7,4,0,0,0,335
12029,M,80-89,1,1,Putte,Antwerpen,Vlaams Gewest,Bonstato,389,1,52,1,330,0,0,0,7,0,0,404
23096,V,30-39,1,0,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,1333,24,112,1,1177,23,23,0,21,0,0,1434
72043,M,60-69,1,1,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1069,2,204,0,849,1,7,1,9,0,0,1096
23038,V,18-29,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,691,21,61,3,550,18,12,0,68,0,0,782
33041,V,30-39,1,0,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,195,3,21,0,160,3,14,0,0,0,0,216
12041,V,0-11,0,0,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,52,16,0,0,52,16,0,0,0,0,0,1575
42026,M,50-59,1,0,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,840,12,308,2,421,10,8,0,103,0,0,879
45041,V,40-49,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1383,54,259,6,774,48,33,0,317,0,0,1681
24055,V,60-69,1,1,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,493,4,50,3,435,1,5,0,3,0,0,527
13013,M,60-69,1,0,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,550,3,236,3,298,0,0,0,16,0,0,578
11029,M,18-29,1,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1525,57,54,0,1346,57,28,0,97,0,0,1854
24104,M,40-49,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1360,27,146,8,986,19,14,0,212,2,0,1580
71053,V,30-39,1,0,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,2171,74,203,4,1939,70,15,0,14,0,0,2421
24009,M,12-17,0,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,300,42,1,0,295,42,0,0,4,0,0,404
44019,M,30-39,1,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1928,68,47,1,1841,67,31,0,9,0,0,2170
11023,M,80-89,1,1,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,642,16,132,4,500,12,1,0,9,0,0,686
11038,V,60-69,1,1,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,260,1,103,1,155,0,1,0,1,0,0,265
73001,M,30-39,1,0,Alken,Limburg,Vlaams Gewest,Herkenrode,553,13,21,0,197,9,307,4,28,0,0,647
43005,V,60-69,1,0,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,667,4,97,2,543,2,19,0,8,0,0,707
46021,M,40-49,1,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,4396,164,347,9,3525,155,73,0,451,0,0,5037
43018,M,30-39,1,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,718,50,10,1,670,48,33,1,5,0,0,920
11052,M,90-100+,1,1,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,36,0,9,0,19,0,5,0,3,0,0,45
24048,M,60-69,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,506,0,71,0,421,0,11,0,3,0,0,525
13019,M,30-39,1,0,Lille,Antwerpen,Vlaams Gewest,Middenkempen,844,13,18,0,799,13,5,0,22,0,0,955
11056,V,12-17,0,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,446,73,0,0,434,72,0,1,12,0,0,631
72041,V,90-100+,1,1,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,96,2,54,2,39,0,0,0,3,0,0,104
23024,M,0-11,0,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,26,7,0,0,26,7,0,0,0,0,0,594
13008,V,80-89,1,1,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,1062,12,269,3,766,9,5,0,22,0,0,1099
41082,M,40-49,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1228,12,188,5,760,7,7,0,273,0,0,1320
44019,M,12-17,0,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,884,208,0,0,860,207,6,1,18,0,0,1220
38025,M,80-89,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,296,6,47,1,246,5,1,0,2,0,0,318
42026,M,70-79,1,1,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,477,3,185,0,284,3,2,0,6,0,0,490
44045,M,90-100+,1,1,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,21,1,10,1,10,0,0,0,1,0,0,25
13014,M,70-79,1,1,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,938,7,221,2,706,5,2,0,9,0,0,977
34013,V,60-69,1,0,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,896,9,324,3,310,4,193,2,69,0,0,950
24020,V,60-69,1,0,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,896,5,86,0,785,5,18,0,7,0,0,940
44073,V,80-89,1,1,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,229,5,49,1,177,4,0,0,3,0,0,235
71037,V,18-29,1,0,Lummen,Limburg,Vlaams Gewest,MidWestLim,783,24,70,0,672,23,13,1,28,0,0,854
32030,M,30-39,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,162,4,1,0,159,4,1,0,1,0,0,182
31012,M,40-49,1,0,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,788,8,154,5,465,3,6,0,163,0,0,841
11002,M,90-100+,1,1,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1370,30,452,13,584,14,218,3,115,1,0,1596
41063,M,60-69,1,0,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,330,2,25,0,290,1,5,1,10,0,0,343
11035,M,60-69,1,1,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,608,2,217,1,387,1,1,0,3,0,0,633
33029,V,80-89,1,1,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,571,8,123,1,446,7,1,0,1,0,0,604
35002,V,80-89,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,492,7,56,1,426,6,1,0,9,0,0,521
11013,V,80-89,1,1,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,816,10,138,2,663,8,3,0,12,0,0,867
24033,V,60-69,1,1,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,486,3,59,1,424,2,2,0,1,0,0,490
12040,V,90-100+,1,1,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,173,3,72,2,93,1,1,0,7,0,0,184
11009,M,30-39,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1616,39,40,0,1506,39,19,0,51,0,0,1815
11035,M,12-17,0,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,454,126,0,0,441,126,0,0,13,0,0,623
72021,V,70-79,1,1,Maaseik,Limburg,Vlaams Gewest,Maasland,1167,13,501,10,651,3,2,0,13,0,0,1220
13025,V,60-69,1,1,Mol,Antwerpen,Vlaams Gewest,Baldemore,1062,1,42,0,1011,0,3,1,6,0,0,1091
11009,M,70-79,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1229,2,301,0,908,2,6,0,14,0,0,1279
11022,V,40-49,1,0,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,1087,6,149,0,901,6,22,0,15,0,0,1168
35011,V,50-59,1,0,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1463,9,385,5,955,4,25,0,98,0,0,1543
73083,V,40-49,1,0,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1830,40,287,5,1126,33,26,1,391,0,1,2036
41018,V,70-79,1,1,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1567,2,8,0,1535,2,3,0,21,0,0,1617
45041,V,0-11,0,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,32,0,0,23,32,0,0,0,0,0,2038
71011,M,60-69,1,1,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,593,4,202,3,238,1,148,0,5,0,0,613
33039,V,70-79,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,322,0,1,0,318,0,1,0,2,0,0,337
13046,V,50-59,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,840,5,277,2,472,3,17,0,74,0,0,886
38002,V,30-39,1,0,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,278,4,40,0,224,4,11,0,3,0,0,306
37002,V,60-69,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,275,1,75,0,192,1,1,0,7,0,0,285
11040,M,50-59,1,0,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2326,18,496,2,816,7,991,9,23,0,0,2497
24043,V,60-69,1,0,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,331,1,17,1,284,0,2,0,28,0,0,347
23062,V,70-79,1,1,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1105,16,333,4,759,12,2,0,11,0,0,1193
33039,V,12-17,0,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,194,23,2,0,190,23,0,0,2,0,0,237
31033,M,60-69,1,1,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,585,3,98,0,483,3,1,0,3,0,0,602
42025,M,80-89,1,1,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,462,9,131,3,321,6,2,0,8,0,0,500
42010,M,70-79,1,1,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,593,2,198,0,387,2,1,0,7,0,0,612
11001,M,60-69,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,411,2,158,1,246,1,5,0,2,0,0,422
13008,V,40-49,1,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,2414,17,420,2,1543,15,79,0,372,0,0,2642
24048,V,12-17,0,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,350,49,0,0,338,49,0,0,12,0,0,440
38008,M,80-89,1,1,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,284,7,41,3,238,4,2,0,3,0,0,311
73107,V,18-29,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1804,127,128,0,1544,126,31,1,101,0,0,2580
13012,M,12-17,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,265,25,0,0,262,25,0,0,3,0,0,315
13010,V,30-39,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,582,11,54,0,514,11,9,0,5,0,0,628
45059,M,90-100+,1,1,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,40,0,25,0,11,0,0,0,4,0,0,43
42023,M,60-69,1,0,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,373,3,166,3,188,0,6,0,13,0,0,385
42006,V,90-100+,1,1,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,300,12,106,1,165,11,1,0,28,0,0,335
24133,M,50-59,1,0,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,580,2,138,1,432,1,3,0,7,0,0,595
72003,M,18-29,1,0,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,774,32,21,0,743,32,4,0,5,1,0,908
32030,M,40-49,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,167,1,28,1,93,0,1,0,45,0,0,184
71011,V,18-29,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1121,23,89,0,455,12,416,11,161,0,0,1276
73107,M,60-69,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1066,17,213,2,846,14,4,1,3,0,0,1171
24011,M,0-11,0,0,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,20,14,0,0,20,14,0,0,0,0,0,615
36019,V,50-59,1,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,774,3,191,2,559,1,3,0,21,0,0,823
36008,M,90-100+,1,1,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,93,3,55,3,32,0,0,0,6,0,0,100
11056,M,60-69,1,1,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,554,2,62,0,483,1,3,1,6,0,0,577
44081,V,80-89,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,379,14,90,3,279,11,1,0,9,0,0,412
11038,V,18-29,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,479,22,29,0,426,22,8,0,16,0,0,560
23052,V,40-49,1,0,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,956,35,198,5,738,30,8,0,12,0,0,1084
32003,M,80-89,1,1,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,392,5,108,4,282,1,0,0,2,0,0,412
23032,M,70-79,1,1,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,268,3,88,1,178,1,1,1,1,0,0,279
11039,V,80-89,1,1,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,637,4,144,1,482,3,0,0,11,0,0,681
71069,V,60-69,1,0,Ham,Limburg,Vlaams Gewest,West-Limburg,319,3,132,2,184,1,3,0,0,0,0,333
24130,V,30-39,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,467,6,32,0,419,6,7,0,9,0,0,512
13002,M,30-39,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,116,6,3,0,104,6,2,0,7,0,0,167
13014,M,90-100+,1,1,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,56,2,38,0,14,2,0,0,4,0,0,62
41082,V,60-69,1,1,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,588,1,115,0,468,1,1,0,4,0,0,609
71002,M,30-39,1,0,As,Limburg,Vlaams Gewest,Kemp en Duin,440,14,9,0,421,14,6,0,4,0,0,518
71002,V,60-69,1,0,As,Limburg,Vlaams Gewest,Kemp en Duin,272,4,79,0,184,4,6,0,3,0,0,288
23032,M,90-100+,1,1,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,16,2,8,1,5,1,0,0,3,0,0,19
46003,V,12-17,0,0,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1302,152,2,0,1267,151,1,1,32,0,0,1600
23045,V,80-89,1,1,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,561,7,97,4,460,3,0,0,4,0,0,584
44012,M,50-59,1,0,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,754,4,49,1,677,3,4,0,24,0,0,787
44020,M,0-11,0,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,22,9,0,0,22,8,0,1,0,0,0,771
71037,M,80-89,1,1,Lummen,Limburg,Vlaams Gewest,MidWestLim,350,2,137,1,210,1,0,0,3,0,0,368
12026,M,70-79,1,1,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,1027,13,446,9,567,4,2,0,12,0,0,1079
23077,V,50-59,1,0,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2065,45,518,11,1352,34,39,0,156,0,0,2390
34022,M,12-17,0,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1506,360,0,0,1382,357,96,3,28,0,0,2496
13025,M,18-29,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,2038,114,51,1,1666,113,17,0,304,0,0,2407
71016,V,60-69,1,1,Genk,Limburg,Vlaams Gewest,Kemp en Duin,1834,15,551,4,1257,11,5,0,21,0,0,1983
45035,V,70-79,1,1,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1448,18,563,9,870,9,5,0,10,0,0,1511
44073,V,70-79,1,1,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,388,1,110,0,270,1,0,0,8,0,0,401
11037,V,70-79,1,1,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,655,2,102,0,546,2,2,0,5,0,0,670
23077,V,80-89,1,1,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,850,15,354,4,449,11,2,0,45,0,0,936
13019,V,50-59,1,0,Lille,Antwerpen,Vlaams Gewest,Middenkempen,1270,9,392,2,763,7,18,0,97,0,0,1337
11007,M,60-69,1,1,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,305,0,84,0,136,0,79,0,6,0,0,319
44019,V,30-39,1,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,2039,49,193,1,1783,48,54,0,9,0,0,2203
13040,M,18-29,1,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,2378,175,54,0,2032,174,25,1,267,0,0,3377
23105,V,60-69,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,395,3,88,0,298,3,2,0,7,0,0,418
41048,M,12-17,0,0,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1016,148,0,0,1002,147,0,1,14,0,0,1465
71024,V,30-39,1,0,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,694,11,88,1,241,6,352,4,13,0,0,758
43002,M,70-79,1,1,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,644,3,213,1,424,2,4,0,3,0,0,661
42008,M,70-79,1,1,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1008,13,293,4,698,9,0,0,17,0,0,1055
33041,V,60-69,1,0,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,95,1,47,1,46,0,2,0,0,0,0,97
34003,V,30-39,1,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,583,12,66,0,501,12,8,0,8,0,0,645
33011,V,50-59,1,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,2330,15,633,3,1365,12,77,0,255,0,0,2465
45064,M,90-100+,1,1,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,26,2,8,1,17,1,0,0,1,0,0,32
41034,M,0-11,0,0,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,32,29,0,0,32,29,0,0,0,0,0,1173
24054,V,80-89,1,1,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,244,4,64,0,169,4,0,0,11,0,0,252
13001,V,18-29,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,758,29,76,0,630,29,15,0,37,0,0,877
35013,M,12-17,0,0,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1332,230,2,0,1314,230,5,0,11,0,0,1918
45061,V,30-39,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,375,2,41,0,325,2,7,0,2,0,0,400
73032,M,60-69,1,0,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,326,3,112,1,212,2,0,0,2,0,0,353
11040,V,40-49,1,0,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1864,22,491,3,374,5,967,14,32,0,0,2066
44021,V,12-17,0,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,3567,1973,2,0,3463,1718,57,255,45,0,0,7827
13011,M,90-100+,1,1,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,77,11,48,10,27,1,0,0,2,0,0,93
36008,M,70-79,1,1,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,1209,5,388,0,816,5,1,0,4,0,0,1251
71069,V,50-59,1,0,Ham,Limburg,Vlaams Gewest,West-Limburg,735,5,175,1,520,4,5,0,35,0,0,778
32030,M,50-59,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,265,3,25,1,235,2,0,0,5,0,0,274
41082,V,30-39,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1184,20,109,1,1025,18,36,1,14,0,0,1275
32011,M,70-79,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,516,5,132,1,377,4,0,0,7,0,0,540
44034,V,90-100+,1,1,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,144,4,51,1,84,3,1,0,8,0,0,157
33041,M,70-79,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,141,1,1,0,139,1,0,0,1,0,0,147
71022,M,60-69,1,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,2681,11,655,3,766,6,1191,2,67,2,0,2801
42011,V,80-89,1,1,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,591,5,85,2,488,3,0,0,18,0,0,615
44043,V,12-17,0,0,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,554,129,0,0,542,129,2,0,10,0,0,782
12041,M,40-49,1,0,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1569,22,363,7,1117,15,13,0,76,0,0,1683
72021,V,30-39,1,0,Maaseik,Limburg,Vlaams Gewest,Maasland,1249,45,150,0,1064,45,24,0,11,0,0,1545
31003,V,60-69,1,1,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,488,2,98,2,384,0,3,0,3,0,0,508
42025,M,12-17,0,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,628,100,0,0,615,100,0,0,13,0,0,904
31005,M,18-29,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,7000,241,241,0,5874,235,131,6,754,0,0,8442
12014,M,18-29,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2381,53,65,0,2118,53,9,0,189,0,0,2675
13001,V,80-89,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,324,4,38,1,282,3,0,0,4,0,0,337
13025,M,30-39,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,1915,74,72,0,1768,74,24,0,51,0,0,2204
37020,V,18-29,1,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,500,9,49,0,427,9,3,0,21,0,0,562
45068,V,80-89,1,1,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,426,11,75,7,344,4,1,0,6,0,0,461
71011,M,50-59,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1400,8,157,2,311,4,830,2,102,0,0,1479
23105,V,12-17,0,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,347,44,1,0,337,44,0,0,9,0,0,504
13036,M,50-59,1,0,Retie,Antwerpen,Vlaams Gewest,Baldemore,880,10,301,7,409,3,5,0,165,0,0,931
43018,V,40-49,1,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,731,29,103,3,458,26,17,0,153,0,0,838
71070,V,18-29,1,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1622,176,136,1,1392,175,36,0,58,0,0,2245
71037,V,0-11,0,0,Lummen,Limburg,Vlaams Gewest,MidWestLim,16,22,0,0,16,22,0,0,0,0,0,850
46021,M,60-69,1,1,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1884,6,200,0,1668,5,11,1,5,0,0,1994
11039,V,60-69,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,739,4,160,2,544,2,17,0,18,0,0,776
36019,V,60-69,1,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,290,1,96,0,188,1,3,0,3,0,0,306
42023,V,70-79,1,1,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,495,6,63,1,427,5,4,0,1,0,0,515
71016,M,90-100+,1,1,Genk,Limburg,Vlaams Gewest,Kemp en Duin,175,7,109,3,54,4,1,0,11,0,0,201
42003,V,90-100+,1,1,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,90,1,33,0,51,1,0,0,6,0,0,96
13019,V,12-17,0,0,Lille,Antwerpen,Vlaams Gewest,Middenkempen,411,51,0,0,393,51,0,0,18,0,0,518
44013,V,0-11,0,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,32,23,0,0,32,23,0,0,0,0,0,1122
12009,V,40-49,1,0,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,1037,13,224,3,695,10,20,0,98,0,0,1141
35011,M,40-49,1,0,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,935,16,333,5,502,11,9,0,91,0,0,1015
71057,V,70-79,1,1,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,890,5,233,3,642,2,0,0,15,0,0,920
44085,M,40-49,1,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1470,38,375,9,860,29,15,0,220,0,0,1582
71024,V,60-69,1,1,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,368,2,128,2,159,0,74,0,7,0,0,384
33016,M,60-69,1,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,35,0,3,0,30,0,1,0,1,0,0,37
43007,V,60-69,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,213,2,46,1,161,1,5,0,1,0,0,224
23027,V,0-11,0,0,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,52,27,1,0,51,27,0,0,0,0,0,2810
73022,M,70-79,1,1,Heers,Limburg,Vlaams Gewest,Haspengouw,314,3,74,1,235,2,3,0,2,0,0,326
23104,M,70-79,1,1,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,384,7,118,1,264,6,2,0,0,0,0,397
23081,V,80-89,1,1,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,339,5,84,0,252,5,1,0,2,0,0,359
46003,V,90-100+,1,1,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,288,11,118,1,161,10,1,0,8,0,0,321
37010,M,80-89,1,1,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,141,3,30,2,111,0,0,1,0,0,0,154
23044,M,70-79,1,1,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,568,5,139,2,425,3,2,0,2,0,0,591
33029,M,50-59,1,0,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,1204,7,261,1,898,5,8,1,37,0,0,1292
