NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23104,V,12-17,0,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,268,4,1,0,259,4,1,0,7,0,0,73,298
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,465,8,131,3,321,5,2,0,11,0,0,436,500
41018,V,5-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,618,139,0,0,156,9,0,0,0,462,130,37,1255
13008,V,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1063,6,269,2,768,4,4,0,22,0,0,1013,1099
72020,V,90-100+,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,158,2,64,0,90,2,0,0,4,0,0,143,168
13031,V,60-69,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,463,0,80,0,372,0,6,0,5,0,0,446,483
11016,V,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,828,6,267,0,544,5,1,1,16,0,0,797,854
11054,M,5-11,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,258,31,0,0,57,0,0,0,0,201,31,4,470
11050,V,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,304,0,67,0,230,0,4,0,3,0,0,296,313
13044,M,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,474,3,9,0,419,3,7,0,39,0,0,395,507
36012,M,60-69,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,390,1,144,0,239,1,4,0,3,0,0,381,407
33041,M,30-39,1,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,2,5,0,215,2,0,0,1,0,0,198,236
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,155,3,65,0,81,3,1,0,8,0,0,132,175
44045,V,50-59,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,438,0,141,0,288,0,5,0,4,0,0,420,447
13049,V,18-29,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1448,8,141,0,1211,8,38,0,58,0,0,1271,1543
72043,V,40-49,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1848,8,297,2,1179,5,28,1,343,1,0,1702,1979
24062,M,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1488,432,0,0,394,10,21,2,0,1073,420,32,3529
23103,M,18-29,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,715,32,9,0,656,16,12,16,38,0,0,436,952
12041,M,70-79,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1069,2,395,1,671,1,2,0,1,0,0,1045,1098
34027,V,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2142,9,463,0,1538,7,59,2,82,0,0,1980,2269
71017,M,40-49,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,576,4,173,0,288,1,1,3,114,0,0,543,620
23027,V,5-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,589,141,0,0,152,7,0,0,0,437,134,15,1691
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,701,14,0,0,699,14,0,0,2,0,0,156,816
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,597,5,114,1,419,3,2,1,62,0,0,558,644
72003,V,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,771,2,144,0,497,2,7,0,123,0,0,708,803
11054,V,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,344,2,0,0,336,2,0,0,8,0,0,133,369
23096,V,40-49,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1463,5,142,0,1184,3,15,2,122,0,0,1336,1540
73009,V,70-79,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,547,6,112,3,428,3,0,0,7,0,0,534,570
24043,M,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,643,3,49,0,421,2,7,1,166,0,0,613,665
24009,M,80-89,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,198,3,35,2,161,1,0,0,2,0,0,182,206
13037,V,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,344,2,35,0,255,2,3,0,51,0,0,340,358
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,270,3,71,1,183,2,3,0,13,0,0,252,283
71067,M,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,415,4,12,0,325,4,9,0,69,0,0,341,479
35013,M,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1930,28,493,7,1397,21,8,0,32,0,0,1801,2054
13013,V,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,777,3,53,0,661,3,32,0,31,0,0,682,806
41027,M,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,720,2,118,0,589,2,3,0,10,0,0,700,737
46025,V,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1307,2,384,0,906,1,3,1,14,0,0,1277,1358
23045,M,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1137,7,77,0,790,1,5,6,265,0,0,1033,1206
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,789,13,47,0,685,8,14,5,43,0,0,652,854
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,908,30,59,1,705,20,12,8,132,0,1,657,1126
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,892,6,29,0,763,5,23,1,77,0,0,750,969
44064,M,18-29,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,445,5,8,0,386,5,11,0,40,0,0,344,505
24054,M,30-39,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,445,1,12,0,420,1,6,0,7,0,0,397,473
41063,M,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,417,0,63,0,345,0,2,0,7,0,0,402,423
24043,V,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,276,0,33,0,241,0,1,0,1,0,0,274,281
42028,M,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1374,14,19,0,1145,14,12,0,198,0,0,1060,1561
23062,V,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1303,40,93,0,1169,18,18,22,23,0,0,930,1462
73109,V,60-69,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,139,0,108,0,28,0,2,0,1,0,0,128,159
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,284,1,82,0,200,1,1,0,1,0,0,279,296
37007,V,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,333,3,58,1,270,2,0,0,5,0,0,317,339
12002,V,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,102,1,29,0,73,0,0,1,0,0,0,89,105
71057,V,60-69,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,600,1,54,0,538,1,2,0,6,0,0,587,611
24045,M,90-100+,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,34,2,15,1,18,1,0,0,1,0,0,29,38
12014,M,60-69,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1512,4,215,0,1264,4,9,0,24,0,0,1474,1556
44048,V,60-69,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,395,0,22,0,342,0,3,0,28,0,0,372,413
44052,V,80-89,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,407,3,107,0,285,3,4,0,11,0,0,387,429
24055,V,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,878,6,77,1,791,5,3,0,7,0,0,849,900
24043,V,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,611,5,45,0,454,4,16,1,96,0,0,538,654
46003,M,0-4,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,29,39,0,0,0,0,0,0,0,29,39,0,1158
11054,V,40-49,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,684,5,107,0,523,3,12,2,42,0,0,639,732
73107,M,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2096,43,50,0,1982,35,30,8,34,0,0,1421,2610
11025,V,70-79,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,355,2,129,0,224,2,1,0,1,0,0,346,367
42006,M,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1591,4,344,1,1229,3,9,0,9,0,0,1553,1637
13035,V,12-17,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,371,2,0,1,358,1,0,0,13,0,0,100,430
72018,V,50-59,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,943,2,240,1,628,1,12,0,63,0,0,895,1024
13008,M,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2521,12,344,1,1692,8,44,3,441,0,0,2244,2739
23103,V,12-17,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,473,15,0,0,468,13,2,2,3,0,0,94,584
34022,M,40-49,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4281,20,261,0,1111,4,2356,16,552,1,0,3769,4735
37012,V,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,170,6,0,0,167,6,0,0,3,0,0,25,181
13040,V,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1171,11,0,1,1144,10,4,0,23,0,0,301,1419
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,527,7,123,0,336,4,13,3,55,0,0,469,580
24134,V,40-49,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1455,5,234,0,1002,4,15,1,203,1,0,1353,1512
23016,M,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1293,11,129,0,1068,8,18,3,77,1,0,1234,1368
11024,M,50-59,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1516,4,497,2,989,2,15,0,15,0,0,1471,1577
36008,V,40-49,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1701,8,282,1,1289,6,17,1,113,0,0,1593,1821
24016,M,18-29,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,513,3,10,0,458,3,8,0,37,0,0,452,544
37007,M,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,377,1,86,0,285,1,2,0,4,0,0,366,392
13001,V,70-79,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,608,3,162,2,424,1,3,0,19,0,0,595,630
36015,V,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3958,47,335,0,3377,38,58,9,186,2,0,3258,4387
33040,M,5-11,0,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,122,39,0,0,41,6,0,0,0,81,33,6,344
34041,M,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,898,0,197,0,685,0,8,0,8,0,0,881,917
71004,M,80-89,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,793,9,335,4,443,5,2,0,13,0,0,743,843
24001,V,50-59,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,2214,6,663,1,1394,3,31,2,124,2,0,2135,2294
11044,M,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1070,6,15,0,408,3,628,3,19,0,0,903,1176
31012,V,30-39,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,738,5,71,0,652,5,4,0,11,0,0,672,753
38016,M,90-100+,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,59,1,9,1,48,0,0,0,2,0,0,53,61
23101,V,50-59,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1206,26,192,1,928,17,26,8,59,1,0,1016,1365
37012,M,30-39,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,301,3,7,0,289,2,0,1,5,0,0,260,335
11037,V,18-29,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,876,6,83,0,734,6,21,0,38,0,0,700,944
45064,M,50-59,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,514,0,27,0,470,0,9,0,8,0,0,497,536
37007,V,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,89,0,37,0,46,0,0,0,6,0,0,82,97
45059,V,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,854,6,83,0,713,6,24,0,34,0,0,729,889
11007,V,80-89,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,301,4,89,2,161,2,31,0,20,0,0,285,316
35011,V,0-4,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,12,0,0,0,0,0,0,0,0,12,0,280
24066,V,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,519,2,64,0,431,2,6,0,18,0,0,507,537
45062,V,50-59,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,140,0,35,0,95,0,2,0,8,0,0,135,147
12026,M,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1652,7,602,0,896,5,18,2,136,0,0,1569,1718
43005,V,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1284,20,94,0,1101,19,46,1,43,0,0,990,1380
45061,V,40-49,1,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,391,1,65,1,272,0,6,0,48,0,0,364,398
11008,V,18-29,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2057,19,160,0,1646,17,77,2,174,0,0,1643,2349
12014,V,0-4,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,34,20,0,0,0,0,0,0,0,34,20,0,915
13003,V,5-11,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,191,216,0,0,101,10,0,0,0,90,206,0,904
11052,V,60-69,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,371,1,106,0,175,0,87,1,2,1,0,358,383
23047,V,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,459,7,9,1,443,5,1,1,6,0,0,428,496
44013,M,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1091,5,162,0,757,5,19,0,153,0,0,1016,1147
34022,M,70-79,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2900,16,1187,7,683,5,1003,4,25,2,0,2800,3047
23023,V,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,618,4,87,0,415,4,8,0,108,0,0,593,650
71053,V,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2448,17,735,3,1266,11,14,3,432,1,0,2295,2575
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,587,2,51,0,519,1,6,1,11,0,0,539,614
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1255,5,138,0,482,4,599,1,36,0,0,1019,1331
13044,M,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,473,0,49,0,392,0,1,0,31,0,0,431,488
72003,M,80-89,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,284,1,94,1,188,0,0,0,2,0,0,272,291
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,3,73,0,94,3,1,0,7,0,0,155,184
13044,M,90-100+,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,17,0,11,0,5,0,0,0,1,0,0,14,17
24135,V,80-89,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,282,2,51,0,228,2,0,0,3,0,0,269,287
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2130,8,591,4,1370,4,33,0,136,0,0,2026,2223
36019,M,60-69,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,276,0,40,0,236,0,0,0,0,0,0,271,293
23104,V,50-59,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,682,10,241,2,391,7,13,1,37,0,0,647,714
11052,M,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,38,1,9,0,21,1,5,0,3,0,0,28,45
11025,M,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,321,9,0,0,315,9,0,0,6,0,0,93,318
13053,V,70-79,1,1,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,725,4,184,1,519,3,3,0,19,0,0,708,742
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,502,0,58,0,436,0,2,0,6,0,0,493,513
71004,V,60-69,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1272,2,113,0,1143,2,2,0,12,2,0,1231,1329
71070,M,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2127,14,406,2,1297,12,16,0,408,0,0,1850,2303
33011,V,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1893,10,596,2,1120,6,56,2,121,0,0,1743,1990
44052,M,40-49,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,879,2,60,0,663,2,13,0,143,0,0,828,907
33039,M,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,445,3,58,0,240,2,2,1,145,0,0,411,492
23002,M,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,952,6,255,0,674,5,11,1,11,1,0,887,1011
34042,V,40-49,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1498,7,262,1,1083,4,9,2,144,0,0,1389,1575
33011,V,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2124,12,217,0,1713,9,60,3,134,0,0,1719,2305
23100,M,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,122,6,0,0,118,6,0,0,4,0,0,16,159
11021,M,40-49,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,445,1,139,0,198,1,10,0,98,0,0,416,446
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,545,1,55,0,482,1,1,0,7,0,0,533,572
71004,V,5-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,399,264,0,0,187,14,0,0,0,212,250,7,1950
23027,V,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1133,7,168,0,897,6,19,1,48,1,0,1084,1180
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,458,2,0,0,456,2,1,0,1,0,0,111,477
45064,V,80-89,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,257,4,47,2,206,2,0,0,4,0,0,242,260
24055,M,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,68,0,35,0,29,0,0,0,4,0,0,55,66
41024,V,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1352,3,426,1,886,2,28,0,12,0,0,1298,1390
35014,M,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,575,5,13,0,537,5,5,0,20,0,0,475,609
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,300,2,0,0,291,2,0,0,9,0,0,102,325
13044,V,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,437,4,33,0,371,4,7,0,26,0,0,385,452
23052,V,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,145,1,50,0,83,1,0,0,12,0,0,119,154
36006,V,30-39,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,526,2,53,0,462,2,4,0,7,0,0,480,548
13011,M,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1179,6,354,4,805,2,7,0,13,0,0,1145,1208
23081,M,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,733,8,16,0,582,6,8,2,127,0,0,541,829
11023,M,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,650,15,134,4,505,11,2,0,9,0,0,615,686
23038,M,90-100+,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,37,2,29,2,8,0,0,0,0,0,0,33,43
34041,M,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,983,2,405,1,563,1,7,0,8,0,0,961,1017
11030,V,18-29,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,644,9,64,0,547,8,13,1,20,0,0,492,715
23096,M,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,84,2,52,0,28,2,0,0,4,0,0,75,86
23086,M,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1078,6,327,2,638,4,11,0,102,0,0,1019,1134
11054,M,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,375,3,0,0,361,3,1,0,13,0,0,133,416
32006,V,30-39,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,654,5,65,0,572,4,12,1,5,0,0,555,686
24016,M,0-4,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,12,4,0,0,0,0,0,0,0,12,4,0,205
24133,M,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,330,0,35,0,289,0,2,0,4,0,0,320,335
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,357,6,114,2,235,4,2,0,6,0,0,337,377
13049,V,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,805,4,250,1,547,3,1,0,7,0,0,786,820
42023,M,5-11,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,183,58,0,0,43,5,0,0,0,140,53,8,489
44045,V,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,282,0,39,0,240,0,1,0,2,0,0,273,291
12007,M,12-17,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,703,4,0,0,690,4,0,0,13,0,0,196,753
12041,V,70-79,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1118,7,403,5,710,2,1,0,4,0,0,1096,1163
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1141,2,307,0,715,2,2,0,117,0,0,1060,1269
24134,M,40-49,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1495,6,145,1,1053,4,15,1,280,2,0,1368,1577
11056,V,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1110,7,253,1,687,5,25,1,144,1,0,970,1202
23050,V,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1099,20,78,3,954,13,28,4,39,0,0,784,1311
72042,M,50-59,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1794,4,284,1,1243,3,4,0,263,0,0,1725,1870
71034,V,30-39,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,963,11,90,0,850,11,14,0,9,0,0,763,1097
13017,M,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,558,3,1,0,539,3,2,0,16,0,0,218,606
23033,M,12-17,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,378,7,0,0,366,7,1,0,11,0,0,88,457
73107,V,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1604,4,714,2,870,1,7,1,10,3,0,1554,1671
44081,M,40-49,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1047,9,56,0,770,4,5,5,216,0,0,935,1104
23023,V,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,378,2,139,0,234,2,0,0,5,0,0,366,389
44052,M,18-29,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,842,4,31,0,740,3,12,1,59,0,0,714,904
23088,M,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2195,76,51,0,2032,49,18,27,92,2,0,1410,2900
