NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
13021,V,80-89,1,1,302,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,210,76,0,68,209,8,1,0,0
24011,V,60-69,1,1,331,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,102,216,1,52,98,164,1,0,2
45059,M,60-69,1,0,536,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,72,310,1,147,69,162,2,1,0
71067,V,60-69,1,0,303,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,49,223,2,70,42,153,5,0,0
13013,V,60-69,1,0,579,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,97,404,1,212,87,192,4,0,5
24130,V,70-79,1,1,414,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,346,59,0,51,342,8,1,0,3
11007,M,70-79,1,1,437,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,206,203,2,199,128,1,67,3,9
71066,V,50-59,1,0,1577,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,291,677,67,135,193,79,19,463,12
12014,V,50-59,1,0,3372,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,625,1275,98,820,471,454,37,1,19
11055,M,60-69,1,0,867,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,187,496,3,169,164,327,11,0,9
71069,V,30-39,1,0,762,Ham,Limburg,Vlaams Gewest,West-Limburg,108,111,34,36,62,72,9,3,3
36008,V,60-69,1,0,812,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,167,569,3,86,149,482,10,1,5
38025,M,20-29,1,0,744,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,53,33,11,16,34,17,7,0,1
13002,V,60-69,1,0,84,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,10,47,0,3,9,43,1,1,0
45065,M,40-49,1,0,560,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,53,88,3,21,25,66,6,1,19
11052,V,30-39,1,0,778,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,124,104,42,10,61,11,19,83,2
23064,V,20-29,1,0,234,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,43,18,10,9,32,6,1,3,0
72039,V,40-49,1,0,1941,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,405,433,81,136,170,292,18,5,136
11023,V,30-39,1,0,1556,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,231,130,73,62,141,67,17,1,0
24134,M,50-59,1,0,1782,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,108,894,12,419,88,468,5,7,3
23025,M,20-29,1,0,2115,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,95,89,29,25,53,62,10,2,3
23052,V,60-69,1,1,503,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,199,280,0,101,198,179,1,0,0
42028,M,30-39,1,0,1342,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,59,92,12,9,41,83,3,0,3
24007,V,20-29,1,0,547,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,140,51,27,29,107,21,4,1,2
11055,M,10-19,1,0,218,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,17,2,3,0,9,1,3,1,2
24055,V,30-39,1,0,1255,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,186,151,54,27,115,123,17,1,0
71002,M,60-69,1,1,236,As,Limburg,Vlaams Gewest,Kemp en Duin,82,144,2,78,78,66,0,0,2
24109,V,10-19,1,0,168,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,22,12,4,6,17,5,1,1,0
23088,M,70-79,1,1,1129,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,977,43,2,16,966,26,6,1,3
32003,V,90-100+,1,1,171,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,99,58,1,56,97,2,0,0,1
71020,M,80-89,1,1,236,Halen,Limburg,Vlaams Gewest,MidWestLim,186,41,0,41,179,0,2,0,5
73040,V,30-39,1,0,507,Kortessem,Limburg,Vlaams Gewest,Haspengouw,102,32,29,18,68,13,4,1,1
11035,M,80-89,1,1,433,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,366,48,0,44,361,4,3,0,2
43014,M,60-69,1,0,233,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,35,148,1,38,29,109,4,1,1
23099,V,80-89,1,1,330,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,221,75,2,65,219,10,0,0,0
35014,M,60-69,1,1,267,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,210,50,0,21,209,29,1,0,0
23064,V,60-69,1,0,147,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,41,74,2,11,37,63,2,0,0
41048,V,10-19,1,0,388,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,48,3,1,2,45,1,2,0,0
23098,V,70-79,1,1,185,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,133,30,0,21,131,9,0,0,2
72039,V,20-29,1,0,1643,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,298,98,73,27,175,71,12,0,38
23050,V,70-79,1,1,851,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,485,317,1,307,482,10,1,0,1
73009,V,60-69,1,0,414,Borgloon,Limburg,Vlaams Gewest,Haspengouw,61,255,0,31,58,224,2,0,1
11001,V,80-89,1,1,494,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,367,102,0,94,353,8,2,0,12
23086,V,90-100+,1,1,120,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,102,9,0,9,98,0,1,0,3
72003,V,50-59,1,0,992,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,176,378,25,189,144,189,6,0,1
71017,V,60-69,1,1,265,Gingelom,Limburg,Vlaams Gewest,Haspengouw,117,134,2,89,114,45,0,0,1
23032,V,40-49,1,0,443,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,102,73,22,26,56,42,8,5,16
42010,V,30-39,1,0,736,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,136,81,33,39,91,40,11,2,1
73032,M,30-39,1,0,564,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,28,37,8,9,17,28,0,0,3
73109,V,30-39,1,0,249,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,27,12,10,3,16,7,0,2,1
34013,V,80-89,1,1,841,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,566,229,0,220,523,8,36,1,7
13002,V,70-79,1,1,150,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,110,30,0,29,110,1,0,0,0
11025,V,20-29,1,0,465,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,106,49,35,24,65,24,4,1,2
24054,M,40-49,1,0,498,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,35,109,11,41,21,67,2,1,1
37010,V,80-89,1,1,238,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,176,39,0,33,174,4,1,2,1
33016,M,40-49,1,0,67,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,4,14,0,7,2,5,0,2,2
24094,M,30-39,1,0,1005,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,74,87,22,10,44,77,6,0,2
31003,M,50-59,1,0,1268,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,152,545,14,149,92,396,39,0,7
11052,M,70-79,1,1,554,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,280,242,1,232,172,3,105,7,2
34022,V,60-69,1,0,2495,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,694,1571,6,836,386,359,173,376,129
24104,M,10-19,1,0,314,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,3,10,0,1,2,9,1,0,0
24066,V,10-19,1,0,155,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,13,12,3,1,10,11,0,0,0
24008,M,80-89,1,1,150,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,114,31,0,25,114,6,0,0,0
23104,V,80-89,1,1,320,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,238,65,2,55,232,10,1,0,3
12035,M,90-100+,1,1,64,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,28,30,0,27,26,3,0,0,2
71002,V,60-69,1,1,221,As,Limburg,Vlaams Gewest,Kemp en Duin,88,114,2,58,83,56,1,0,2
11007,V,10-19,0,0,473,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,2,0,0,0,1,0,1,0,0
34009,M,10-19,1,0,125,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,8,1,0,0,7,1,1,0,0
23045,M,10-19,1,0,191,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,7,3,2,0,5,3,0,0,0
45041,M,30-39,1,0,1527,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,91,63,18,17,49,43,14,3,10
11007,M,10-19,1,0,92,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,3,3,1,0,1,0,1,3,0
23045,V,10-19,0,0,859,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,9,2,0,1,9,1,0,0,0
24028,M,60-69,1,1,175,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,44,126,0,70,42,56,0,0,2
12040,M,60-69,1,1,654,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,331,290,1,85,327,204,1,1,2
34002,M,90-100+,1,1,49,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,17,32,0,31,14,1,0,0,3
41011,V,90-100+,1,1,124,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,59,52,0,52,57,0,0,0,2
24137,M,30-39,1,0,295,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,28,0,13,12,14,1,1,0
46025,M,10-19,1,0,304,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,10,3,0,0,9,3,1,0,0
23097,M,20-29,1,0,637,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,47,38,10,6,34,32,3,0,0
44073,M,80-89,1,1,180,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,138,35,0,34,137,0,0,1,1
13010,V,10-19,1,0,114,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,9,6,0,3,8,3,1,0,0
23002,M,10-19,1,0,417,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,14,4,1,0,12,4,1,0,0
11056,M,90-100+,1,1,75,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,30,35,0,33,27,2,0,0,3
34041,V,20-29,1,0,1777,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,444,141,79,70,323,69,12,2,30
24038,V,10-19,1,0,248,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,30,10,6,3,21,7,3,0,0
36008,V,10-19,0,0,1271,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,3,1,0,0,3,1,0,0,0
23047,V,10-19,1,0,253,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,14,3,0,2,12,1,2,0,0
38025,M,40-49,1,0,663,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,61,175,15,73,30,101,8,1,8
73022,V,60-69,1,1,236,Heers,Limburg,Vlaams Gewest,Haspengouw,68,158,0,34,68,124,0,0,0
11009,V,70-79,1,1,1331,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,953,311,3,298,940,13,2,0,8
11021,V,30-39,1,0,435,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,90,55,41,19,41,36,7,0,1
31022,M,10-19,0,0,1120,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,2,4,0,0,2,4,0,0,0
41011,V,10-19,0,0,1066,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,8,2,0,1,8,1,0,0,0
24086,M,80-89,1,1,245,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,169,70,0,66,168,4,0,0,1
23009,M,90-100+,1,1,2,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,1,0,1,1,0,0,0,0
34043,M,60-69,1,1,44,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,27,14,1,7,26,7,0,0,0
23086,V,60-69,1,1,512,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,266,222,2,41,262,181,2,0,0
34043,M,40-49,1,0,137,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,9,24,2,4,6,20,0,0,1
11038,M,30-39,1,0,507,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,31,13,3,4,27,9,1,0,0
71022,V,10-19,0,0,2898,Hasselt,Limburg,Vlaams Gewest,Herkenrode,8,3,0,0,6,1,2,2,0
31042,V,10-19,1,0,31,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,1,0,0,2,1,0,0,0
72003,M,80-89,1,1,291,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,185,93,0,92,184,1,0,0,1
42028,V,10-19,1,0,254,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,16,9,1,6,15,3,0,0,0
24055,M,60-69,1,1,510,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,256,230,0,58,249,171,5,1,2
23025,V,20-29,1,0,2188,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,198,163,52,56,136,102,10,5,0
44020,V,60-69,1,1,401,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,174,212,0,62,172,149,1,1,1
71011,V,60-69,1,1,635,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,237,367,0,208,105,134,128,25,4
37002,V,60-69,1,1,233,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,118,103,1,77,114,26,2,0,1
44043,M,60-69,1,0,813,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,183,434,2,203,173,231,5,0,3
35011,M,30-39,1,0,850,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,39,49,3,19,29,30,7,0,0
41082,V,50-59,1,0,1530,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,288,740,32,422,224,316,24,2,8
34041,M,10-19,1,0,320,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,14,1,0,0,13,1,0,0,1
45063,M,40-49,1,0,452,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,40,85,2,11,12,73,2,1,24
71020,V,10-19,1,0,89,Halen,Limburg,Vlaams Gewest,MidWestLim,7,4,0,1,6,3,1,0,0
23077,M,20-29,1,0,2082,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,77,59,19,27,50,31,6,1,2
72030,M,40-49,1,0,1053,Peer,Limburg,Vlaams Gewest,Noord-Limburg,74,224,16,118,49,106,3,0,6
23024,M,70-79,1,1,392,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,215,167,2,149,209,18,3,0,1
11054,M,60-69,1,1,456,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,282,159,0,80,277,79,3,0,2
36010,V,60-69,1,0,302,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,63,215,0,32,58,183,2,0,3
73042,M,50-59,1,0,2133,Lanaken,Limburg,Vlaams Gewest,Maasland,171,948,14,525,117,418,22,5,18
36019,V,10-19,1,0,106,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,14,7,0,0,13,7,1,0,0
46003,M,20-29,1,0,2781,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,153,65,18,44,116,19,11,2,8
46025,V,50-59,1,0,2176,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,434,751,46,451,322,294,39,6,27
13004,V,60-69,1,0,610,Beerse,Antwerpen,Vlaams Gewest,Kempenland,87,375,2,118,74,256,8,1,3
23039,M,40-49,1,0,591,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,60,76,10,33,30,41,1,2,19
44019,V,10-19,1,0,381,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,51,9,5,3,44,5,2,1,0
13016,M,70-79,1,1,448,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,314,109,0,96,311,12,1,1,2
11018,V,90-100+,1,1,60,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,28,26,1,24,23,2,0,0,4
23103,V,10-19,1,0,187,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,10,1,2,0,5,1,0,0,3
23044,M,90-100+,1,1,37,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,23,9,0,8,23,1,0,0,0
13016,V,70-79,1,1,434,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,335,78,0,75,330,3,2,0,3
12002,M,10-19,1,0,144,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,3,1,0,1,3,0,0,0,0
45062,M,90-100+,1,1,20,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,10,7,0,5,10,2,0,0,0
13029,M,10-19,1,0,139,Olen,Antwerpen,Vlaams Gewest,Middenkempen,6,1,0,1,5,0,0,0,1
23100,M,80-89,1,1,71,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,39,29,1,28,37,0,0,1,1
37017,M,60-69,1,0,299,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,42,187,3,54,35,133,2,0,2
23050,M,10-19,1,0,255,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,13,9,2,1,11,8,0,0,0
33037,V,90-100+,1,1,122,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,78,34,0,30,72,4,0,0,6
11029,V,80-89,1,1,904,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,700,155,3,138,683,17,1,0,13
13003,M,40-49,1,0,1508,Balen,Antwerpen,Vlaams Gewest,Baldemore,112,39,18,12,79,25,11,2,4
31042,M,30-39,1,0,148,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,11,4,6,1,4,3,0,0,1
13017,V,40-49,1,0,1155,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,345,132,91,111,149,19,13,2,92
71002,M,40-49,1,0,556,As,Limburg,Vlaams Gewest,Kemp en Duin,28,150,11,98,12,52,5,0,0
33040,V,10-19,1,0,84,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,10,15,0,9,9,6,1,0,0
12002,M,90-100+,1,1,44,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,22,20,0,20,20,0,0,0,2
24020,M,60-69,1,1,741,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,106,598,0,137,100,459,3,2,3
24028,M,80-89,1,1,124,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,93,26,0,23,91,3,0,0,2
23050,V,50-59,1,0,1461,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,283,581,43,348,212,231,15,2,13
37018,M,10-19,1,0,167,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,5,13,1,0,4,13,0,0,0
45062,M,40-49,1,0,134,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,17,0,5,7,12,2,0,4
11002,V,10-19,0,0,24649,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,78,33,1,2,69,8,7,23,1
46021,V,60-69,1,0,2391,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,419,1418,3,370,360,1046,50,2,6
11038,M,80-89,1,1,173,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,127,37,0,35,124,2,0,0,3
45059,M,20-29,1,0,767,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,42,17,10,11,28,5,3,1,1
45062,M,20-29,1,0,102,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,3,1,3,0,0,0,0,0
24001,M,60-69,1,0,1082,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,196,610,1,120,188,488,3,2,4
34043,V,40-49,1,0,138,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,27,26,6,8,18,18,0,0,3
32006,M,60-69,1,1,285,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,196,79,0,45,190,34,3,0,3
73109,M,70-79,1,1,174,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,10,146,3,145,5,1,0,0,2
31012,V,10-19,0,0,572,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,1,1,0,0,0,1,1,0,0
46013,M,20-29,1,0,953,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,76,31,14,20,54,11,4,0,4
23039,V,50-59,1,0,698,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,117,270,16,37,91,232,9,1,1
31022,V,80-89,1,1,750,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,564,162,1,155,552,7,5,0,6
33040,M,40-49,1,0,529,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,30,120,3,65,23,55,1,0,3
71022,M,80-89,1,1,1773,Hasselt,Limburg,Vlaams Gewest,Herkenrode,955,731,4,700,930,31,3,0,18
11029,V,10-19,0,0,1106,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,6,2,0,1,4,1,1,0,1
23096,M,60-69,1,1,722,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,270,421,2,66,262,355,5,0,1
71002,V,10-19,0,0,349,As,Limburg,Vlaams Gewest,Kemp en Duin,2,2,0,0,2,2,0,0,0
11018,M,70-79,1,1,439,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,319,95,0,84,317,11,0,0,2
34041,M,90-100+,1,1,105,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,46,49,3,46,42,3,0,0,1
35013,V,90-100+,1,1,879,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,674,138,1,105,659,33,1,0,13
24137,V,70-79,1,1,244,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,231,8,0,3,227,5,1,0,3
44073,V,60-69,1,1,218,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,106,99,1,6,105,93,0,0,0
72039,M,60-69,1,1,912,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,331,528,2,262,327,266,1,0,1
13010,M,0-9,0,0,475,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
31003,V,0-9,0,0,735,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
73040,M,10-19,1,0,92,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
42026,V,0-9,0,0,586,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
23105,M,10-19,0,0,694,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
72021,V,0-9,0,0,1151,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
24028,M,10-19,0,0,270,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
46003,M,0-9,0,0,2478,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
33011,M,0-9,0,0,1678,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
24001,M,0-9,0,0,1389,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
31033,M,0-9,0,0,1049,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
73040,V,0-9,0,0,389,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
13037,M,0-9,0,0,681,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
11004,M,80-89,1,1,311,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,255,42,0,40,250,2,1,0,4
71053,M,70-79,1,1,1934,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,943,946,3,912,914,33,13,1,13
24066,V,30-39,1,0,840,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,169,149,41,46,116,101,10,2,2
23105,V,90-100+,1,1,59,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,39,13,0,13,37,0,0,0,2
33037,M,40-49,1,0,805,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,44,168,7,92,31,76,4,0,2
23096,M,90-100+,1,1,86,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,32,49,0,47,30,2,0,0,2
11030,V,90-100+,1,1,64,Niel,Antwerpen,Vlaams Gewest,RupeLaar,34,24,0,23,31,1,0,0,3
44064,M,80-89,1,1,252,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,206,33,2,29,202,4,0,0,2
36006,V,40-49,1,0,649,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,203,120,55,21,123,99,2,0,23
13002,M,60-69,1,1,76,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,28,43,4,9,24,34,0,0,0
42010,V,70-79,1,1,622,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,408,192,0,186,403,6,0,0,5
72018,V,90-100+,1,1,56,Kinrooi,Limburg,Vlaams Gewest,Maasland,27,25,0,24,26,1,0,0,1
43014,M,90-100+,1,1,32,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,18,2,18,8,0,0,0,2
11029,V,50-59,1,0,1817,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,402,637,93,413,261,218,42,6,6
46014,M,70-79,1,1,1716,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1366,257,0,208,1350,49,8,0,8
23023,V,60-69,1,0,301,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,67,215,2,36,62,177,2,2,1
