NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13031,V,0-4,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,12,8,0,0,0,0,0,0,0,12,8,0,368
44085,M,0-4,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,27,20,0,0,0,0,0,0,0,27,20,0,594
71066,M,5-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,177,156,0,0,90,9,0,0,1,86,147,11,842
72039,M,0-4,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,9,6,0,0,0,0,0,0,0,9,6,0,779
33021,V,0-4,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,12,11,0,0,0,0,0,0,0,12,11,0,489
44052,V,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,434,1,0,0,433,1,0,0,1,0,0,115,453
45062,V,70-79,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,119,0,43,0,75,0,0,0,1,0,0,114,124
11013,M,60-69,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,608,1,77,0,521,1,5,0,5,0,0,597,630
38016,V,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,436,9,35,0,378,9,9,0,14,0,0,350,497
46021,O,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
35029,V,0-4,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,9,0,0,0,0,0,0,0,0,9,0,177
71045,M,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,131,0,29,0,102,0,0,0,0,0,0,126,139
38002,M,80-89,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,109,1,26,1,80,0,1,0,2,0,0,103,116
34043,V,60-69,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,46,0,10,0,34,0,0,0,2,0,0,42,48
23104,M,18-29,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,561,3,19,0,432,2,7,1,103,0,0,470,654
13010,M,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,568,2,174,1,391,1,2,0,1,0,0,551,588
13010,M,5-11,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,152,45,0,0,46,0,0,0,0,106,45,8,347
71034,M,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,446,19,0,0,437,19,0,0,9,0,0,116,532
23064,V,0-4,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,6,3,0,0,0,0,0,0,0,6,3,0,100
71045,M,0-4,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,0,7,0,0,0,3,0,0,0,0,4,0,163
32003,V,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,2,57,0,99,2,0,0,3,0,0,143,171
45064,V,70-79,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,283,1,54,0,223,1,1,0,5,0,0,274,287
23081,M,80-89,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,234,3,75,1,155,1,0,1,4,0,0,219,238
44084,V,0-4,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,38,12,0,0,0,0,0,0,0,38,12,0,646
33029,M,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,72,0,38,0,34,0,0,0,0,0,0,63,75
41011,M,80-89,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,312,7,151,3,153,3,0,1,8,0,0,291,338
24048,M,0-4,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,7,13,0,0,0,0,0,0,0,7,13,0,260
36007,V,0-4,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,4,11,0,0,0,0,0,0,0,4,11,0,280
44045,V,90-100+,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,34,0,15,0,17,0,0,0,2,0,0,32,33
36010,V,0-4,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,8,0,0,0,0,0,0,0,0,8,0,221
41018,M,0-4,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,42,20,0,0,0,0,0,0,0,42,20,0,805
73009,V,0-4,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,2,5,0,0,0,0,0,0,0,2,5,0,234
72038,V,0-4,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,2,0,0,0,0,0,0,0,0,2,0,282
13029,M,5-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,242,43,0,0,66,0,0,0,0,176,43,10,489
45065,V,5-11,0,0,Paulatem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,141,33,0,0,36,1,0,0,0,105,32,6,304
73001,M,12-17,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,362,4,0,0,342,4,4,0,16,0,0,111,402
23086,M,0-4,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,13,2,0,0,0,0,0,0,0,13,2,0,395
41011,V,0-4,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,13,22,0,0,0,0,0,0,0,13,22,0,519
11054,M,0-4,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,15,6,0,0,0,0,0,0,0,15,6,0,321
11038,V,5-11,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,136,47,0,0,49,2,0,0,0,87,45,2,346
33037,V,70-79,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,531,0,113,0,415,0,0,0,3,0,0,515,540
45068,V,0-4,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,8,5,0,0,0,0,0,0,0,8,5,0,343
33016,V,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,0,0,0,0,0,0,0,2,0,0,35
11030,V,0-4,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,6,7,0,0,0,0,0,0,0,6,7,0,322
71011,V,0-4,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,4,16,0,0,0,0,0,0,0,4,16,0,431
23025,M,0-4,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,34,12,0,0,0,0,0,0,0,34,12,0,1188
71016,O,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1,0,0,0,1,0,0,0,0,0,0,0,0
23062,O,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1,0,0,0,1,0,0,0,0,0,0,0,0
23052,V,0-4,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,3,8,0,0,0,1,0,0,0,3,7,0,461
73028,M,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,2
33016,M,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1,0,0,0,0,0,0,0,0,1,0,0,23
11008,V,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2724,8,650,3,1437,4,93,1,543,1,0,2582,2914
35011,M,70-79,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1446,11,618,2,791,7,11,2,26,0,0,1379,1500
12009,M,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,566,1,109,0,443,1,7,0,7,0,0,550,585
72020,V,18-29,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1958,24,170,0,1722,22,30,2,35,1,0,1613,2168
12040,V,18-29,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1570,20,110,0,1383,17,24,3,53,0,0,1148,1813
23088,M,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1048,13,23,0,1002,12,6,1,16,1,0,994,1129
24094,M,12-17,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,570,3,0,0,541,2,1,1,28,0,0,266,596
31022,M,18-29,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1372,11,37,0,1164,9,44,2,127,0,0,1223,1504
24104,M,40-49,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1456,36,161,4,1049,12,26,20,218,2,0,1215,1580
31004,M,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1005,16,28,0,805,13,15,3,157,0,0,814,1084
13014,V,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,572,1,0,0,555,1,1,0,16,0,0,149,645
11018,V,18-29,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,697,10,55,0,606,10,16,0,20,0,0,522,765
11037,V,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,657,1,102,0,548,1,3,0,4,0,0,633,670
12025,M,18-29,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5860,110,149,0,4911,85,85,25,704,11,0,4265,6630
31022,M,60-69,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,618,0,124,0,489,0,4,0,1,0,0,610,634
37007,V,18-29,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,643,1,39,0,554,1,6,0,44,0,0,542,707
71017,V,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,251,2,91,1,158,1,1,0,1,0,0,246,265
24038,V,5-11,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,292,231,0,0,114,4,0,0,0,178,227,9,869
44073,V,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,61,3,18,0,41,3,0,0,2,0,0,53,61
24086,V,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,545,2,92,0,449,2,0,0,4,0,0,532,565
46013,V,60-69,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,516,0,75,0,438,0,2,0,1,0,0,487,537
44081,M,50-59,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1208,4,463,1,562,2,6,1,177,0,0,1146,1265
11008,V,70-79,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2171,5,680,1,1454,4,8,0,29,0,0,2093,2236
38014,V,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1254,13,172,0,1070,12,4,1,8,0,0,1216,1321
34023,V,70-79,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,693,2,237,1,196,0,254,1,6,0,0,682,722
12035,M,50-59,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1524,1,372,0,1119,1,15,0,18,0,0,1447,1571
42023,V,12-17,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,308,1,0,0,307,1,1,0,0,0,0,106,329
11054,M,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,521,1,84,0,431,1,3,0,3,0,0,509,537
44081,V,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,82,3,47,2,31,1,1,0,3,0,0,76,97
72037,V,18-29,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,750,10,64,1,672,8,5,1,9,0,0,586,890
12021,M,90-100+,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,129,5,61,3,60,2,0,0,8,0,0,111,149
32006,M,70-79,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,346,5,91,1,252,4,0,0,3,0,0,333,359
11025,V,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,518,1,169,0,269,0,7,1,73,0,0,482,544
11023,M,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2016,4,512,1,1043,2,23,1,438,0,0,1922,2083
23094,M,80-89,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,544,9,131,3,403,6,3,0,7,0,0,503,577
24043,M,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,578,1,32,0,500,0,14,1,31,1,0,527,598
23016,M,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1863,72,80,3,1668,40,22,29,92,1,0,1418,2403
23105,M,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,370,0,56,0,308,0,6,0,0,0,0,361,377
24086,M,50-59,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,757,2,164,0,473,2,3,0,117,0,0,726,788
72041,M,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,726,1,251,0,465,1,4,0,6,0,0,704,761
71022,V,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,660,12,267,5,352,5,2,2,39,0,0,568,722
23016,V,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2895,23,758,2,1844,16,56,5,236,1,0,2638,3156
35002,V,40-49,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1009,6,227,1,609,4,27,0,146,0,1,942,1048
11050,M,5-11,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,186,28,0,0,47,1,0,0,0,139,27,3,400
31006,M,90-100+,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,44,1,30,1,14,0,0,0,0,0,0,40,48
13011,V,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1652,5,236,0,1268,4,29,1,118,1,0,1507,1721
46024,V,5-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,215,100,0,0,85,3,0,0,0,130,97,9,683
23039,V,18-29,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,565,6,30,0,502,4,12,2,21,0,0,502,614
24048,M,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,671,6,234,2,420,3,4,1,13,0,0,652,697
11024,M,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1348,10,42,0,1169,8,25,1,112,0,1,1155,1493
34027,V,30-39,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1793,19,151,0,1559,15,35,4,48,0,0,1364,2063
23088,V,40-49,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2727,36,480,0,1870,25,49,11,327,1,0,1917,3204
72020,M,60-69,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1069,4,196,1,859,3,7,0,7,0,0,1047,1098
11002,V,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,3357,82,802,21,1844,48,449,13,261,1,0,2878,3749
12029,M,50-59,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1393,6,401,1,956,3,12,2,24,0,0,1351,1425
37020,M,30-39,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,539,3,5,0,523,2,3,1,8,0,0,484,598
11040,M,12-17,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,962,3,1,0,906,2,36,1,19,0,0,318,1080
42006,M,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3218,12,967,3,2202,9,20,0,28,1,0,3081,3322
23024,V,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,294,5,39,0,251,5,0,0,4,0,0,280,310
23024,M,50-59,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,712,6,328,3,345,1,9,2,30,0,0,681,738
11025,M,18-29,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,551,10,17,0,473,10,12,0,49,0,0,461,585
32010,M,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,528,5,7,0,486,5,3,0,32,0,0,425,563
45065,M,40-49,1,0,Paulatem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,532,2,44,0,414,2,8,0,66,0,0,506,560
71017,M,70-79,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,315,4,157,2,155,1,0,1,3,0,0,305,335
11023,M,40-49,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1543,13,87,1,1376,11,29,1,51,0,0,1371,1611
11029,V,30-39,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1597,7,130,0,1396,4,54,3,16,1,0,1349,1770
31004,M,5-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,289,53,0,0,67,3,0,0,0,222,50,6,595
23024,V,90-100+,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,87,3,18,0,66,3,0,0,3,0,0,79,96
42023,V,90-100+,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,51,2,22,0,26,2,0,0,3,0,0,43,62
24038,V,60-69,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,620,2,74,0,538,2,3,0,5,0,0,610,633
11008,M,70-79,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1760,11,584,3,1145,7,8,1,23,0,0,1704,1815
11007,V,90-100+,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,63,1,17,0,31,0,7,1,8,0,0,56,71
46003,V,60-69,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1536,5,141,2,1384,3,8,0,2,1,0,1501,1568
23098,V,5-11,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,46,6,0,0,24,0,0,0,0,22,6,0,270
34002,M,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,294,1,83,1,202,0,0,0,9,0,0,277,308
11004,V,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,1011,3,295,1,679,2,22,0,15,0,0,966,1048
32030,V,50-59,1,0,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,225,3,31,1,191,2,1,0,2,0,0,219,234
11023,V,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,227,0,49,0,173,0,0,0,5,0,0,205,234
24038,V,0-4,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,18,23,0,0,0,0,0,0,0,18,23,0,576
13019,M,18-29,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1014,5,36,0,835,4,9,1,133,1,0,849,1092
23027,M,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1094,10,153,1,875,8,18,1,48,0,0,1053,1117
36012,M,70-79,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,472,1,147,0,323,1,0,0,2,0,0,461,482
72021,V,5-11,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,200,159,0,0,123,6,0,0,0,77,153,6,912
34042,V,90-100+,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,179,2,67,0,105,2,0,0,7,0,0,153,186
23102,M,18-29,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,834,33,25,0,732,28,6,5,70,1,0,477,1239
42011,V,60-69,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,525,1,90,0,427,1,0,0,8,0,0,513,536
42011,V,80-89,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,597,6,85,2,494,4,0,0,18,0,0,552,615
23045,M,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,784,4,26,0,756,4,0,0,2,0,0,762,810
12021,M,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2521,6,913,4,1388,1,27,1,192,1,0,2351,2649
13023,V,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,526,2,75,0,395,2,4,0,52,0,0,504,561
11004,V,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,410,5,47,1,355,4,1,0,7,0,0,390,431
23025,M,80-89,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,705,7,133,0,558,7,3,0,11,0,0,659,759
38016,M,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,845,6,195,0,608,6,11,0,31,0,0,799,903
13001,V,12-17,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,389,3,1,0,378,3,1,0,9,0,0,109,432
36011,V,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,616,1,179,0,419,1,5,0,12,1,0,597,628
36015,M,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4164,18,1152,4,2829,10,20,4,163,0,0,3950,4382
11035,M,30-39,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1137,15,26,0,1068,10,21,5,22,0,0,950,1156
33039,M,60-69,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,309,1,136,0,166,1,4,0,3,0,0,302,327
44084,M,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,946,1,237,0,697,1,6,0,6,0,0,928,967
11037,M,50-59,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1087,4,225,1,765,3,8,0,89,0,0,1051,1131
23098,V,12-17,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,145,5,0,0,141,5,1,0,3,0,0,24,224
34003,V,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,325,3,67,1,253,2,0,0,5,0,0,307,337
36012,V,40-49,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,642,4,110,0,437,2,9,2,86,0,0,618,677
23102,M,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,408,0,67,0,306,0,3,0,32,0,0,382,452
71069,M,18-29,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,617,5,11,0,527,5,4,0,75,0,0,492,673
42008,V,70-79,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1126,5,307,1,795,4,3,0,21,0,0,1104,1156
11007,M,5-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,122,30,0,0,38,1,2,0,0,82,29,1,498
32003,M,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,52,3,17,2,32,1,0,0,3,0,0,48,62
13016,M,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,202,1,33,0,164,1,0,0,5,0,0,193,213
11055,M,60-69,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,756,1,156,0,588,1,5,0,7,0,0,738,767
23094,M,90-100+,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,90,3,50,2,33,1,1,0,6,0,0,72,107
31005,V,50-59,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,8082,31,1841,8,5547,21,120,2,574,0,0,7715,8557
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1193,3,107,0,940,3,31,0,115,0,0,1052,1255
31012,V,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,409,0,0,0,395,0,2,0,12,0,0,65,419
23103,M,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,55,1,33,1,18,0,0,0,4,0,0,51,61
42008,V,50-59,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1613,6,595,3,973,2,27,1,18,0,0,1548,1665
24007,M,60-69,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,390,3,56,2,329,1,2,0,3,0,0,386,410
36006,V,5-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,165,50,0,0,47,1,0,0,0,118,49,7,376
23025,M,30-39,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1782,54,53,0,1648,36,24,17,56,1,1,1259,2355
13040,M,18-29,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2740,45,54,0,2316,40,30,5,340,0,0,1963,3377
23033,M,5-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,50,105,0,0,49,4,0,0,0,1,101,4,557
11044,V,12-17,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,564,0,1,0,535,0,19,0,9,0,0,200,603
41024,M,80-89,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,366,4,164,3,186,1,2,0,14,0,0,339,389
44043,M,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1542,19,38,0,1337,19,50,0,117,0,0,1300,1641
24107,V,12-17,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1123,18,0,0,1102,18,5,0,16,0,0,269,1206
