NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
46014,V,60-69,1,0,1270,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,212,733,0,484,189,249,20,0,3
34022,M,10-19,1,0,836,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,22,14,1,1,14,3,7,10,0
37002,V,10-19,0,0,371,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,1,0,0,0,1,0,0,0,0
11038,V,60-69,1,0,295,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,55,159,0,37,47,122,6,0,2
13044,M,20-29,1,0,410,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,23,10,3,5,16,4,1,1,3
44043,M,50-59,1,0,1821,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,189,766,24,589,144,177,16,0,5
73098,V,70-79,1,1,359,Wellen,Limburg,Vlaams Gewest,Haspengouw,289,76,0,66,287,10,0,0,2
72021,V,40-49,1,0,1552,Maaseik,Limburg,Vlaams Gewest,Maasland,277,143,70,131,182,11,23,1,2
24062,V,90-100+,1,1,846,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,481,508,0,490,462,17,0,1,19
35029,V,70-79,1,1,1090,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,586,479,0,169,578,310,4,0,4
35002,V,30-39,1,0,1048,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,197,123,38,76,146,47,13,0,0
11044,V,30-39,1,0,1209,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,207,105,81,26,102,25,23,54,1
71004,V,60-69,1,0,1529,Beringen,Limburg,Vlaams Gewest,West-Limburg,139,861,1,518,129,342,9,1,0
11005,V,40-49,1,0,1163,Boom,Antwerpen,Vlaams Gewest,RupeLaar,147,109,15,74,112,32,12,3,8
11030,V,50-59,1,0,661,Niel,Antwerpen,Vlaams Gewest,RupeLaar,146,204,17,120,98,84,14,0,17
73009,M,70-79,1,1,523,Borgloon,Limburg,Vlaams Gewest,Haspengouw,433,110,1,96,428,14,2,0,2
71002,V,50-59,1,0,598,As,Limburg,Vlaams Gewest,Kemp en Duin,82,296,8,215,58,81,13,0,3
34025,V,30-39,1,0,354,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,46,55,5,33,38,22,2,0,1
11008,V,10-19,1,0,420,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,18,16,1,8,13,8,4,0,0
32010,V,30-39,1,0,569,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,111,50,33,38,71,11,7,1,0
12007,M,50-59,1,0,1742,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,269,616,19,345,167,269,12,2,71
34042,V,20-29,1,0,1327,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,266,118,49,74,207,41,9,3,1
37017,V,60-69,1,0,297,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,52,155,1,30,47,124,3,1,1
23002,V,70-79,1,1,1473,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,1075,346,0,190,1068,156,4,0,3
23100,V,40-49,1,0,289,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,54,48,9,25,33,22,8,1,4
73028,M,70-79,1,1,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,4,1,0,1,3,0,0,0,1
13029,V,90-100+,1,1,69,Olen,Antwerpen,Vlaams Gewest,Middenkempen,43,36,0,35,35,1,0,0,8
23023,M,40-49,1,0,626,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,76,104,12,14,27,89,3,1,34
44021,M,10-19,0,0,11077,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,6,6,0,0,5,5,1,1,0
13002,V,20-29,1,0,165,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,21,11,6,9,11,2,4,0,0
23086,V,60-69,1,0,550,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,103,318,5,41,89,277,8,0,1
24009,M,10-19,1,0,116,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,0,1,0,1,0,0,0,0
37015,V,10-19,1,0,204,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,16,3,0,0,16,3,0,0,0
24055,V,80-89,1,1,593,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,480,104,0,92,479,12,0,0,1
41034,V,60-69,1,0,656,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,98,386,2,134,81,252,12,0,3
11056,V,60-69,1,0,734,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,88,414,2,73,77,341,7,0,2
71020,V,90-100+,1,1,79,Halen,Limburg,Vlaams Gewest,MidWestLim,51,44,0,44,48,0,1,0,2
24045,M,90-100+,1,1,38,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,32,17,0,14,32,3,0,0,0
73109,V,10-19,0,0,179,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,0,0,1,0,0,0
45062,M,60-69,1,1,60,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,5,53,0,8,5,45,0,0,0
71037,M,60-69,1,1,465,Lummen,Limburg,Vlaams Gewest,MidWestLim,162,320,0,134,161,186,1,0,0
31042,V,30-39,1,0,136,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,28,18,9,8,18,10,0,0,1
23077,V,20-29,1,0,2019,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,150,131,16,72,118,57,16,2,0
32030,M,60-69,1,0,100,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,7,61,0,25,7,36,0,0,0
73022,M,60-69,1,0,265,Heers,Limburg,Vlaams Gewest,Haspengouw,15,173,0,12,11,161,1,0,3
31033,V,10-19,1,0,195,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,13,3,1,2,12,1,0,0,0
72042,V,60-69,1,1,687,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,82,613,0,40,80,573,0,0,2
23044,M,40-49,1,0,861,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,49,174,6,37,38,136,4,1,1
31003,V,20-29,1,0,891,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,172,108,36,63,124,43,12,2,0
31012,M,80-89,1,1,345,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,275,82,0,72,272,10,0,0,3
23097,V,70-79,1,1,522,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,347,156,1,139,340,16,5,1,1
36019,M,50-59,1,0,873,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,59,382,4,225,33,156,2,1,20
73098,M,80-89,1,1,165,Wellen,Limburg,Vlaams Gewest,Haspengouw,120,55,0,51,120,4,0,0,0
36019,V,10-19,0,0,531,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,1,0,0,0,1,0,0,0,0
37020,M,90-100+,1,1,44,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,17,33,0,31,16,2,0,0,1
72030,V,40-49,1,0,1083,Peer,Limburg,Vlaams Gewest,Noord-Limburg,246,160,64,69,162,91,9,0,11
71004,V,10-19,1,0,478,Beringen,Limburg,Vlaams Gewest,West-Limburg,23,0,0,0,22,0,1,0,0
73028,V,60-69,1,1,2,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,2,0,2,0,0,0,0,0
23047,M,50-59,1,0,1038,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,59,419,10,212,46,206,3,1,0
32006,M,10-19,1,0,85,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,3,2,0,0,3,1,0,1,0
31042,V,90-100+,1,1,12,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,6,8,0,8,4,0,0,0,2
11001,M,30-39,1,0,783,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,56,33,8,15,42,17,4,1,2
37015,M,70-79,1,1,922,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,599,307,0,260,589,47,6,0,4
71022,M,10-19,0,0,3026,Hasselt,Limburg,Vlaams Gewest,Herkenrode,1,1,0,0,1,1,0,0,0
72042,M,70-79,1,1,1024,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,987,69,2,46,973,22,7,1,5
73006,M,90-100+,1,1,90,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,60,43,0,41,53,2,2,0,5
23050,V,20-29,1,0,1110,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,119,81,34,46,75,32,10,3,0
45062,V,50-59,1,0,147,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,33,39,7,30,21,9,4,0,1
23064,M,10-19,0,0,229,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
11029,M,10-19,1,0,260,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,2,4,0,3,2,1,0,0,0
32010,V,90-100+,1,1,80,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,48,41,0,39,47,2,0,0,1
42026,M,90-100+,1,1,36,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,12,38,0,37,11,1,0,0,1
32006,V,40-49,1,0,642,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,144,110,24,56,115,54,5,0,0
41082,M,10-19,1,0,219,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,2,2,0,0,2,2,0,0,0
23100,V,30-39,1,0,284,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,29,24,6,2,18,22,2,0,3
33041,M,40-49,1,0,238,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,17,31,3,2,11,29,2,0,1
41002,M,60-69,1,1,2407,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,295,2073,5,530,270,1542,7,1,13
23047,M,60-69,1,0,416,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,40,303,0,108,37,194,3,1,0
13029,M,20-29,1,0,694,Olen,Antwerpen,Vlaams Gewest,Middenkempen,35,19,4,6,24,12,5,1,2
35005,M,20-29,1,0,697,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,51,25,10,15,35,8,6,2,0
13013,V,30-39,1,0,818,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,128,75,21,53,94,20,13,2,0
45062,M,30-39,1,0,79,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,3,1,2,1,1,0,0,0
73028,V,50-59,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,1,0,0,1,1,0,0,0
71002,V,0-9,0,0,419,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
41027,M,10-19,0,0,826,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
73028,M,20-29,1,0,4,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11057,M,10-19,0,0,752,Malle,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
41011,M,0-9,0,0,1296,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
12021,V,0-9,0,0,1784,Lier,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
34043,V,0-9,0,0,112,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
42008,M,0-9,0,0,1318,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
43002,M,10-19,0,0,592,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
44020,V,0-9,0,0,625,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
33016,V,10-19,0,0,50,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
71067,M,10-19,0,0,308,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
35014,M,0-9,0,0,505,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
24011,V,0-9,0,0,485,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
44064,V,10-19,0,0,354,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
13012,V,0-9,0,0,424,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
42011,M,10-19,0,0,945,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
23088,M,0-9,0,0,3328,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23023,M,0-9,0,0,447,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24054,V,0-9,0,0,380,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
73001,M,0-9,0,0,544,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
24094,V,0-9,0,0,885,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
73009,V,60-69,1,1,361,Borgloon,Limburg,Vlaams Gewest,Haspengouw,95,272,0,78,89,194,2,0,4
37020,M,60-69,1,0,322,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,234,0,78,10,156,0,0,1
41027,M,40-49,1,0,1300,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,157,200,27,23,51,176,9,1,70
24041,M,30-39,1,0,420,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,33,14,3,11,24,3,6,0,0
44073,V,10-19,1,0,85,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,6,3,0,2,5,1,1,0,0
24066,V,50-59,1,0,1097,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,282,380,39,154,210,223,11,3,22
11055,V,90-100+,1,1,135,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,118,54,0,49,115,5,0,0,3
23097,V,30-39,1,0,664,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,118,54,19,30,89,22,9,2,1
13046,M,90-100+,1,1,34,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,15,24,0,24,12,0,0,0,3
23104,M,30-39,1,0,447,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,50,8,8,3,38,4,4,1,0
72004,V,60-69,1,1,542,Bree,Limburg,Vlaams Gewest,Kemp en Duin,65,468,2,33,62,435,0,0,1
71020,M,60-69,1,1,270,Halen,Limburg,Vlaams Gewest,MidWestLim,36,230,0,50,34,180,1,0,1
36010,M,90-100+,1,1,37,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,26,25,0,24,25,1,0,0,1
24041,M,60-69,1,0,241,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,12,147,0,36,10,111,2,0,0
41024,M,10-19,1,0,174,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,5,1,1,0,4,1,0,0,0
41011,V,30-39,1,0,1305,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,159,86,29,42,111,42,17,2,2
45035,M,10-19,0,0,1440,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,0,0,0,1,0,1,0,0
71066,M,90-100+,1,1,60,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,17,51,0,50,15,1,0,0,2
43010,V,50-59,1,0,1758,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,352,544,34,355,256,188,44,1,18
23097,M,30-39,1,0,644,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,43,16,8,11,31,5,3,0,1
72038,V,20-29,1,0,685,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,117,41,20,26,84,15,13,0,0
35005,M,10-19,1,0,139,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,7,0,0,0,7,0,0,0,0
44021,M,70-79,1,1,8197,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,4605,3242,7,3020,2692,205,1815,17,91
11052,V,20-29,1,0,639,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,127,48,31,19,70,9,26,20,0
23016,V,60-69,1,0,1442,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,292,740,21,96,244,643,21,1,6
24066,M,80-89,1,1,337,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,269,100,0,91,267,9,2,0,0
71034,M,70-79,1,1,612,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,579,53,1,39,574,14,0,0,4
11050,M,50-59,1,0,691,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,52,280,4,163,29,115,10,2,9
72004,M,90-100+,1,1,42,Bree,Limburg,Vlaams Gewest,Kemp en Duin,24,37,0,37,20,0,0,0,4
31033,M,30-39,1,0,1267,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,85,39,13,26,64,13,8,0,0
42004,V,30-39,1,0,845,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,159,91,30,39,124,52,5,0,0
45059,M,40-49,1,0,1038,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,46,52,6,23,36,29,2,0,2
46003,M,10-19,1,0,510,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,12,3,0,1,11,2,1,0,0
23099,M,10-19,1,0,189,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,3,4,0,2,0,2,0,0,3
13003,M,10-19,1,0,231,Balen,Antwerpen,Vlaams Gewest,Baldemore,5,0,0,0,5,0,0,0,0
32003,M,10-19,1,0,186,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,5,2,0,0,5,2,0,0,0
13006,M,40-49,1,0,657,Dessel,Antwerpen,Vlaams Gewest,Baldemore,30,21,12,9,16,12,2,0,0
13036,M,90-100+,1,1,35,Retie,Antwerpen,Vlaams Gewest,Baldemore,40,1,0,1,40,0,0,0,0
23009,V,60-69,1,0,84,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,16,32,0,3,16,29,0,0,0
37017,M,70-79,1,1,364,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,253,126,0,117,250,9,1,0,2
11038,M,70-79,1,1,367,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,230,148,0,99,229,49,0,0,1
73022,V,90-100+,1,1,47,Heers,Limburg,Vlaams Gewest,Haspengouw,26,32,0,31,24,1,0,0,2
44034,V,10-19,1,0,263,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,14,4,0,2,14,2,0,0,0
34002,V,60-69,1,1,434,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,70,362,0,179,70,183,0,0,0
73028,V,30-39,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0
42025,M,90-100+,1,1,62,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,38,57,0,56,37,1,1,0,0
24041,V,10-19,0,0,311,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
72030,M,90-100+,1,1,35,Peer,Limburg,Vlaams Gewest,Noord-Limburg,25,34,0,34,24,0,0,0,1
45062,V,80-89,1,1,86,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,72,13,0,11,71,2,1,0,0
45041,M,20-29,1,0,1495,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,57,35,11,20,39,15,6,0,1
71066,V,10-19,0,0,930,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,1,0,0,0,0
24007,M,10-19,1,0,111,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,2,0,0,0,2,0,0,0,0
71034,V,10-19,0,0,681,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,3,1,0,0,3,1,0,0,0
23099,V,10-19,0,0,759,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1,0,0,0,1,0,0,0,0
45062,V,90-100+,1,1,45,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,42,6,0,5,42,1,0,0,0
38016,M,10-19,1,0,81,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,3,4,0,0,3,4,0,0,0
71067,V,10-19,1,0,73,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,6,2,0,0,6,2,0,0,0
72030,M,30-39,1,0,1035,Peer,Limburg,Vlaams Gewest,Noord-Limburg,36,34,8,20,20,14,4,0,4
36012,V,10-19,1,0,120,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,15,1,0,0,15,1,0,0,0
23064,M,10-19,1,0,54,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,0,0,0,3,0,0,0,0
41048,V,10-19,0,0,1795,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,3,1,0,0,3,1,0,0,0
11021,M,40-49,1,0,446,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,46,72,12,52,26,20,7,0,1
13036,M,60-69,1,0,426,Retie,Antwerpen,Vlaams Gewest,Baldemore,41,235,4,101,16,134,0,0,21
34043,M,90-100+,1,1,4,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,2,0,2,0,0,0,0,1
72004,V,10-19,0,0,654,Bree,Limburg,Vlaams Gewest,Kemp en Duin,1,0,0,0,0,0,0,0,1
45064,M,10-19,1,0,76,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,1,0,0,0,1,0,0,0
11013,V,90-100+,1,1,217,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,100,164,0,159,92,5,0,0,8
45065,M,70-79,1,1,331,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,176,174,0,173,174,1,2,0,0
73098,V,10-19,1,0,74,Wellen,Limburg,Vlaams Gewest,Haspengouw,6,3,0,1,6,2,0,0,0
44048,M,10-19,1,0,131,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,3,1,0,0,3,1,0,0,0
46020,M,10-19,0,0,963,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2,1,0,0,2,1,0,0,0
44052,M,60-69,1,1,412,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,96,331,0,50,94,281,1,0,1
12007,V,90-100+,1,1,160,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,87,107,0,104,86,3,0,0,1
24109,M,60-69,1,0,589,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,60,409,1,70,52,338,4,1,3
13010,M,90-100+,1,1,34,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,17,18,0,17,17,1,0,0,0
38014,V,60-69,1,0,1180,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,231,682,6,113,115,568,13,1,97
11009,M,50-59,1,0,2450,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,168,1009,26,595,104,411,21,3,17
71002,M,90-100+,1,1,24,As,Limburg,Vlaams Gewest,Kemp en Duin,5,25,0,25,5,0,0,0,0
13006,M,90-100+,1,1,39,Dessel,Antwerpen,Vlaams Gewest,Baldemore,38,5,0,5,38,0,0,0,0
23032,M,80-89,1,1,124,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,107,20,0,18,107,2,0,0,0
35002,M,90-100+,1,1,53,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,65,0,0,0,65,0,0,0,0
13014,M,20-29,1,0,1315,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,41,20,4,11,31,8,4,1,2
23064,V,10-19,0,0,207,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
35006,M,20-29,1,0,801,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,47,27,5,19,39,8,3,0,0
13004,M,10-19,0,0,833,Beerse,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
73028,M,40-49,1,0,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,1,0,0,0,0,0
24008,V,10-19,0,0,243,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,2,0,0,0,2,0,0,0,0
34003,V,10-19,1,0,110,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,11,0,0,0,11,0,0,0,0
31003,M,10-19,1,0,150,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,0,4,0,1,0,3,0,0,0
73032,M,10-19,1,0,98,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,1,0,0,2,1,0,0,1
13013,V,10-19,1,0,117,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,8,2,1,0,7,2,0,0,0
11052,M,10-19,1,0,139,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1,1,0,0,0,1,1,0,0
11005,V,10-19,0,0,979,Boom,Antwerpen,Vlaams Gewest,RupeLaar,1,1,0,0,1,1,0,0,0
35006,V,10-19,0,0,603,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,4,1,0,1,4,0,0,0,0
37020,M,10-19,1,0,93,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,1,0,0,0,1,0,0,0,0
73098,V,10-19,0,0,310,Wellen,Limburg,Vlaams Gewest,Haspengouw,1,0,0,0,1,0,0,0,0
72043,M,10-19,0,0,1390,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
24038,V,0-9,0,0,1184,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
43007,M,10-19,0,0,273,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
36019,M,0-9,0,0,653,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
24009,V,0-9,0,0,529,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
