NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
44019,V,80-89,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1172,5,238,4,915,1,3,0,15,1,0,1113,1186
23052,M,30-39,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,918,14,27,0,856,13,3,1,32,0,0,742,1080
71004,V,30-39,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2743,20,224,0,2403,20,37,0,78,1,0,2116,3123
11024,M,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1345,12,40,0,1157,10,22,1,126,0,1,1159,1496
31003,M,40-49,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,989,5,141,2,674,3,42,0,131,1,0,938,1057
46025,V,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1371,2,388,0,967,1,3,1,13,0,0,1340,1423
36006,V,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,678,0,172,0,488,0,5,0,13,0,0,651,720
13019,V,12-17,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,474,10,0,0,472,10,0,0,0,2,0,161,523
41027,V,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1360,9,353,0,972,9,23,0,12,0,0,1323,1418
42025,M,12-17,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,814,5,0,0,813,4,0,1,1,0,0,237,934
73107,V,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1317,4,258,0,991,4,14,0,51,3,0,1224,1431
73066,V,50-59,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,1069,7,449,2,563,4,28,0,29,0,1,991,1183
11037,V,18-29,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,882,3,76,0,745,3,18,0,43,0,0,759,958
13002,M,12-17,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,93,2,0,0,92,2,0,0,1,0,0,20,106
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,400,9,92,2,296,7,2,0,10,0,0,386,431
24134,V,70-79,1,1,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1265,4,287,1,964,3,7,0,7,0,0,1245,1287
41081,M,60-69,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,788,6,91,2,684,3,8,1,4,1,0,762,815
13044,M,5-11,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,147,20,0,0,0,0,0,0,0,147,20,0,299
71057,M,70-79,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,867,5,207,2,645,3,1,0,14,0,0,844,886
43010,V,80-89,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,762,6,169,4,577,2,4,0,12,0,0,732,790
13004,V,50-59,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1287,3,455,1,682,2,26,0,124,0,0,1234,1339
45064,V,70-79,1,1,Maarkedal,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,306,2,70,1,230,1,2,0,4,0,0,297,311
11021,M,30-39,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,345,2,14,0,316,2,11,0,4,0,0,314,358
41081,V,12-17,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,792,1,0,0,791,1,0,0,0,1,0,225,835
31003,M,5-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,292,57,0,0,1,1,0,0,0,291,56,0,583
71069,V,5-11,0,0,Ham,LIMBURG,VLAAMS GEWEST,West-Limburg,140,17,0,0,2,0,0,0,0,138,17,0,426
13053,M,80-89,1,1,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,336,7,68,2,256,5,1,0,11,0,0,317,351
36015,M,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2588,7,807,3,1760,4,2,0,18,1,0,2523,2663
13044,V,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,468,1,65,1,355,0,10,0,38,0,0,447,497
73066,M,40-49,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,992,12,74,1,785,4,12,7,121,0,0,883,1099
35029,V,18-29,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,539,4,32,0,475,3,6,1,26,0,0,460,598
44034,V,50-59,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1752,6,525,3,1052,2,36,1,138,1,0,1692,1809
36015,V,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2921,14,912,6,1993,7,4,1,12,0,0,2862,2992
13036,V,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,658,1,67,0,568,1,10,0,13,0,0,627,700
11025,M,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,454,6,10,0,427,5,7,1,10,0,0,411,474
32003,M,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1052,7,23,0,862,7,8,0,159,0,0,931,1137
24011,V,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,680,2,130,0,457,0,28,2,65,0,0,652,694
73032,V,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,640,2,112,0,463,2,4,0,61,0,0,584,660
23027,V,40-49,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2468,33,434,3,1597,22,74,8,363,0,0,2188,2702
13021,M,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,759,1,236,0,471,1,7,0,45,0,0,732,797
72004,V,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,510,5,109,1,393,4,1,0,7,0,0,487,520
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,158,18,0,0,0,0,0,0,0,158,18,0,300
13035,V,80-89,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,369,0,53,0,311,0,0,0,5,0,0,351,377
71024,V,60-69,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,451,2,66,0,156,1,213,1,16,0,0,442,464
45061,V,18-29,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,389,3,30,0,320,3,14,0,25,0,0,360,405
23081,V,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,383,1,59,0,317,1,6,0,1,0,0,362,398
12026,V,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1114,0,499,0,598,0,3,0,14,0,0,1072,1151
23025,V,80-89,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1191,13,175,0,995,13,1,0,20,0,0,1121,1261
23033,M,18-29,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,596,15,10,0,515,12,5,3,66,0,0,416,732
43014,M,5-11,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,111,29,0,0,0,1,0,0,0,111,28,0,246
33040,M,80-89,1,1,Langemark-Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,169,2,43,0,124,2,1,0,1,0,0,162,175
41081,V,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,907,1,170,0,706,1,20,0,11,0,0,890,940
31043,V,30-39,1,0,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,984,16,73,0,854,15,33,1,23,1,0,830,1175
42026,M,40-49,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,796,2,82,1,615,1,7,0,92,0,0,741,821
44045,M,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,293,1,47,0,238,1,2,0,6,0,0,286,299
23003,M,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1475,38,26,1,1211,27,18,9,220,0,1,1070,1757
44073,V,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,437,6,49,0,375,4,9,2,4,0,0,377,456
44013,V,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,180,4,72,1,90,3,0,0,18,0,0,154,201
38002,V,90-100+,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,56,3,3,0,51,3,0,0,2,0,0,50,63
45041,M,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1678,16,118,3,1509,11,15,2,36,0,0,1526,1800
46020,M,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,500,0,74,0,420,0,6,0,0,0,0,490,511
23045,V,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,967,5,51,3,913,2,1,0,2,0,0,945,982
45064,M,40-49,1,0,Maarkedal,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,364,0,69,0,195,0,2,0,98,0,0,342,383
72004,M,5-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,120,64,0,0,2,6,0,0,0,118,58,0,582
11037,V,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,935,6,183,0,698,4,13,2,41,0,0,842,972
11018,V,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,387,8,0,0,386,8,0,0,0,1,0,90,449
42008,M,70-79,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1114,11,297,4,796,6,1,1,19,1,0,1080,1153
13029,V,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,377,3,0,0,377,3,0,0,0,0,0,143,406
73042,V,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1352,7,535,5,804,1,5,1,8,0,0,1306,1383
11008,M,40-49,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1986,9,132,2,1766,5,38,2,50,0,0,1750,2155
23077,M,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2101,37,594,3,1277,27,28,7,201,1,0,1853,2361
71057,V,70-79,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,937,2,183,1,737,1,1,0,16,0,0,909,972
13019,M,12-17,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,502,3,0,0,501,3,0,0,0,1,0,183,568
11022,M,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1054,3,61,0,945,3,22,0,25,1,0,945,1119
34023,M,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,940,2,132,0,243,1,452,1,113,0,0,884,982
24059,M,12-17,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,518,4,0,0,515,4,0,0,3,0,0,115,579
37012,M,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,198,1,23,0,170,1,2,0,3,0,0,194,205
41063,V,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,474,1,72,0,395,1,2,0,5,0,0,464,483
23016,M,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1826,73,83,3,1621,40,25,30,96,1,0,1385,2391
45059,M,60-69,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,473,2,61,0,404,2,4,0,4,0,0,451,488
11056,V,60-69,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,597,3,93,1,495,2,4,0,5,0,0,571,629
71024,M,90-100+,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,47,1,25,0,19,1,0,0,3,0,0,40,55
44020,M,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,229,4,52,2,175,2,0,0,2,0,0,215,248
31043,M,70-79,1,1,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2552,20,837,7,1668,13,25,0,22,0,0,2469,2656
13006,M,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,205,2,9,2,195,0,0,0,1,0,0,196,215
23023,V,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,452,8,35,0,371,6,6,1,40,0,1,404,500
12040,M,5-11,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,335,93,0,0,1,1,0,0,0,334,92,0,1314
71024,V,50-59,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,927,2,156,1,286,1,417,0,68,0,0,887,962
42026,V,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,713,3,68,0,585,3,15,0,45,0,0,638,717
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,146,6,38,1,102,5,1,0,5,0,0,140,148
42004,M,5-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,259,44,0,0,3,1,0,0,0,256,43,0,553
36019,V,70-79,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,480,2,149,1,327,1,1,0,3,0,0,466,492
34023,M,70-79,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,587,0,222,0,113,0,250,0,2,0,0,575,617
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,788,7,15,0,682,6,5,1,86,0,0,684,863
71057,M,5-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,183,57,0,0,0,1,0,0,0,183,56,0,700
38008,M,12-17,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,254,4,0,0,254,4,0,0,0,0,0,84,292
36019,V,18-29,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,708,2,46,0,615,2,14,0,33,0,0,623,759
23060,V,80-89,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,391,6,143,2,245,4,1,0,2,0,0,379,411
44073,M,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,435,7,10,0,410,5,4,2,11,0,0,385,453
12026,M,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,664,1,181,0,478,1,1,0,4,0,0,642,678
42011,M,70-79,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,838,2,345,1,473,1,7,0,13,0,0,818,854
23023,M,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,363,2,116,0,241,2,1,0,5,0,0,352,375
43014,V,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,212,0,18,0,192,0,0,0,2,0,0,203,222
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,520,0,73,0,439,0,1,0,7,0,0,512,535
11040,M,18-29,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1962,19,40,0,895,8,851,11,176,0,0,1592,2249
71070,V,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2156,7,762,3,1098,3,24,1,271,1,0,2004,2325
11001,M,60-69,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,406,0,115,0,286,0,4,0,1,0,0,399,423
11008,V,60-69,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1301,1,441,1,830,0,9,0,21,0,0,1251,1364
73032,V,30-39,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,556,3,57,0,486,3,10,0,3,0,0,477,587
13016,V,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,577,2,52,0,497,1,20,1,8,0,0,512,616
23027,M,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1186,27,0,0,1182,27,1,0,2,1,0,289,1521
73006,V,12-17,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,968,7,0,0,968,6,0,0,0,0,1,326,1075
34025,M,50-59,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,372,2,121,0,197,2,3,0,51,0,0,359,388
24059,V,12-17,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,500,8,0,0,500,8,0,0,0,0,0,142,563
12035,M,0-4,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,2,0,0,0,0,0,0,0,0,2,0,383
24016,V,60-69,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,0,46,0,190,0,0,0,0,0,0,233,239
41011,M,5-11,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,295,52,0,0,2,1,0,0,0,293,51,0,986
34027,V,5-11,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,391,123,1,0,4,2,0,0,0,386,121,0,1394
43014,M,12-17,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,223,2,0,0,223,2,0,0,0,0,0,42,251
24104,M,70-79,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,821,3,262,1,542,2,5,0,12,0,0,795,854
38008,M,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,524,12,11,0,491,9,6,3,16,0,0,426,647
46020,M,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1307,8,22,0,1167,7,9,1,109,0,0,1084,1427
13011,V,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1358,5,366,1,981,4,2,0,9,0,0,1322,1394
37007,M,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,394,0,49,0,337,0,2,0,6,0,0,381,410
43018,M,70-79,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,585,4,235,1,335,3,6,0,9,0,0,567,610
24048,M,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,443,1,45,0,391,1,4,0,3,0,0,432,463
36010,M,50-59,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,666,1,216,0,349,1,3,0,98,0,0,646,703
45062,V,40-49,1,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,105,1,16,0,71,1,3,0,15,0,0,100,109
72021,M,18-29,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1389,23,33,0,1302,21,13,2,39,2,0,1121,1647
36012,M,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,693,6,12,0,654,5,7,1,20,0,0,623,732
37015,M,12-17,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,621,5,0,0,621,5,0,0,0,0,0,145,678
36007,V,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,723,3,61,0,609,3,10,0,43,0,0,649,795
23050,M,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1131,21,24,0,1009,17,9,4,89,0,0,890,1375
11013,M,18-29,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1182,13,41,0,1006,13,37,0,97,1,0,996,1339
11007,M,18-29,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,505,12,9,0,235,10,228,2,33,0,0,347,657
23023,M,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,477,4,12,0,375,1,7,2,83,0,1,424,515
24038,M,50-59,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1436,2,396,1,944,1,16,0,78,2,0,1390,1476
13019,M,90-100+,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,57,3,37,1,18,1,1,1,1,0,0,50,64
23016,M,80-89,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,990,11,267,2,710,9,5,0,7,1,0,933,1046
23032,M,60-69,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,208,1,56,0,150,1,1,0,1,0,0,199,217
23088,V,5-11,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,248,74,0,0,1,3,0,0,0,247,71,0,2270
44073,V,18-29,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,458,3,35,0,375,3,14,0,34,0,0,419,497
13013,M,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,748,5,12,0,708,5,4,0,23,1,0,647,819
12005,M,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,701,7,22,0,666,3,7,4,5,1,0,626,714
23098,M,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,315,8,55,1,239,4,8,3,13,0,0,256,373
32011,V,30-39,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,757,3,95,0,639,3,10,0,13,0,0,674,808
32030,V,18-29,1,0,Lo-Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,207,2,15,0,178,2,7,0,7,0,0,183,230
23027,M,70-79,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1515,11,465,3,1015,7,11,1,23,1,0,1488,1539
24059,M,90-100+,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,47,0,36,0,10,0,0,0,1,0,0,39,55
24054,M,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,285,0,42,0,240,0,0,0,3,0,0,278,292
71070,M,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1854,18,45,0,1735,17,30,1,44,0,0,1450,2173
72004,V,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,952,5,179,1,702,4,11,0,60,0,0,867,1012
73009,V,70-79,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,567,7,113,2,447,5,0,0,7,0,0,555,591
71016,M,18-29,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3789,80,86,0,3128,78,63,2,511,1,0,2522,4857
46003,M,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3077,33,60,0,2571,31,29,2,415,2,0,2416,3275
72038,V,80-89,1,1,Eksel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,299,1,78,0,215,1,0,0,6,0,0,284,317
13006,V,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,550,1,69,0,453,1,10,0,18,0,0,493,601
37018,V,18-29,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,983,3,101,0,805,3,11,0,66,0,0,899,1001
24001,V,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1543,3,159,0,1367,2,4,1,13,0,0,1515,1574
37020,M,18-29,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,526,5,17,0,479,4,1,1,29,0,0,456,558
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1095,6,70,0,918,6,26,0,80,1,0,918,1258
31003,V,50-59,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1053,2,194,0,746,2,24,0,88,1,0,1028,1098
11022,M,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,98,1,19,1,70,0,0,0,9,0,0,85,101
31003,M,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,510,2,145,2,348,0,15,0,2,0,0,496,525
72030,M,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,353,4,82,1,268,3,0,0,3,0,0,334,368
41011,V,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1410,7,416,1,947,4,17,2,30,0,0,1291,1504
44085,M,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,691,5,75,2,611,3,3,0,2,0,0,645,713
13046,M,40-49,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,665,2,79,0,499,1,4,1,83,0,0,614,674
72030,V,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,470,4,126,3,336,1,3,0,5,0,0,452,483
23098,V,40-49,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,361,18,44,1,259,14,13,3,44,1,0,267,444
42006,V,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1463,3,400,0,1044,3,5,0,14,0,0,1417,1499
72039,V,90-100+,1,1,Houthalen-Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,169,3,92,2,68,1,0,0,9,0,0,147,191
23097,M,80-89,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,222,3,27,1,189,2,1,0,5,0,0,203,231
13046,V,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,51,3,30,0,19,3,0,0,2,0,0,46,57
13002,M,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,156,0,6,0,133,0,1,0,16,0,0,118,192
13031,M,40-49,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,809,2,96,0,617,1,8,1,88,0,0,727,867
11001,M,40-49,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,794,5,133,0,614,5,17,0,30,0,0,697,846
