NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
33037,V,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,348,3,83,2,256,1,2,0,7,0,0,355
24020,M,60-69,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,706,6,138,1,556,5,5,0,7,0,0,741
72037,V,18-29,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,756,12,64,1,681,11,4,0,7,0,0,890
42006,V,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1385,2,258,0,1114,2,3,0,9,1,0,1426
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,548,6,96,2,444,4,3,0,5,0,0,578
11037,M,50-59,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1085,6,225,1,764,5,7,0,89,0,0,1131
12009,V,30-39,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,990,19,118,0,849,19,17,0,6,0,0,1111
23025,M,18-29,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1693,99,60,0,1527,97,14,2,91,1,0,2536
34025,M,18-29,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,319,2,6,0,291,2,5,0,17,0,0,355
44013,V,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1085,16,200,2,752,14,14,0,119,0,0,1155
11001,V,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,119,4,22,2,93,2,0,0,4,0,0,126
24016,V,12-17,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,271,8,1,0,263,8,1,0,6,0,0,294
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,503,2,121,0,375,2,1,0,6,0,0,521
32003,M,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,443,4,96,1,347,2,0,1,0,0,0,460
34013,V,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,689,61,1,0,636,61,36,0,16,0,0,835
37020,V,30-39,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,480,4,51,0,414,4,11,0,4,0,0,543
71066,V,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,564,32,0,0,540,32,12,0,12,0,0,686
23098,V,80-89,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,143,1,57,0,80,1,0,0,6,0,0,158
31040,V,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,141,3,74,1,63,2,0,0,4,0,0,149
42028,V,0-11,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,62,18,0,0,62,18,0,0,0,0,0,1424
24086,V,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,373,16,0,0,360,16,1,0,12,0,0,417
23088,M,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1027,16,20,1,991,14,6,1,10,0,0,1129
24059,V,0-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,43,6,0,0,43,6,0,0,0,0,0,998
11056,M,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,984,25,19,0,925,25,14,0,26,0,0,1177
45060,V,30-39,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,400,1,56,0,316,1,13,0,15,0,0,436
41082,M,90-100+,1,1,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,72,0,21,0,46,0,1,0,4,0,0,74
24011,V,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,685,4,132,1,462,3,25,0,66,0,0,717
24041,V,60-69,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,214,0,35,0,177,0,1,0,1,0,0,228
44034,V,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1324,22,109,0,1075,22,35,0,105,0,0,1436
45062,V,0-11,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,5,1,0,0,5,1,0,0,0,0,0,111
72003,M,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,717,7,78,0,454,7,4,0,181,0,0,785
72037,V,90-100+,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,97,4,31,0,60,4,0,0,6,0,0,110
13040,M,18-29,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2488,137,54,0,2114,136,25,1,295,0,0,3377
23098,V,12-17,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,93,20,0,0,92,20,0,0,1,0,0,224
34003,V,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,319,3,68,1,248,2,0,0,3,0,0,337
42026,V,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,326,1,38,0,286,1,1,0,1,0,0,335
31022,M,90-100+,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,66,2,36,2,30,0,0,0,0,0,0,71
44043,M,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1485,50,39,0,1306,50,26,0,114,0,0,1641
12014,V,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1140,49,0,0,1124,49,0,0,16,0,0,1290
23052,V,18-29,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,983,40,84,1,845,39,11,0,43,0,0,1187
13025,M,18-29,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2092,71,52,2,1720,68,17,0,303,0,0,2407
72003,M,60-69,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,464,2,149,1,310,1,0,0,5,0,0,477
35013,V,50-59,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4457,30,1226,9,2868,21,78,0,285,0,0,4868
13021,V,30-39,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,587,12,68,0,500,12,11,0,8,0,0,654
36015,M,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4122,19,1147,7,2814,12,18,0,143,0,0,4382
11005,M,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,977,36,35,0,928,36,8,0,6,0,0,1197
11023,M,12-17,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,817,70,1,0,796,70,0,0,20,0,0,934
46025,M,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1198,8,366,2,811,6,6,0,15,0,0,1259
23086,M,60-69,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,549,1,41,1,487,0,4,0,17,0,0,569
13036,V,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,280,1,27,1,249,0,0,0,4,0,0,285
31043,M,12-17,0,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,572,32,0,0,568,32,0,0,4,0,0,715
24016,V,0-11,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,18,2,0,0,17,2,1,0,0,0,0,570
73006,V,90-100+,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,208,4,70,1,121,3,0,0,17,0,0,228
46024,M,0-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,62,8,0,0,62,8,0,0,0,0,0,1226
23039,V,60-69,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,280,0,33,0,246,0,0,0,1,0,0,292
24137,V,12-17,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,180,2,0,0,177,2,1,0,2,0,0,196
37007,V,18-29,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,617,25,41,0,528,25,6,0,42,0,0,707
24045,V,60-69,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,324,0,40,0,269,0,5,0,10,0,0,333
33040,M,18-29,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,569,11,11,0,439,11,3,0,116,0,0,571
13010,V,60-69,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,347,0,93,0,252,0,0,0,2,0,0,359
44085,M,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1258,6,534,3,716,3,6,0,2,0,0,1293
31012,V,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,385,18,0,0,369,18,2,0,14,0,0,419
34043,M,30-39,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,85,4,3,0,81,4,0,0,1,0,0,115
32030,V,12-17,0,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,97,7,0,0,95,7,1,0,1,0,0,114
24130,M,60-69,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,265,0,99,0,157,0,3,0,6,0,0,271
24135,M,18-29,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,612,8,17,0,521,8,3,0,71,0,0,672
11037,M,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,798,14,31,0,754,14,6,0,7,0,0,897
11023,V,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,889,13,134,5,728,8,2,0,25,0,0,938
72018,V,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,413,2,96,2,314,0,1,0,2,0,0,432
24016,M,0-11,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,35,2,0,0,31,2,4,0,0,0,0,544
24048,M,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,292,8,102,2,183,6,2,0,5,0,0,304
13053,V,90-100+,1,1,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,106,1,35,1,54,0,0,0,17,0,0,113
13040,M,0-11,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,67,39,0,0,67,39,0,0,0,0,0,3280
13021,M,0-11,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,22,4,0,0,22,4,0,0,0,0,0,636
13044,M,12-17,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,265,5,0,0,264,5,0,0,1,0,0,289
35002,M,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,911,9,177,2,725,7,2,0,7,0,0,954
33021,M,30-39,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,987,16,24,0,951,16,7,0,5,0,0,1102
43014,V,12-17,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,181,4,1,0,179,4,0,0,1,0,0,203
36019,V,40-49,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,615,2,130,0,408,2,4,0,73,0,0,657
31022,M,18-29,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1349,22,41,0,1138,22,46,0,124,0,0,1504
41027,V,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1330,6,336,1,956,5,23,0,15,0,0,1394
11016,V,90-100+,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,77,2,14,0,53,2,2,0,8,0,0,86
45068,M,30-39,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,901,11,36,0,848,11,7,0,10,0,0,972
32003,M,70-79,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,727,1,16,1,704,0,0,0,7,0,0,745
44052,V,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1011,1,473,1,483,0,21,0,34,0,0,1060
33011,M,12-17,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,936,26,2,0,919,26,0,0,15,0,0,1086
36006,M,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,210,0,59,0,151,0,0,0,0,0,0,216
31042,M,70-79,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,147,0,20,0,126,0,1,0,0,0,0,152
32003,V,60-69,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,507,2,61,0,440,2,2,0,4,0,0,534
71037,V,12-17,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,348,27,0,0,347,27,0,0,1,0,0,408
11009,M,90-100+,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,90,5,32,2,50,3,0,0,8,0,0,98
11007,V,90-100+,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,65,0,18,0,31,0,8,0,8,0,0,71
44085,M,0-11,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,82,21,0,0,82,21,0,0,0,0,0,1538
11056,V,0-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,60,4,0,0,60,4,0,0,0,0,0,1273
24011,M,70-79,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,466,3,122,1,335,2,2,0,7,0,0,485
31043,M,0-11,0,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,53,11,0,0,53,11,0,0,0,0,0,1166
71016,M,90-100+,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,175,7,109,3,54,4,1,0,11,0,0,201
24054,M,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,467,2,77,0,329,2,3,0,58,0,0,498
13023,M,12-17,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,311,13,0,0,301,13,0,0,10,0,0,341
23096,M,0-11,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,76,17,0,0,76,17,0,0,0,0,0,1564
43002,V,30-39,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,789,8,91,0,684,8,8,0,6,0,0,845
42023,V,80-89,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,283,4,35,0,240,4,1,0,7,0,0,308
33029,M,0-11,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,54,24,0,0,54,24,0,0,0,0,0,1331
13040,V,60-69,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1245,5,72,1,1165,4,2,0,6,0,0,1306
24109,V,60-69,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,455,0,55,0,396,0,1,0,3,0,0,468
46013,M,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,410,2,35,0,374,2,0,0,1,0,0,426
23103,M,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,57,1,34,1,19,0,0,0,4,0,0,61
71067,V,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,376,8,43,0,319,8,12,0,2,0,0,428
24086,V,0-11,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,27,6,0,0,27,6,0,0,0,0,0,717
71034,M,0-11,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,36,8,0,0,36,8,0,0,0,0,0,1049
73066,M,90-100+,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,55,2,27,2,23,0,0,0,5,0,0,62
24011,V,0-11,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,24,12,0,0,24,12,0,0,0,0,0,616
37010,M,0-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,16,1,0,0,16,1,0,0,0,0,0,546
33016,V,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,23,0,2,0,21,0,0,0,0,0,0,25
71053,V,12-17,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,960,68,0,0,946,68,1,0,13,0,0,1149
23105,V,0-11,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,31,6,0,0,31,6,0,0,0,0,0,947
38016,V,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,839,5,202,2,597,3,10,0,30,0,0,910
34040,V,0-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,87,16,0,0,87,16,0,0,0,0,0,2263
23038,V,0-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,37,6,0,0,37,6,0,0,0,0,0,817
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,242,0,74,0,162,0,0,0,6,0,0,251
11007,V,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,348,0,31,0,115,0,197,0,5,0,0,377
12035,M,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,678,0,74,0,590,0,6,0,8,0,0,696
12040,M,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,72,1,40,1,31,0,0,0,1,0,0,79
23097,M,0-11,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,40,3,0,0,40,3,0,0,0,0,0,772
31043,V,0-11,0,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,45,9,0,0,45,9,0,0,0,0,0,1026
43005,M,0-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,54,8,0,0,54,8,0,0,0,0,0,1275
24011,M,0-11,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,30,9,0,0,30,9,0,0,0,0,0,615
35005,M,0-11,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,38,2,0,0,38,2,0,0,0,0,0,766
71020,M,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,340,0,24,0,309,0,1,0,6,0,0,339
73098,M,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,355,1,79,0,276,1,0,0,0,0,0,364
33016,V,12-17,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,0,0,0,27,0,0,0,0,0,0,35
45060,V,0-11,0,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,20,4,0,0,20,4,0,0,0,0,0,409
44064,M,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,238,3,31,1,204,2,0,0,3,0,0,252
37011,V,60-69,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,250,1,66,1,173,0,8,0,3,0,0,255
35002,M,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,50,0,0,0,50,0,0,0,0,0,0,53
73028,V,30-39,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,5
44013,M,0-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,48,14,0,0,48,14,0,0,0,0,0,1254
45063,V,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,449,0,56,0,305,0,6,0,82,0,0,469
13006,V,0-11,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,38,0,0,0,38,0,0,0,0,0,0,586
73028,V,60-69,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,5
42025,V,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,193,8,76,4,110,4,0,0,7,0,0,211
46020,V,0-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,63,8,0,0,63,8,0,0,0,0,0,1160
34042,V,0-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,67,9,0,0,67,9,0,0,0,0,0,1535
13003,M,70-79,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,929,7,311,2,609,5,3,0,6,0,0,960
33021,V,70-79,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,995,2,14,1,969,1,6,0,6,0,0,1025
33037,M,60-69,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,297,2,41,1,254,1,2,0,0,0,0,315
71016,V,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3190,145,297,5,2797,139,58,1,38,0,0,4032
44021,V,60-69,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,5586,35,814,9,2164,21,2523,5,85,0,0,6123
13017,V,70-79,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,846,5,200,1,642,4,1,0,3,0,0,853
38016,M,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,496,5,63,2,385,3,2,0,46,0,0,522
11025,V,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,334,0,78,0,246,0,6,0,4,0,0,349
11050,V,90-100+,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,117,4,20,1,95,3,0,0,2,0,0,128
34027,M,0-11,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,83,35,0,0,83,35,0,0,0,0,0,2358
46021,V,18-29,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4690,181,425,3,4021,177,126,1,118,0,0,5659
23077,V,30-39,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1582,74,95,3,1439,70,26,1,22,0,0,2249
44073,M,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,238,12,0,0,235,12,0,0,3,0,0,269
71067,M,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,362,2,182,1,174,1,3,0,3,0,0,371
35013,V,30-39,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3182,67,253,3,2834,63,43,1,52,0,0,3665
71002,V,40-49,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,504,5,154,0,229,5,12,0,109,0,0,576
73109,M,18-29,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,207,10,4,0,193,10,2,0,8,0,0,288
12025,M,60-69,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2370,10,329,0,1994,10,11,0,36,0,0,2529
42006,M,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,114,1,69,0,35,1,0,0,10,0,0,129
13037,V,30-39,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,692,13,56,1,612,12,14,0,10,0,0,799
34040,V,80-89,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1229,14,285,5,921,9,2,0,21,0,0,1276
24020,V,18-29,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1329,13,110,0,1130,13,25,0,64,0,0,1502
24038,V,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,701,3,123,1,569,2,7,0,2,0,0,732
24038,V,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,956,4,79,1,868,3,2,0,7,0,0,976
37012,M,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,21,0,15,0,6,0,0,0,0,0,0,21
23050,V,30-39,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,958,26,81,1,858,25,7,0,12,0,0,1172
44020,V,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,581,5,220,5,351,0,6,0,4,0,0,598
71017,M,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,616,2,255,1,353,1,4,0,4,0,0,654
72021,V,90-100+,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,141,5,74,2,59,3,0,0,8,0,0,159
24041,M,60-69,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,185,1,15,1,169,0,0,0,1,0,0,186
36011,M,30-39,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,512,3,17,0,478,3,6,0,11,0,0,560
23016,V,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,912,87,0,0,899,87,0,0,13,0,0,1519
33011,V,60-69,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1205,3,166,0,1005,3,24,0,10,0,0,1275
73006,V,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1920,21,389,3,1307,18,41,0,183,0,0,2084
35006,M,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1008,4,176,0,799,4,5,0,28,0,0,1053
11021,V,50-59,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,591,7,185,3,383,4,17,0,6,0,0,622
31003,V,0-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,49,10,0,0,49,10,0,0,0,0,0,909
12041,V,0-11,0,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,66,17,0,0,66,17,0,0,0,0,0,1575
