NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
12025,M,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5478,74,153,1,5094,71,38,2,184,9,0,470,6243
34040,V,12-17,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1074,14,0,0,1044,14,2,0,28,0,0,12,1197
71022,M,18-29,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4799,94,147,0,1744,79,1843,15,1063,2,0,1238,5430
24066,V,30-39,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,811,6,83,2,704,3,15,1,9,0,0,196,840
33040,V,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,450,3,45,0,381,3,10,0,13,1,0,120,464
44083,M,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,3093,9,1116,2,1588,7,23,0,365,1,0,643,3231
13023,V,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,517,6,56,0,406,6,6,0,49,0,0,160,588
43010,M,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1484,12,320,2,781,10,12,0,371,0,0,231,1607
23088,V,60-69,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1110,9,421,1,654,7,14,1,21,0,0,655,1212
41027,M,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1381,6,324,2,1021,4,12,0,24,0,0,578,1441
11009,V,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1759,11,124,0,1452,11,52,0,131,0,0,472,1929
42025,M,40-49,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1598,11,231,0,1178,10,15,1,174,0,0,273,1710
23044,V,80-89,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,423,2,41,0,374,2,1,0,7,0,0,384,432
23025,V,70-79,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1571,16,538,4,1012,12,7,0,13,1,0,1437,1677
24054,V,50-59,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,601,1,198,0,360,1,10,0,33,0,0,205,613
13012,M,12-17,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,299,4,0,0,295,4,0,0,4,0,0,1,315
13008,M,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1174,20,0,0,1143,20,1,0,30,0,0,29,1307
24135,M,70-79,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,469,2,68,1,394,1,1,0,6,0,0,431,476
23003,M,60-69,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,619,7,90,1,516,6,4,0,9,0,0,562,670
12040,M,50-59,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1769,6,382,0,1268,6,11,0,108,0,0,609,1871
73001,M,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,907,2,105,1,219,0,521,1,62,0,0,350,931
72042,V,50-59,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1716,4,356,0,1162,4,20,0,178,0,0,725,1810
33011,M,60-69,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1022,2,203,0,802,1,10,1,7,0,0,955,1056
73032,V,60-69,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,335,2,119,1,213,1,2,0,1,0,0,197,356
34041,M,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,954,8,1,0,934,8,0,0,19,0,0,25,1024
44019,V,70-79,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1645,6,527,3,1098,3,10,0,10,0,0,1562,1672
24104,M,50-59,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1506,15,283,3,1078,11,22,1,123,0,0,383,1633
35006,M,40-49,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,852,3,71,0,529,3,8,0,244,0,0,90,918
11025,V,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,332,0,78,0,244,0,6,0,4,0,0,275,349
35011,V,70-79,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1508,8,605,2,865,5,5,1,33,0,0,1390,1596
24028,V,30-39,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,363,1,35,0,319,1,5,0,4,0,0,98,394
34040,M,12-17,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1086,18,0,0,1049,18,2,0,35,0,0,13,1237
11044,V,90-100+,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,83,0,14,0,49,0,15,0,5,0,0,71,88
42004,V,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1078,2,392,2,663,0,12,0,11,0,0,388,1120
12007,M,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,667,2,69,1,592,1,4,0,0,2,0,595,674
34002,M,50-59,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1061,1,329,0,663,1,2,0,67,0,0,172,1114
23024,V,70-79,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,421,1,135,0,280,1,0,0,6,0,0,397,434
24020,V,18-29,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1365,15,112,0,1154,15,28,0,70,1,0,277,1502
71017,M,18-29,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,448,7,14,0,409,7,3,0,22,0,0,47,498
12025,M,60-69,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2391,6,335,0,2005,6,12,0,37,2,0,1000,2529
73083,M,80-89,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,627,9,102,4,518,5,1,0,6,0,0,579,669
23032,V,40-49,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,408,1,56,0,260,1,15,0,77,0,0,166,443
41034,V,90-100+,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,134,4,48,2,79,2,0,0,7,0,0,122,142
24014,M,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,801,5,61,1,638,4,5,0,97,0,0,141,844
33021,V,70-79,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1000,1,14,0,974,1,6,0,6,0,0,941,1025
12002,M,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,693,5,19,0,595,5,2,0,77,0,0,92,783
11005,V,80-89,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,501,3,89,2,405,1,2,0,5,0,0,451,530
34022,M,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2067,80,1,0,1913,26,121,54,32,0,0,25,2496
44019,M,60-69,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,888,3,254,1,616,2,13,0,5,0,0,754,918
24020,M,12-17,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,714,9,0,0,683,9,1,0,30,0,0,4,791
73040,V,40-49,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,517,2,125,0,308,2,6,0,78,0,0,202,557
43002,M,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,481,2,93,1,380,1,3,0,5,0,0,125,495
23064,M,60-69,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,150,2,18,0,127,2,1,0,4,0,0,125,152
11016,V,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,406,6,69,0,282,6,2,0,53,0,0,378,433
24001,V,60-69,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1078,5,147,2,916,3,9,0,6,0,0,308,1118
45064,V,60-69,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,181,2,51,1,128,1,1,0,1,0,0,168,182
71017,M,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,620,2,254,1,357,1,4,0,5,0,0,161,654
23002,V,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1401,7,190,1,1195,6,5,0,11,0,0,956,1473
24104,M,90-100+,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,79,5,54,3,18,2,0,0,7,0,0,66,95
24001,M,80-89,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,699,12,109,2,579,10,1,0,10,0,0,649,733
44013,M,70-79,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,824,3,280,2,530,1,5,0,9,0,0,790,844
13046,M,70-79,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,478,3,167,0,307,3,1,0,3,0,0,452,486
24041,M,12-17,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,241,3,0,0,237,3,0,0,4,0,0,2,267
12040,V,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,976,5,253,5,711,0,5,0,7,0,0,908,1029
13016,M,12-17,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,272,4,0,0,265,4,0,0,7,0,0,8,308
23077,V,30-39,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1720,55,98,2,1536,51,29,2,57,0,0,226,2249
45063,V,12-17,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,194,1,0,0,192,1,0,0,2,0,0,5,203
12002,M,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,36,44
43005,V,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,199,0,78,0,113,0,0,0,8,0,0,165,210
11001,V,18-29,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,755,8,54,1,660,6,19,1,22,0,0,155,833
23016,V,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2068,47,124,0,1868,43,27,4,48,1,0,359,2633
24130,M,30-39,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,444,2,13,0,417,2,2,0,12,0,0,30,460
24043,V,90-100+,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,82,2,24,0,57,2,0,0,1,0,0,75,87
23104,M,90-100+,1,1,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,29,2,20,2,8,0,0,0,1,0,0,21,32
73107,M,5-11,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,117,24,0,0,117,24,0,0,0,0,0,1,1670
13040,V,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2392,20,370,1,1671,18,27,1,324,0,0,833,2732
11030,V,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,268,3,47,2,211,1,0,0,10,0,0,248,277
41024,V,60-69,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,674,3,148,1,504,2,13,0,9,0,0,275,693
72021,V,90-100+,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,144,4,74,2,62,2,0,0,8,0,0,124,159
45059,M,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,832,4,19,0,742,4,4,0,67,0,0,111,912
13044,M,5-11,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,38,3,0,0,38,3,0,0,0,0,0,0,291
71053,V,60-69,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1391,6,428,4,934,2,4,0,25,0,0,1306,1416
11039,V,60-69,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,606,3,117,2,477,1,3,0,8,1,0,570,637
43007,M,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,193,1,0,0,193,1,0,0,0,0,0,2,202
41018,V,90-100+,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,221,6,83,2,116,4,0,0,22,0,0,198,255
46021,V,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1927,13,204,0,1691,13,17,0,14,1,0,1758,2030
44048,M,12-17,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,356,1,0,0,349,1,1,0,6,0,0,2,377
11030,M,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,688,6,22,0,652,6,11,0,3,0,0,57,746
73107,M,90-100+,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,70,5,49,3,18,2,2,0,1,0,0,53,86
31040,V,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,628,9,143,2,475,7,0,0,10,0,0,593,659
24107,M,12-17,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1075,18,0,0,1044,18,5,0,26,0,0,24,1196
23102,M,30-39,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,674,34,21,0,607,28,10,6,36,0,0,55,1029
44073,V,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,214,1,80,0,129,1,2,0,3,0,0,147,224
72041,V,12-17,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,564,14,0,0,560,14,1,0,3,0,0,13,690
35013,M,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2591,14,504,2,1992,11,37,1,58,0,0,1054,2694
45063,M,90-100+,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,20,2,9,0,8,2,0,0,3,0,0,17,24
13040,M,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2433,23,267,2,1799,20,25,1,341,1,0,572,2812
73022,V,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,323,1,70,0,251,1,0,0,2,0,0,309,334
45035,M,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,987,7,0,1,948,6,2,0,37,0,0,34,1057
72037,M,70-79,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,642,2,201,1,433,1,6,0,2,0,0,615,672
24008,V,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,275,1,52,0,220,1,1,0,2,0,0,252,284
35029,V,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,619,6,89,0,525,6,1,0,4,0,0,426,652
71016,M,80-89,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1151,15,522,12,591,3,11,0,25,2,0,1035,1239
43007,V,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,471,1,116,0,332,1,16,0,7,0,0,132,484
12007,M,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,465,7,45,2,418,5,1,0,1,0,0,433,492
13021,V,5-11,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,40,3,0,0,40,3,0,0,0,0,0,1,389
24016,V,50-59,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,588,2,194,0,357,2,12,0,25,0,0,212,610
45035,V,60-69,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,814,3,137,0,664,3,5,0,8,0,0,761,846
45059,V,90-100+,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,163,2,47,0,108,2,2,0,6,0,0,139,187
23060,M,60-69,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,396,1,82,0,312,1,2,0,0,0,0,74,406
13008,M,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1172,6,219,0,930,6,12,0,11,0,0,1092,1204
36007,V,12-17,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,354,0,0,0,349,0,0,0,5,0,0,10,370
13006,M,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,335,7,0,0,326,7,1,0,8,0,0,9,361
23100,V,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,338,5,64,1,257,4,3,0,14,0,0,98,369
24011,M,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,317,0,63,0,248,0,5,0,1,0,0,206,326
73109,M,70-79,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,162,1,148,0,10,1,0,0,4,0,0,154,174
24033,M,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,2,23,2,12,0,0,0,1,0,0,34,37
23098,M,30-39,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,244,11,7,0,217,10,3,1,17,0,0,23,346
12041,V,12-17,0,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,834,6,0,0,822,6,1,0,11,0,0,26,916
23103,V,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,905,11,234,1,623,9,9,1,38,1,0,363,1010
34043,M,5-11,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,6,1,0,0,6,1,0,0,0,0,0,0,87
44084,V,50-59,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,2091,6,417,2,1426,4,22,0,226,0,0,1308,2154
72021,M,50-59,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1893,10,397,0,1347,10,11,0,138,0,0,366,2022
24038,V,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,963,0,81,0,872,0,3,0,7,0,0,916,976
45064,V,12-17,0,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,225,3,0,0,224,3,0,0,1,0,0,3,241
11050,V,40-49,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,638,3,107,1,480,1,11,1,40,0,0,189,681
24009,V,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,695,1,169,0,486,1,11,0,28,1,0,210,729
23016,O,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1,0,0,0,1,0,0,0,0,0,0,0,0
71045,V,90-100+,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,50,1,24,1,21,0,0,0,5,0,0,47,54
45063,M,50-59,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,483,2,99,1,372,1,7,0,5,0,0,199,500
24011,V,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,302,2,47,2,250,0,1,0,4,0,0,290,315
44052,M,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,793,5,21,0,750,4,10,1,12,0,0,87,849
37010,M,70-79,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,321,10,108,6,208,4,3,0,2,0,0,307,336
23050,M,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,374,5,67,2,300,3,1,0,6,0,0,338,393
23024,M,70-79,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,379,8,146,5,227,3,4,0,2,0,0,362,392
11021,M,50-59,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,544,3,184,2,350,0,7,1,3,0,0,267,568
13053,M,50-59,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1181,6,352,0,794,6,4,0,31,0,0,623,1243
44073,V,60-69,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,211,1,7,0,202,1,0,0,2,0,0,183,218
72038,V,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,700,9,50,1,626,8,14,0,10,0,0,121,803
13002,V,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,163,1,17,0,137,1,3,0,6,0,0,36,200
12025,M,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2458,58,2,0,2412,58,4,0,40,0,0,13,3067
42023,V,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,654,9,77,0,566,9,9,0,2,0,0,143,693
11002,M,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12338,96,1169,11,3553,20,7368,64,229,19,1,8057,13563
11025,M,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,328,0,78,0,240,0,4,0,6,0,0,284,340
32011,V,18-29,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,771,6,81,0,646,6,11,0,33,0,0,189,833
13040,V,90-100+,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,258,7,126,4,114,3,0,0,18,0,0,223,279
46024,V,50-59,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1367,2,117,0,1054,1,27,1,169,0,0,699,1432
42026,M,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,687,7,22,0,600,7,5,0,60,0,0,97,730
71057,V,18-29,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1064,9,60,0,881,9,25,0,98,0,0,251,1180
38025,V,60-69,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,427,0,59,0,330,0,7,0,31,0,0,193,431
36008,M,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1627,20,45,0,1536,20,11,0,35,0,0,141,1858
42025,M,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,59,2,34,2,25,0,0,0,0,0,0,53,62
37018,M,60-69,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,348,2,140,0,199,2,5,0,4,0,0,327,359
13004,M,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1042,5,31,0,986,5,2,0,23,0,0,75,1113
73107,V,50-59,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2539,11,794,6,1590,4,21,1,133,1,0,629,2799
23009,V,60-69,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,77,1,3,0,73,1,1,0,0,0,0,38,84
24033,M,5-11,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,84,14,0,0,84,14,0,0,0,0,0,1,606
13017,M,5-11,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,57,10,0,0,57,10,0,0,0,0,0,0,706
11023,V,60-69,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,784,2,219,1,554,1,4,0,7,0,0,739,813
73009,V,80-89,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,315,3,100,2,209,1,0,0,6,0,0,302,316
32003,V,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,928,5,154,0,617,4,7,1,150,0,0,443,985
44020,V,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,585,3,224,2,351,1,6,0,4,0,0,568,598
11002,V,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,27396,376,5320,26,6299,115,14851,233,919,7,2,8990,32577
73109,M,18-29,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,224,5,4,0,207,5,2,0,11,0,0,18,288
36008,M,90-100+,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,94,3,55,3,33,0,0,0,6,0,0,85,100
45059,V,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,810,5,88,0,698,5,18,0,6,0,0,214,852
36019,M,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,322,0,107,0,212,0,2,0,1,0,0,239,337
23052,M,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,411,2,87,0,324,2,0,0,0,0,0,58,427
24038,V,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,705,1,123,1,573,0,7,0,2,0,0,461,732
11057,M,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,913,4,139,1,699,3,14,0,61,0,0,240,967
23047,V,40-49,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,925,25,143,1,638,23,15,1,129,0,0,156,1120
24094,M,70-79,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,674,1,79,0,589,1,3,0,3,0,0,644,688
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1106,4,309,1,680,3,7,0,110,0,0,555,1229
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1427,4,161,1,1117,3,11,0,138,0,0,240,1558
73098,M,80-89,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,157,3,55,1,101,2,0,0,1,0,0,151,165
42026,M,5-11,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,47,4,0,0,47,4,0,0,0,0,0,0,410
