NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
13008,V,10-19,1,0,381,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,18,9,0,5,18,4,0,0,0
13017,M,90-100+,1,1,57,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,33,54,0,49,33,5,0,0,0
13010,V,50-59,1,0,925,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,108,57,0,43,106,11,2,3,0
13021,V,80-89,1,1,296,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,36,226,0,48,36,176,0,2,0
13031,V,10-19,1,0,138,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,2,1,0,0,2,1,0,0,0
13017,M,20-29,1,0,1172,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,29,33,0,29,23,3,6,1,0
13008,V,80-89,1,1,1111,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,191,880,0,222,191,654,0,4,0
13013,V,50-59,1,0,1121,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,149,63,0,51,139,11,10,1,0
12035,V,40-49,1,0,1377,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,133,119,0,95,125,21,8,3,0
13037,M,60-69,1,1,317,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,4,9,0,7,4,1,0,1,0
13053,V,30-39,1,0,1018,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,93,109,0,90,89,16,4,3,0
23033,M,60-69,1,0,325,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,10,15,0,9,9,5,1,1,0
23062,M,10-19,1,0,314,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,2,3,0,2,2,1,0,0,0
23086,V,70-79,1,1,678,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,48,222,0,19,48,202,0,1,0
43007,V,10-19,1,0,64,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,8,0,0,0,8,0,0,0,0
11005,V,60-69,1,1,392,Boom,Antwerpen,Vlaams Gewest,RupeLaar,10,14,0,12,9,2,1,0,0
12026,M,10-19,1,0,226,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,3,1,0,1,3,0,0,0,0
23002,V,40-49,1,0,2243,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,161,170,0,138,149,29,8,3,4
23052,M,30-39,1,0,1084,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,25,40,0,26,25,13,0,1,0
31022,V,70-79,1,1,1222,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,34,439,0,30,32,407,2,2,0
34025,M,60-69,1,1,165,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,2,4,0,3,2,1,0,0,0
13002,V,60-69,1,0,89,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,4,4,0,1,4,2,0,1,0
13019,V,90-100+,1,1,67,Lille,Antwerpen,Vlaams Gewest,Middenkempen,35,66,0,61,35,5,0,0,0
13044,M,70-79,1,1,318,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,11,91,0,0,11,91,0,0,0
23025,M,30-39,1,0,2298,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,61,69,0,51,58,12,3,6,0
13035,V,90-100+,1,1,85,Ravels,Antwerpen,Vlaams Gewest,Kempenland,31,66,0,63,31,3,0,0,0
23025,M,0-9,0,0,2377,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
23033,V,20-29,1,0,550,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,35,42,0,35,34,6,1,1,0
13053,M,30-39,1,0,1059,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,23,26,0,21,20,5,3,0,0
24028,V,30-39,1,0,403,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,44,47,0,39,43,7,1,1,0
24055,V,20-29,1,0,1077,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,100,65,0,57,94,4,6,4,0
24062,V,20-29,1,0,10122,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,792,773,0,651,737,96,55,26,0
31033,V,10-19,0,0,803,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
32030,M,80-89,1,1,78,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,6,68,0,18,6,50,0,0,0
33029,V,70-79,1,1,924,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,77,269,0,42,77,225,0,2,0
34002,M,20-29,1,0,858,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,23,27,0,24,22,3,1,0,0
34022,M,60-69,1,1,1970,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,115,111,0,64,113,31,2,16,0
34025,M,10-19,1,0,54,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,1,1,0,1,1,0,0,0,0
41027,M,90-100+,1,1,48,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,26,28,0,21,26,6,0,1,0
42011,V,0-9,0,0,1074,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
72018,M,80-89,1,1,227,Kinrooi,Limburg,Vlaams Gewest,Maasland,20,210,0,24,20,185,0,1,0
13036,M,60-69,1,0,430,Retie,Antwerpen,Vlaams Gewest,Baldemore,12,10,0,7,12,3,0,0,0
23098,M,0-9,0,0,369,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24104,V,60-69,1,0,643,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,63,38,0,23,62,13,1,2,0
33037,M,80-89,1,1,279,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,46,218,0,75,46,143,0,0,0
35002,M,80-89,1,1,387,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,31,333,0,48,31,285,0,0,0
35013,M,10-19,0,0,2540,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,3,1,0,1,3,0,0,0,0
36019,M,20-29,1,0,730,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,24,15,0,12,23,0,1,3,0
41027,V,80-89,1,1,600,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,121,402,0,116,120,285,1,1,0
41034,M,90-100+,1,1,52,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,12,34,0,24,12,10,0,0,0
42011,M,50-59,1,0,1469,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,63,34,0,22,59,7,4,5,0
44013,V,30-39,1,0,1127,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,111,139,0,125,104,12,7,2,0
44084,V,80-89,1,1,937,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,226,689,0,151,221,538,5,0,0
37012,V,20-29,1,0,308,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,49,16,0,14,45,2,4,0,0
44084,M,90-100+,1,1,102,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,68,67,0,64,68,2,0,1,0
32010,V,70-79,1,1,356,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,16,82,0,3,16,79,0,0,0
41018,M,70-79,1,1,1392,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,80,470,0,8,80,456,0,6,0
43010,M,20-29,1,0,1450,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,30,52,0,33,24,16,6,3,0
46024,M,60-69,1,0,625,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,15,10,0,8,13,1,2,1,0
71002,M,10-19,0,0,369,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
71017,M,50-59,1,0,651,Gingelom,Limburg,Vlaams Gewest,Haspengouw,13,23,0,16,12,6,1,1,0
73009,V,40-49,1,0,745,Borgloon,Limburg,Vlaams Gewest,Haspengouw,80,74,0,59,78,14,2,1,0
41048,M,10-19,1,0,404,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,6,0,0,0,6,0,0,0,0
13037,M,60-69,1,0,394,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,6,5,0,4,6,1,0,0,0
24008,M,80-89,1,1,144,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,12,132,0,22,12,110,0,0,0
24066,M,60-69,1,1,421,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,25,26,0,16,25,10,0,0,0
41048,M,80-89,1,1,769,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,75,669,0,85,75,583,0,1,0
42026,V,90-100+,1,1,86,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,41,62,0,57,41,5,0,0,0
44085,M,0-9,0,0,1226,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
71011,V,40-49,1,0,1236,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,158,143,0,132,150,8,8,3,0
13049,M,60-69,1,1,884,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,31,51,0,37,31,14,0,0,0
32006,M,0-9,0,0,643,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33040,V,40-49,1,0,483,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,66,36,0,33,51,2,15,1,0
34040,V,50-59,1,0,2853,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,286,205,0,178,250,24,36,3,0
36011,V,0-9,0,0,447,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
36011,M,60-69,1,0,282,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,12,11,0,7,11,4,1,0,0
42008,V,60-69,1,1,725,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,28,67,0,49,28,17,0,1,0
43010,V,60-69,1,1,744,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,27,75,0,53,24,20,3,2,0
44064,V,80-89,1,1,334,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,31,218,0,16,31,202,0,0,0
44081,M,80-89,1,1,304,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,19,256,0,72,18,183,1,1,0
41034,V,10-19,1,0,192,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4,1,0,1,4,0,0,0,0
44081,V,30-39,1,0,1041,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,119,118,0,93,105,24,14,1,0
45061,M,10-19,0,0,300,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
45063,M,40-49,1,0,459,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,11,13,0,9,10,4,1,0,0
71066,M,70-79,1,1,865,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,23,515,0,116,23,73,0,326,0
72021,M,60-69,1,0,988,Maaseik,Limburg,Vlaams Gewest,Maasland,37,41,0,33,35,8,2,0,0
72039,M,60-69,1,1,917,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,22,36,0,16,21,19,1,1,0
73083,V,60-69,1,0,1156,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,138,73,0,49,123,23,15,1,0
73098,M,30-39,1,0,449,Wellen,Limburg,Vlaams Gewest,Haspengouw,16,12,0,9,15,3,1,0,0
37011,V,90-100+,1,1,72,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,52,41,0,25,52,16,0,0,0
43007,M,0-9,0,0,314,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
44064,M,20-29,1,0,404,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,12,8,0,6,11,2,1,0,0
71004,V,60-69,1,0,1511,Beringen,Limburg,Vlaams Gewest,West-Limburg,109,66,0,51,101,13,8,2,0
73040,V,50-59,1,0,645,Kortessem,Limburg,Vlaams Gewest,Haspengouw,58,51,0,36,54,15,4,0,0
36015,M,0-9,0,0,3330,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
44013,M,40-49,1,0,1142,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,42,51,0,37,40,12,2,2,0
71045,V,60-69,1,1,235,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,7,10,0,9,7,1,0,0,0
24094,M,30-39,1,0,1006,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,39,47,0,34,37,10,2,3,0
37020,V,80-89,1,1,345,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,68,265,0,57,68,208,0,0,0
73022,V,40-49,1,0,512,Heers,Limburg,Vlaams Gewest,Haspengouw,47,55,0,46,46,9,1,0,0
33011,M,10-19,1,0,387,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,7,6,0,5,7,1,0,0,0
11035,M,40-49,1,0,1107,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,41,39,0,26,39,11,2,2,0
12035,M,80-89,1,1,490,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,62,425,0,27,61,398,1,0,0
11013,M,30-39,1,0,1380,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,42,66,0,52,36,10,6,4,0
11023,V,80-89,1,1,940,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,249,577,0,130,249,444,0,3,0
11054,M,70-79,1,1,630,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,31,283,0,36,31,246,0,1,0
12025,M,40-49,1,0,5496,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,131,164,0,123,122,32,9,9,0
31012,V,50-59,1,0,1093,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,173,133,0,99,164,30,9,4,0
11016,M,40-49,1,0,1181,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,13,31,0,18,11,11,2,2,0
11055,M,80-89,1,1,474,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,64,412,0,121,64,290,0,1,0
13044,V,60-69,1,1,254,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,11,4,0,4,11,0,0,0,0
11040,V,60-69,1,0,1206,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,122,68,0,34,115,30,7,4,0
11030,M,90-100+,1,1,28,Niel,Antwerpen,Vlaams Gewest,RupeLaar,13,12,0,11,13,1,0,0,0
13029,M,40-49,1,0,827,Olen,Antwerpen,Vlaams Gewest,Middenkempen,22,18,0,15,20,3,2,0,0
23105,M,70-79,1,1,543,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,14,160,0,5,14,154,0,1,0
13014,V,0-9,0,0,1179,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23052,V,0-9,0,0,888,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23050,V,30-39,1,0,1132,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,82,95,0,78,79,16,3,1,0
11044,M,60-69,1,1,638,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,8,25,0,22,8,3,0,0,0
23096,V,50-59,1,0,1857,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,162,113,0,92,145,16,17,5,0
12029,M,80-89,1,1,401,Putte,Antwerpen,Vlaams Gewest,Bonstato,25,376,0,52,25,323,0,1,0
24086,V,10-19,0,0,536,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
11030,V,20-29,1,0,621,Niel,Antwerpen,Vlaams Gewest,RupeLaar,62,61,0,45,59,15,3,1,0
12007,M,0-9,0,0,941,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
13021,M,60-69,1,1,327,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,15,16,0,11,15,5,0,0,0
23009,M,70-79,1,1,93,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,31,0,1,1,30,0,0,0
23097,V,80-89,1,1,324,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,58,236,0,43,58,193,0,0,0
31040,V,90-100+,1,1,141,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,68,102,0,77,68,25,0,0,0
33021,M,40-49,1,0,1276,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,69,39,0,30,68,5,1,4,0
34009,V,10-19,0,0,488,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,0,0,0,1,0,0,0,0
34043,M,90-100+,1,1,1,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,2,0,2,0,0,0,0,0
35011,M,20-29,1,0,867,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,31,33,0,24,29,9,2,0,0
35013,M,60-69,1,1,2540,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,65,304,0,171,63,126,2,7,0
37010,V,60-69,1,0,218,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,18,14,0,13,17,1,1,0,0
37017,V,10-19,0,0,461,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,0,0,0,2,0,0,0,0
41018,V,20-29,1,0,1734,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,158,183,0,131,147,45,11,7,0
41081,M,50-59,1,0,2028,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,92,81,0,53,85,15,7,13,0
42028,V,0-9,0,0,1174,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
13004,M,10-19,0,0,816,Beerse,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
43014,V,40-49,1,0,451,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,56,37,0,29,53,4,3,4,0
44012,M,60-69,1,0,369,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,26,8,0,2,25,6,1,0,0
41082,M,10-19,0,0,796,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
71067,M,10-19,1,0,74,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,1,0,0,0,1,0,0,0,0
23003,M,10-19,1,0,352,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,4,3,0,1,4,1,0,1,0
24066,M,0-9,0,0,784,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
13003,M,50-59,1,0,1854,Balen,Antwerpen,Vlaams Gewest,Baldemore,61,46,0,28,57,17,4,1,0
34022,V,0-9,0,0,4127,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
12026,M,50-59,1,0,1738,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,62,44,0,28,48,15,14,1,0
32006,V,50-59,1,0,668,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,153,44,0,32,150,12,3,0,0
13046,M,70-79,1,1,468,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,17,152,0,5,17,146,0,1,0
23101,M,10-19,1,0,262,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,0,0,0,3,0,0,0,0
24062,M,50-59,1,0,5658,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,330,262,0,187,318,52,12,23,0
35002,M,60-69,1,0,708,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,19,40,0,21,16,16,3,3,0
35013,V,90-100+,1,1,859,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,459,513,0,101,459,411,0,1,0
36015,V,0-9,0,0,3325,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
37010,M,90-100+,1,1,25,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,6,14,0,11,6,2,0,1,0
71069,V,10-19,1,0,94,Ham,Limburg,Vlaams Gewest,West-Limburg,8,0,0,0,8,0,0,0,0
73040,V,0-9,0,0,392,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
23096,M,60-69,1,1,696,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,25,30,0,17,21,12,4,1,0
24043,M,30-39,1,0,573,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,40,31,0,27,37,4,3,0,0
34022,M,60-69,1,0,2401,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,151,92,0,63,149,15,2,14,0
36015,V,60-69,1,1,1647,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,102,232,0,146,101,85,1,1,0
71066,M,10-19,1,0,239,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1,1,0,1,1,0,0,0,0
13012,M,10-19,1,0,73,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,1,0,0,0,1,0,0,0,0
35005,M,80-89,1,1,241,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,18,217,0,50,18,167,0,0,0
37012,M,60-69,1,0,180,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,12,3,0,3,10,0,2,0,0
41002,V,60-69,1,0,2899,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,281,104,0,78,249,23,32,3,0
43002,V,10-19,1,0,138,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,20,2,0,1,20,1,0,0,0
73042,V,10-19,1,0,251,Lanaken,Limburg,Vlaams Gewest,Maasland,7,3,0,1,7,2,0,0,0
71016,V,60-69,1,0,2377,Genk,Limburg,Vlaams Gewest,Kemp en Duin,224,115,0,84,182,23,42,8,0
23060,M,60-69,1,0,448,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,28,15,0,7,26,7,0,1,2
13035,M,20-29,1,0,823,Ravels,Antwerpen,Vlaams Gewest,Kempenland,16,24,0,14,16,9,0,1,0
24104,V,80-89,1,1,680,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,51,544,0,105,51,439,0,0,0
24134,M,50-59,1,0,1741,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,63,50,0,32,62,15,1,3,0
34009,V,80-89,1,1,385,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,64,281,0,58,64,223,0,0,0
34027,M,50-59,1,0,2380,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,73,75,0,41,69,15,4,19,0
35029,M,70-79,1,1,910,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,44,241,0,13,43,225,1,3,0
36007,V,30-39,1,0,653,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,78,56,0,47,74,9,4,0,0
44021,M,50-59,1,0,15438,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,619,568,1,404,579,79,39,85,0
46020,V,40-49,1,0,1345,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,134,141,0,120,127,18,7,3,0
71002,V,10-19,1,0,93,As,Limburg,Vlaams Gewest,Kemp en Duin,2,1,0,0,2,1,0,0,0
23103,V,0-9,0,0,825,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
24045,V,90-100+,1,1,80,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,63,32,0,7,63,25,0,0,0
24134,M,10-19,1,0,215,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,2,0,0,0,2,0,0,0,0
34023,V,80-89,1,1,472,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,116,327,0,89,116,229,0,9,0
35013,V,20-29,1,0,3447,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,246,281,0,224,226,47,20,10,0
42028,M,30-39,1,0,1375,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,27,23,0,19,24,4,3,0,0
44040,M,40-49,1,0,788,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,25,39,0,21,20,12,5,6,0
33016,M,60-69,1,0,33,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,2,0,1,0,0,0,1,0
33041,M,10-19,1,0,42,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,2,0,0,0,2,0,0,0,0
35006,M,60-69,1,1,451,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,9,23,0,14,9,8,0,1,0
44048,V,10-19,0,0,445,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
44073,V,10-19,0,0,355,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
71045,V,70-79,1,1,323,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,23,95,0,23,23,72,0,0,0
72038,M,10-19,0,0,527,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
72042,V,60-69,1,1,674,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,14,54,0,30,14,24,0,0,0
73001,M,10-19,0,0,541,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
73006,V,70-79,1,1,1489,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,58,592,0,112,54,479,4,1,0
73028,V,10-19,0,0,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
71034,V,10-19,0,0,672,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,2,0,0,0,2,0,0,0,0
72043,M,50-59,1,0,2564,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,68,61,0,40,62,16,6,5,0
72043,M,30-39,1,0,2066,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,72,60,0,45,65,13,7,2,0
72003,M,10-19,0,0,521,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
42004,M,90-100+,1,1,36,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,18,26,0,26,18,0,0,0,0
71057,V,30-39,1,0,1150,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,105,91,0,77,97,11,8,3,0
