NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
71022,V,60-69,1,1,2660,Hasselt,Limburg,Vlaams Gewest,Herkenrode,1799,737,84,715,1081,15,615,7,19
43007,M,70-79,1,1,323,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,211,100,14,98,192,2,3,0,2
23100,V,20-29,1,0,254,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,27,41,7,0,15,40,0,1,5
46014,M,30-39,1,0,2648,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,270,1440,66,3,178,1437,12,0,14
38014,V,30-39,1,0,639,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,163,340,51,1,99,339,12,0,1
45059,M,70-79,1,1,614,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,432,154,12,151,408,3,4,0,8
46024,V,60-69,1,1,588,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,481,72,16,64,461,8,2,0,2
23099,V,60-69,1,0,445,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,275,117,15,76,249,40,2,1,9
23086,M,80-89,1,1,346,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,315,16,84,12,228,4,2,0,1
44048,M,70-79,1,1,528,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,505,11,14,6,490,5,1,0,0
23099,V,30-39,1,0,752,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,165,361,26,2,128,358,4,1,7
24133,V,40-49,1,0,503,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,230,245,41,52,94,193,7,0,88
46003,M,30-39,1,0,2954,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,222,1470,69,2,114,1465,9,3,30
23102,M,60-69,1,1,399,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,309,50,13,45,291,5,4,0,1
23044,M,50-59,1,0,1000,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,357,567,32,165,315,402,5,0,5
44048,V,20-29,1,0,622,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,182,70,64,1,98,69,7,0,13
24130,M,50-59,1,0,700,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,320,345,13,144,297,201,2,0,8
23050,V,30-39,1,0,1172,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,228,560,80,2,139,557,6,1,3
41018,V,40-49,1,0,2331,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1055,1032,168,180,430,851,30,1,427
36015,M,60-69,1,1,1641,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1302,269,82,260,1212,9,4,0,4
71070,V,20-29,1,0,1889,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,388,565,120,5,205,557,25,3,38
13023,V,50-59,1,0,675,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,282,357,43,145,188,212,12,0,39
13044,V,90-100+,1,1,45,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,39,3,25,3,11,0,0,0,3
45035,V,10-19,1,0,300,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,43,58,10,0,25,58,5,0,3
71016,M,60-69,1,1,1977,Genk,Limburg,Vlaams Gewest,Kemp en Duin,1282,546,62,528,1204,17,11,1,5
24135,V,40-49,1,0,761,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,268,434,66,35,116,398,8,1,78
72021,V,80-89,1,1,780,Maaseik,Limburg,Vlaams Gewest,Maasland,731,25,102,15,612,10,3,0,14
71034,V,60-69,1,0,578,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,298,227,17,175,274,52,3,0,4
71024,M,40-49,1,0,897,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,271,535,21,80,57,168,101,287,92
11008,M,80-89,1,1,1016,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,945,37,201,16,723,21,4,0,17
44045,V,60-69,1,1,192,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,156,26,2,21,154,5,0,0,0
72004,V,60-69,1,0,614,Bree,Limburg,Vlaams Gewest,Kemp en Duin,402,181,36,153,317,28,2,0,47
42010,M,30-39,1,0,689,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,70,367,13,0,53,366,4,1,0
44040,V,40-49,1,0,805,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,288,436,55,74,169,359,11,3,53
23099,M,60-69,1,0,434,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,272,96,14,61,247,35,6,0,5
24135,M,40-49,1,0,764,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,163,516,19,50,64,464,3,2,77
11009,V,10-19,1,0,298,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,92,61,7,0,45,61,4,0,36
23096,V,10-19,1,0,245,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,56,10,5,0,22,10,2,0,27
11025,V,60-69,1,0,349,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,198,133,9,68,181,65,6,0,2
34002,M,60-69,1,0,447,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,251,186,9,81,239,105,2,0,1
41063,V,50-59,1,0,780,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,346,405,36,134,287,271,15,0,8
11025,M,80-89,1,1,173,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,161,3,22,0,139,3,0,0,0
33016,M,60-69,1,1,26,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,20,4,0,4,20,0,0,0,0
72020,M,60-69,1,1,1098,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,863,186,21,174,834,12,7,0,1
73083,M,40-49,1,0,2038,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,823,981,54,197,276,782,12,2,481
23023,M,30-39,1,0,497,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,58,375,15,0,28,374,4,1,11
11009,V,80-89,1,1,706,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,672,20,140,8,510,12,1,0,21
13031,V,20-29,1,0,682,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,179,196,64,2,94,193,11,1,10
13023,M,40-49,1,0,561,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,125,374,18,14,46,360,2,0,59
12025,V,10-19,1,0,907,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,86,234,18,2,60,231,2,1,6
13014,V,50-59,1,0,1578,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,510,862,78,289,298,573,27,0,107
11018,V,60-69,1,1,266,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,158,93,6,91,148,2,2,0,2
46013,V,10-19,0,0,790,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,11,13,0,0,9,13,0,0,2
46013,M,10-19,0,0,857,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,9,4,0,0,5,4,1,0,3
13046,V,10-19,1,0,134,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,21,10,5,0,16,8,0,2,0
37017,M,60-69,1,1,247,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,177,59,18,57,158,2,0,0,1
24059,M,90-100+,1,1,41,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,35,1,26,1,8,0,0,0,1
46021,V,40-49,1,0,4945,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1914,2287,390,216,1074,2066,92,5,358
42028,V,40-49,1,0,1340,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,406,781,91,106,206,675,8,0,101
33041,M,10-19,1,0,45,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,1,1,0,0,1,1,0,0,0
71067,M,60-69,1,0,277,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,145,117,6,75,135,42,3,0,1
11055,M,30-39,1,0,1138,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,147,679,21,1,74,676,25,2,27
41081,V,10-19,1,0,260,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,32,58,5,0,17,58,4,0,6
24109,M,20-29,1,0,714,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,106,182,17,0,39,182,1,0,49
23098,M,90-100+,1,1,17,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,2,4,1,10,1,0,0,1
11038,M,10-19,0,0,427,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,6,2,1,0,5,2,0,0,0
35011,V,10-19,1,0,149,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,23,30,2,0,21,30,0,0,0
12026,V,60-69,1,1,698,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,454,203,9,200,440,3,2,0,3
13002,M,40-49,1,0,185,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,31,116,4,7,3,109,2,0,22
23100,V,10-19,1,0,74,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,3,1,0,1,3,0,0,0
41002,V,50-59,1,0,6230,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,2273,3503,265,1514,1864,1985,115,4,29
44081,M,10-19,1,0,172,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,10,13,2,0,7,13,0,0,1
31043,V,10-19,0,0,850,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,3,46,0,1,2,45,0,0,1
41024,V,70-79,1,1,830,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,649,153,56,152,590,1,1,0,2
24041,M,60-69,1,1,186,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,168,14,1,13,167,1,0,0,0
13016,M,20-29,1,0,569,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,33,214,8,0,20,213,1,1,4
23052,M,60-69,1,1,427,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,315,90,1,84,314,6,0,0,0
13006,V,70-79,1,1,415,Dessel,Antwerpen,Vlaams Gewest,Baldemore,287,113,4,110,279,3,1,0,3
32006,M,60-69,1,0,299,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,178,102,3,29,175,73,0,0,0
24135,V,20-29,1,0,501,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,141,63,60,0,71,63,7,0,3
13002,V,10-19,1,0,35,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,7,1,0,0,7,1,0,0,0
43007,M,90-100+,1,1,21,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,16,2,6,1,9,1,0,0,1
12005,V,10-19,0,0,673,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,4,28,0,0,1,28,0,0,3
23038,M,90-100+,1,1,43,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,34,6,25,6,9,0,0,0,0
31006,M,20-29,1,0,560,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,74,98,13,0,35,98,7,0,19
73083,M,10-19,0,0,1340,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,4,0,0,1,4,0,0,0
44081,M,10-19,0,0,743,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,1,0,0,2,1,0,0,0
41063,M,10-19,1,0,100,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,3,19,0,0,0,19,1,0,2
71002,M,80-89,1,1,142,As,Limburg,Vlaams Gewest,Kemp en Duin,139,1,64,1,73,0,0,0,2
13014,M,30-39,1,0,1418,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,74,862,15,1,51,860,4,1,4
24055,M,60-69,1,0,635,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,442,164,18,86,417,78,6,0,1
11013,V,10-19,0,0,890,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,40,0,0,2,40,0,0,5
34003,M,20-29,1,0,576,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,69,88,11,0,36,88,2,0,20
33040,M,50-59,1,0,613,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,263,327,6,151,187,176,5,0,65
44048,V,10-19,1,0,116,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,22,21,5,0,14,21,0,0,3
11018,V,40-49,1,0,821,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,221,480,61,72,103,408,9,0,48
13003,M,20-29,1,0,1193,Balen,Antwerpen,Vlaams Gewest,Baldemore,171,89,23,0,62,88,6,1,80
23002,V,60-69,1,0,994,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,515,400,22,213,480,187,9,0,4
11053,M,30-39,1,0,1310,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,76,399,43,1,29,397,2,1,2
24135,M,60-69,1,1,360,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,257,82,8,79,247,3,0,0,2
23100,M,10-19,0,0,213,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,1,0,0,0,1,0,0,0
31043,M,70-79,1,1,2548,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1632,784,78,761,1521,23,24,0,9
24038,M,80-89,1,1,442,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,412,22,92,12,318,10,1,0,1
23099,M,80-89,1,1,216,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,170,16,37,10,130,6,0,0,3
23077,M,30-39,1,0,2042,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,157,829,39,3,106,825,10,1,2
24104,V,10-19,1,0,306,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,17,80,3,0,13,80,1,0,0
32010,M,30-39,1,0,563,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,33,381,9,0,19,381,3,0,2
44040,V,90-100+,1,1,96,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,85,7,25,5,57,2,0,0,3
11008,V,30-39,1,0,2121,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,460,569,158,4,255,558,38,7,9
13023,V,90-100+,1,1,40,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,36,1,26,0,10,1,0,0,0
37007,V,60-69,1,1,313,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,219,88,4,87,213,1,1,0,1
23047,M,30-39,1,0,1007,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,67,563,16,0,47,563,3,0,1
23104,V,10-19,1,0,90,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,19,22,2,0,12,22,0,0,5
34043,M,10-19,0,0,107,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,0,0,0,1,0,0,0,1
44020,M,10-19,0,0,541,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,4,1,0,1,4,0,0,0
72030,M,60-69,1,1,541,Peer,Limburg,Vlaams Gewest,Noord-Limburg,362,163,8,154,352,9,0,0,2
71020,V,70-79,1,1,434,Halen,Limburg,Vlaams Gewest,MidWestLim,359,68,7,66,345,2,1,0,6
24048,M,10-19,0,0,623,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,1,0,0,1,1,0,0,0
43018,M,60-69,1,0,444,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,266,146,12,72,236,74,14,0,4
31012,M,60-69,1,0,511,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,306,182,7,38,289,144,3,0,7
24020,M,40-49,1,0,1584,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,395,1007,47,107,115,896,9,4,224
13053,M,10-19,1,0,152,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,5,37,1,0,2,37,1,0,1
43002,V,30-39,1,0,845,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,243,487,90,1,141,486,8,0,4
45065,V,20-29,1,0,406,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,127,71,46,2,66,69,14,0,1
42011,V,60-69,1,0,579,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,342,226,16,112,323,114,3,0,0
24045,V,20-29,1,0,472,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,107,84,27,0,66,83,7,1,7
37011,M,60-69,1,1,200,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,137,61,8,59,127,1,1,1,1
36015,M,40-49,1,0,4256,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1281,2384,104,406,493,1975,23,3,661
71002,M,10-19,1,0,95,As,Limburg,Vlaams Gewest,Kemp en Duin,16,22,0,0,3,22,0,0,13
42006,M,10-19,0,0,2090,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,21,20,1,0,13,20,1,0,6
71016,V,30-39,1,0,4032,Genk,Limburg,Vlaams Gewest,Kemp en Duin,727,2276,278,22,384,2251,53,3,12
38008,V,40-49,1,0,580,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,195,289,41,81,96,208,9,0,49
38008,V,90-100+,1,1,119,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,102,4,11,0,89,4,0,0,2
73083,V,70-79,1,1,1593,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1517,15,27,4,1482,11,3,0,5
72038,V,10-19,0,0,531,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,4,13,1,0,3,13,0,0,0
23009,M,60-69,1,1,60,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,32,25,1,23,31,2,0,0,0
13017,V,80-89,1,1,552,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,528,11,77,6,450,5,0,0,1
11050,V,70-79,1,1,478,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,375,72,25,70,345,2,1,0,4
73083,M,10-19,1,0,310,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,12,29,3,0,6,29,1,0,2
35014,M,40-49,1,0,594,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,176,355,27,27,26,328,3,0,120
12040,M,90-100+,1,1,79,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,67,5,36,5,31,0,0,0,0
24130,V,80-89,1,1,278,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,251,16,37,8,207,8,0,0,7
37010,V,20-29,1,0,495,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,160,79,42,2,85,75,12,2,21
42008,V,20-29,1,0,1453,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,425,306,125,1,253,301,17,4,30
24008,M,10-19,1,0,69,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,3,3,1,0,1,3,1,0,0
42010,V,60-69,1,1,390,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,374,8,10,5,360,3,1,0,3
34025,V,10-19,1,0,59,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,15,6,2,2,12,4,1,0,0
34022,V,30-39,1,0,4891,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1274,2701,385,7,639,1538,206,1156,44
12002,V,10-19,0,0,532,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,3,2,0,0,3,2,0,0,0
37018,M,20-29,1,0,904,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,103,143,13,1,41,140,3,2,46
36006,V,30-39,1,0,548,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,179,307,46,8,129,299,2,0,2
42003,M,80-89,1,1,281,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,258,7,44,6,205,1,1,0,8
37002,M,70-79,1,1,296,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,198,78,8,77,189,1,0,0,1
13035,M,10-19,1,0,175,Ravels,Antwerpen,Vlaams Gewest,Kempenland,5,6,0,0,5,6,0,0,0
73066,M,30-39,1,0,1000,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,63,691,21,0,34,690,6,1,2
36015,M,30-39,1,0,4371,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,408,2889,109,25,230,2862,17,2,52
42008,M,90-100+,1,1,74,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,67,1,48,1,14,0,0,0,5
11008,M,70-79,1,1,1815,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1214,533,65,521,1128,11,7,1,14
44019,V,50-59,1,0,2742,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1130,1483,181,585,866,896,63,2,20
42028,M,60-69,1,0,658,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,373,238,8,112,363,126,1,0,1
36012,M,40-49,1,0,755,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,237,467,11,81,105,386,2,0,119
24045,M,20-29,1,0,518,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,57,81,13,0,30,79,3,2,11
44083,V,40-49,1,0,2994,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1119,1613,219,122,483,1489,44,2,373
12041,M,10-19,0,0,1202,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,31,14,0,0,20,14,0,0,11
42023,V,90-100+,1,1,62,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,43,10,17,6,23,4,0,0,3
43002,V,70-79,1,1,680,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,472,196,21,195,446,1,0,0,5
24045,V,10-19,0,0,511,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,10,0,0,0,7,0,0,0,3
35013,M,50-59,1,0,5003,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,2082,2401,136,1112,1563,1286,43,3,340
24008,M,60-69,1,1,174,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,147,28,6,28,141,0,0,0,0
12040,M,60-69,1,0,781,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,537,193,16,67,488,126,1,0,32
11035,M,60-69,1,0,743,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,437,263,11,130,416,133,7,0,3
11025,M,10-19,0,0,428,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,22,0,0,3,22,0,0,4
45060,M,60-69,1,0,218,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,137,70,8,28,123,42,4,0,2
23032,V,70-79,1,1,327,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,216,91,9,86,203,5,0,0,4
24016,V,80-89,1,1,224,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,213,5,60,4,149,1,0,0,4
42003,V,30-39,1,0,915,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,248,442,92,0,146,441,9,1,1
13016,V,60-69,1,0,372,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,196,163,13,110,165,53,3,0,15
71057,V,30-39,1,0,1128,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,303,598,90,2,168,595,13,1,32
34002,V,10-19,1,0,161,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,33,42,3,0,22,41,2,1,6
24066,M,50-59,1,0,1079,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,529,499,42,183,325,316,11,0,151
24033,V,40-49,1,0,958,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,333,541,76,29,176,512,7,0,74
72043,V,30-39,1,0,2044,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,494,1134,205,1,254,1131,26,2,9
71037,V,60-69,1,1,464,Lummen,Limburg,Vlaams Gewest,MidWestLim,333,118,11,117,321,1,0,0,1
38002,V,60-69,1,1,100,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,84,7,3,7,81,0,0,0,0
12009,V,10-19,0,0,805,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,8,4,0,0,7,4,1,0,0
13053,V,40-49,1,0,1094,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,415,588,89,95,154,491,19,2,153
23088,M,40-49,1,0,3015,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,778,1421,67,373,373,1047,15,1,323
11030,M,60-69,1,1,245,Niel,Antwerpen,Vlaams Gewest,RupeLaar,146,81,7,76,136,5,0,0,3
71020,M,30-39,1,0,552,Halen,Limburg,Vlaams Gewest,MidWestLim,54,335,14,2,33,333,3,0,4
11055,V,70-79,1,1,1342,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,1049,240,77,230,960,10,7,0,5
23023,M,70-79,1,1,359,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,238,109,12,106,222,3,0,0,4
34009,V,80-89,1,1,374,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,356,7,72,1,279,6,0,0,5
71011,M,80-89,1,1,394,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,338,21,126,20,195,1,0,0,17
11018,V,60-69,1,0,317,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,197,108,18,45,171,63,5,0,3
31040,V,70-79,1,1,1123,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,1027,61,15,56,1005,5,7,0,0
13001,V,10-19,1,0,138,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,12,22,4,0,7,20,1,2,0
72021,M,30-39,1,0,1495,Maaseik,Limburg,Vlaams Gewest,Maasland,114,1064,47,0,56,1060,11,4,0
24086,V,10-19,0,0,542,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,10,2,0,0,2,2,1,0,7
73098,V,60-69,1,0,280,Wellen,Limburg,Vlaams Gewest,Haspengouw,198,76,9,8,186,68,2,0,1
42004,M,50-59,1,0,1128,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,328,727,24,379,293,348,4,0,7
44043,V,60-69,1,0,824,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,473,309,24,164,427,144,17,1,5
72021,M,60-69,1,0,1008,Maaseik,Limburg,Vlaams Gewest,Maasland,383,563,36,343,340,220,1,0,6
73042,M,20-29,1,0,1446,Lanaken,Limburg,Vlaams Gewest,Maasland,188,389,19,0,75,380,19,9,75
35006,V,60-69,1,1,407,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,365,34,5,30,359,4,1,0,0
