NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,755,6,18,0,696,6,9,0,32,0,0,32,825
71045,V,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,226,2,0,0,220,2,0,0,6,0,0,2,243
37020,V,50-59,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,604,4,156,2,430,2,3,0,15,0,0,111,630
37010,V,0-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,36,4,0,0,36,4,0,0,0,0,0,0,468
23016,V,0-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,127,17,0,0,127,16,0,1,0,0,0,0,3037
43007,M,60-69,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,225,0,49,0,176,0,0,0,0,0,0,30,231
41082,V,60-69,1,1,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,590,0,115,0,469,0,1,0,5,0,0,138,609
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,284,4,0,0,284,4,0,0,0,0,0,1,312
37007,V,0-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,41,10,0,0,41,10,0,0,0,0,0,0,623
37011,M,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,452,2,6,0,395,2,2,0,49,0,0,23,498
71037,M,0-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,47,12,0,0,47,12,0,0,0,0,0,0,977
11001,V,0-11,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,41,10,0,0,41,10,0,0,0,0,0,0,794
33016,M,40-49,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,50,2,14,1,30,1,2,0,4,0,0,1,67
32010,M,12-17,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,252,4,0,0,246,4,0,0,6,0,0,0,282
23024,M,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,283,2,0,0,279,2,1,0,3,0,0,3,309
11050,V,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,291,3,0,0,288,3,0,0,3,0,0,0,315
72039,M,0-11,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,100,24,0,0,100,24,0,0,0,0,0,0,1978
41048,V,30-39,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2107,37,180,1,1858,35,33,1,36,0,0,300,2357
23032,V,0-11,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,22,1,0,0,22,1,0,0,0,0,0,0,388
23016,M,0-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,122,15,0,0,122,14,0,1,0,0,0,0,3114
71016,M,50-59,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,4397,41,1541,6,2737,35,56,0,63,0,0,435,4741
11044,M,0-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,65,9,0,0,63,1,2,8,0,0,0,0,1157
23098,M,60-69,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,142,0,15,0,110,0,1,0,16,0,0,21,162
43010,V,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1311,9,84,0,1181,8,32,1,14,0,0,156,1400
45059,M,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,291,2,67,1,211,1,3,0,10,0,0,267,309
45061,V,90-100+,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,50,0,21,0,28,0,0,0,1,0,0,47,46
35005,V,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,870,5,166,0,678,5,14,0,12,0,0,182,917
23044,M,60-69,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,352,3,44,1,301,2,3,0,4,0,0,42,367
33021,V,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,566,1,152,0,408,1,2,0,4,0,0,138,593
33041,M,0-11,0,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,16,0,0,0,16,0,0,0,0,0,0,0,266
12007,M,0-11,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,87,5,0,0,87,5,0,0,0,0,0,0,1173
36006,M,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,325,2,120,0,203,2,0,0,2,0,0,65,341
46013,V,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1091,4,257,2,757,2,21,0,56,0,0,130,1167
23023,M,60-69,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,257,2,83,0,172,2,2,0,0,0,0,147,261
35013,M,0-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,218,26,0,0,217,26,1,0,0,0,0,0,3795
13044,V,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,328,0,93,0,233,0,0,0,2,0,0,219,339
13002,M,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,124,0,3,0,112,0,2,0,7,0,0,3,167
11057,M,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,535,5,1,0,523,5,1,0,10,0,0,3,572
33039,M,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,278,2,0,0,274,2,0,0,4,0,0,0,300
42023,M,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,587,6,13,0,562,6,6,0,6,0,0,25,649
11009,M,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1813,10,35,0,1525,10,15,0,238,0,0,94,2010
24009,V,0-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,39,4,0,0,38,4,0,0,1,0,0,0,649
23038,M,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,447,2,162,0,281,2,0,0,4,0,0,317,461
11025,M,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,268,0,43,0,219,0,2,0,4,0,0,103,273
12005,V,60-69,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,412,3,159,2,248,1,0,0,4,1,0,295,430
33016,V,0-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,5,2,0,0,5,2,0,0,0,0,0,0,85
45035,V,0-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,113,23,0,0,113,23,0,0,0,0,0,1,1801
73107,M,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1422,13,666,4,739,9,3,0,12,2,0,1232,1493
36012,V,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,306,1,58,0,247,1,0,0,1,0,0,117,317
23025,M,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1002,18,0,0,979,18,2,0,21,0,0,4,1384
71066,M,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,66,2,0,0,65,2,0,0,1,0,0,0,1310
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,218,1,27,0,181,1,2,0,8,0,0,49,228
33016,V,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,50,2,5,0,43,1,0,1,2,0,0,7,63
73042,M,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1196,11,500,2,687,9,5,0,4,0,0,1073,1245
32006,M,0-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,43,5,0,0,42,5,0,0,1,0,0,0,778
73028,M,90-100+,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,1
13006,V,60-69,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,319,1,89,1,229,0,1,0,0,0,0,45,328
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,818,11,70,0,712,11,10,0,26,0,0,82,933
11023,V,0-11,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,100,16,0,0,100,16,0,0,0,0,0,0,1559
34027,M,90-100+,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,101,1,62,0,37,1,0,0,2,0,0,82,112
73098,V,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,26,4,0,0,26,4,0,0,0,0,0,0,403
23002,V,0-11,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,75,14,0,0,75,14,0,0,0,0,0,0,2482
41027,M,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,564,12,1,0,558,12,0,0,5,0,0,2,603
24041,V,40-49,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,454,5,75,2,332,3,7,0,40,0,0,49,479
71067,M,0-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,17,4,0,0,17,4,0,0,0,0,0,0,402
73028,M,60-69,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,2,7
37012,V,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,176,0,45,0,126,0,3,0,2,0,0,39,179
13001,M,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,23,0,11,0,12,0,0,0,0,0,0,19,27
31004,M,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1455,7,124,0,1227,7,8,0,96,0,0,153,1523
71067,V,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,355,0,161,0,188,0,3,0,3,0,0,324,362
36015,M,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4128,98,82,1,3739,96,21,1,284,2,0,174,4817
23038,M,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,908,3,308,1,513,2,6,0,81,0,0,81,940
73109,V,70-79,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,180,5,156,1,18,4,1,0,5,0,0,149,194
12021,M,70-79,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1536,15,654,9,863,6,8,0,11,0,0,1325,1598
12041,M,12-17,0,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,813,6,0,0,802,6,0,0,11,0,0,7,887
31006,M,12-17,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,327,31,0,0,322,31,0,0,5,0,0,1,345
73032,M,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,322,4,0,0,314,4,0,0,8,0,0,0,337
24014,V,12-17,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,386,1,0,0,375,1,0,0,11,0,0,5,420
43018,M,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,808,6,89,0,515,6,41,0,163,0,0,67,875
32011,V,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,382,3,62,1,319,2,0,0,1,0,0,337,406
13053,M,0-11,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,70,9,0,0,70,9,0,0,0,0,0,0,998
73083,V,90-100+,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,241,6,90,3,143,3,0,0,8,0,0,198,268
23032,M,80-89,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,119,1,20,1,98,0,0,0,1,0,0,108,124
35013,V,0-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,223,34,0,0,223,34,0,0,0,0,0,1,3703
71011,M,0-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,61,4,0,0,61,4,0,0,0,0,0,0,1102
72003,M,0-11,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,31,10,0,0,31,10,0,0,0,0,0,0,821
31042,M,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,6,1,6,1,0,0,0,0,0,0,0,6,10
42026,V,12-17,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,374,3,0,0,369,3,0,0,5,0,0,1,385
46014,M,0-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,146,35,0,0,146,35,0,0,0,0,0,0,2939
34042,M,12-17,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,777,14,0,0,766,14,0,0,11,0,0,5,854
24033,V,0-11,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,49,14,0,0,49,14,0,0,0,0,0,0,900
11057,M,0-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,69,6,0,0,69,6,0,0,0,0,0,0,938
11016,V,12-17,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,556,6,0,0,541,6,0,0,15,0,0,3,639
43007,V,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,28,1,0,0,28,1,0,0,0,0,0,0,373
11005,V,0-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,44,10,0,0,44,10,0,0,0,0,0,0,1399
13023,M,0-11,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,31,6,0,0,31,6,0,0,0,0,0,0,524
72043,V,0-11,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,109,14,0,0,109,14,0,0,0,0,0,0,2083
24014,V,0-11,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,46,7,0,0,46,7,0,0,0,0,0,0,860
45068,M,0-11,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,46,8,0,0,46,8,0,0,0,0,0,0,972
31012,M,0-11,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,57,12,0,0,57,12,0,0,0,0,0,0,803
44052,M,0-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,63,4,0,0,63,4,0,0,0,0,0,0,960
31003,V,12-17,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,506,4,0,0,491,4,0,0,15,0,0,1,527
36010,V,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,68,3,27,0,38,3,0,0,3,0,0,60,77
44021,O,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1,0,1,0,0,0,0,0,0,0,0,0,0
24104,O,50-59,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1,0,0,0,1,0,0,0,0,0,0,0,0
33037,M,12-17,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,442,2,3,0,434,2,0,0,5,0,0,2,464
72030,M,0-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,61,5,0,0,61,5,0,0,0,0,0,0,1071
24062,O,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,0,0,0,1,0,0,0,0,0,0,0,0
11002,O,30-39,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2,2,0,0,1,1,0,1,1,0,0,0,0
13012,V,0-11,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,27,3,0,0,27,3,0,0,0,0,0,0,517
23102,M,0-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,48,13,0,0,48,13,0,0,0,0,0,0,1292
11038,M,0-11,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,37,8,0,0,37,8,0,0,0,0,0,0,532
43010,M,0-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,98,9,0,0,98,9,0,0,0,0,0,0,1401
73028,V,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,0
72020,M,0-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,123,23,0,0,123,23,0,0,0,0,0,0,2026
13012,M,0-11,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,38,7,0,0,38,7,0,0,0,0,0,1,506
12041,M,0-11,0,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,128,10,0,0,128,10,0,0,0,0,0,0,1727
73028,V,60-69,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,2,0,0,0,0,0,0,0,0,2,2
37017,V,0-11,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,45,6,0,0,45,6,0,0,0,0,0,0,666
35013,O,40-49,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1,0,0,0,1,0,0,0,0,0,0,0,0
13004,M,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1123,13,26,0,885,13,6,0,206,0,0,116,1235
42006,M,40-49,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2728,13,438,0,1774,13,15,0,500,1,0,184,2905
44048,M,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,517,5,20,2,495,3,2,0,0,0,0,150,528
41027,M,30-39,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,991,9,49,0,920,9,9,0,13,0,0,66,1087
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1256,8,323,4,870,4,5,0,58,0,0,84,1318
45061,M,50-59,1,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,499,0,168,0,295,0,3,0,33,0,0,71,520
44012,M,50-59,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,759,3,51,0,679,3,4,0,25,0,0,63,787
11029,M,40-49,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1446,17,433,2,701,15,28,0,284,0,0,124,1619
24062,M,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5877,45,624,4,864,21,3206,20,1179,4,0,1047,6343
45059,M,40-49,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,973,8,50,0,788,8,3,0,132,0,0,68,1038
23039,V,60-69,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,337,0,24,0,311,0,2,0,0,0,0,47,345
37002,V,90-100+,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,86,2,27,0,56,2,0,0,3,0,0,74,97
71070,M,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1098,3,111,2,972,1,4,0,9,2,0,162,1160
33011,M,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,780,8,242,3,523,5,4,0,11,0,0,705,813
23009,V,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,75,3,30,1,45,2,0,0,0,0,0,64,83
23086,V,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,863,12,65,2,757,10,10,0,31,0,0,87,1009
13044,M,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,260,2,57,2,201,0,0,0,2,0,0,95,264
31006,V,40-49,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,593,6,132,0,334,6,9,0,118,0,0,125,616
24045,M,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,183,4,44,0,136,4,1,0,2,0,0,167,185
13023,V,30-39,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,435,2,38,0,389,2,3,0,5,0,0,75,473
44019,V,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2641,15,761,5,1783,10,66,0,30,1,0,618,2742
11013,M,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,983,7,338,4,632,3,4,0,9,0,0,676,1020
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,804,7,388,1,410,6,2,0,4,0,0,195,835
71002,V,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,472,10,66,0,392,10,9,0,5,0,0,73,551
12041,V,50-59,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1836,4,405,0,1231,4,33,0,165,2,0,506,1890
44052,V,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,835,0,104,0,710,0,15,0,6,0,0,152,859
23024,V,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,313,2,41,0,265,1,1,1,6,0,0,73,334
31012,V,18-29,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,843,6,74,0,656,5,15,1,98,0,0,84,893
44083,M,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2871,16,144,0,2213,15,25,1,489,0,0,136,3040
71024,M,12-17,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,373,8,0,0,354,8,5,0,14,0,0,0,402
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1469,16,381,6,981,10,29,0,78,0,0,138,1559
31006,M,30-39,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,629,3,14,0,606,3,1,0,8,0,0,33,630
23062,V,40-49,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1648,20,170,0,1228,20,17,0,232,1,0,107,1874
71034,M,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,550,1,229,1,313,0,0,0,8,0,0,81,572
23086,M,0-11,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,68,1,0,0,68,1,0,0,0,0,0,0,1082
31022,V,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,696,1,250,0,377,1,8,0,61,0,0,189,712
71045,V,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,484,5,145,0,246,5,2,0,91,0,0,87,515
44083,M,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1421,7,96,1,1295,6,15,0,15,0,0,165,1457
36015,M,60-69,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1928,13,651,1,1256,12,5,0,16,0,0,349,1989
13017,V,60-69,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,578,1,171,0,402,1,2,0,3,0,0,210,600
23027,V,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1198,17,1,0,1169,16,4,1,24,0,0,1,1437
44085,M,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,658,7,74,2,579,5,3,0,2,0,0,572,679
44012,V,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,354,2,46,0,303,2,3,0,2,0,0,73,363
35029,V,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,614,6,111,1,386,5,10,0,107,0,0,98,661
31022,M,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1374,16,59,0,1284,16,16,0,14,1,0,117,1458
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,221,3,41,1,175,2,2,0,3,0,0,183,228
44043,M,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1740,9,664,3,863,6,19,0,194,0,0,171,1821
23062,M,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,742,6,226,1,506,5,2,0,7,1,0,86,797
45068,V,18-29,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1011,8,90,0,866,7,13,1,42,0,0,178,1041
34027,V,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1879,34,118,1,1656,31,30,2,75,0,0,208,2138
34040,V,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1862,10,634,4,1209,6,3,0,16,0,0,1509,1911
24104,M,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1168,27,19,0,1016,26,15,1,117,1,0,20,1516
11013,M,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1129,6,353,0,515,6,22,0,239,0,0,82,1229
46014,V,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2529,68,253,2,2179,65,38,1,59,0,0,216,2911
13040,M,90-100+,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,126,3,63,2,57,1,0,0,6,0,0,100,142
73006,V,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,917,1,220,0,691,1,3,0,3,0,0,266,947
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,250,1,38,0,207,1,2,0,3,0,0,79,261
24109,M,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,827,6,20,0,585,5,3,1,219,0,0,44,868
