NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11052,V,70-79,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,590,2,266,0,225,1,94,1,5,0,0,614
24109,M,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,712,4,99,0,605,4,0,0,8,0,0,732
72039,M,12-17,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,826,27,0,0,800,27,1,0,25,0,0,1044
24011,V,50-59,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,663,2,127,1,436,1,17,0,83,0,0,682
44064,M,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,271,2,0,0,268,2,0,0,3,0,0,298
23081,M,0-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,50,3,0,0,50,3,0,0,0,0,0,878
12035,M,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,622,2,159,2,455,0,1,0,7,0,0,642
44073,M,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,22,0,10,0,8,0,0,0,4,0,0,23
32003,V,0-11,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,67,5,0,0,67,5,0,0,0,0,0,1054
24086,M,0-11,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,43,5,0,0,43,5,0,0,0,0,0,717
23025,M,0-11,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,118,14,0,0,118,14,0,0,0,0,0,2911
23105,V,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,415,11,1,0,405,11,0,0,9,0,0,504
34023,M,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,785,6,12,0,443,6,310,0,20,0,0,853
34023,V,60-69,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,420,2,169,0,128,1,99,1,24,0,0,445
35006,M,0-11,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,48,3,0,0,48,3,0,0,0,0,0,914
13011,V,0-11,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,82,6,0,0,82,6,0,0,0,0,0,1512
44043,M,70-79,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1036,2,345,1,674,1,6,0,11,0,0,1068
31040,V,12-17,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,680,11,1,0,660,11,0,0,19,0,0,732
72042,M,0-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,61,2,0,0,61,2,0,0,0,0,0,1440
71067,V,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,247,0,79,0,165,0,1,0,2,0,0,260
11057,M,90-100+,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,51,1,18,1,33,0,0,0,0,0,0,56
23003,M,0-11,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,81,16,0,0,81,16,0,0,0,0,0,1990
24094,V,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,142,1,47,0,89,1,0,0,6,0,0,149
31033,M,60-69,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,585,3,98,0,483,3,1,0,3,0,0,602
44081,V,0-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,58,11,0,0,58,11,0,0,0,0,0,982
45064,V,0-11,0,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,24,1,0,0,24,1,0,0,0,0,0,352
45061,V,12-17,0,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,189,0,0,0,181,0,2,0,6,0,0,199
33029,V,12-17,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,581,3,1,0,577,3,0,0,3,0,0,640
13006,M,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,331,4,0,0,322,4,1,0,8,0,0,361
73040,M,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,283,0,15,0,265,0,0,0,3,0,0,291
23100,M,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,69,0,29,0,38,0,0,0,2,0,0,71
73109,M,70-79,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,161,0,148,0,9,0,0,0,4,0,0,174
71002,M,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,21,0,17,0,4,0,0,0,0,0,0,24
24043,M,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,371,2,0,0,360,2,0,0,11,0,0,400
41048,M,0-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,106,26,0,0,106,26,0,0,0,0,0,2575
44012,V,0-11,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,37,6,0,0,37,6,0,0,0,0,0,689
44045,V,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,185,0,23,0,162,0,0,0,0,0,0,192
24028,M,0-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,24,3,0,0,24,3,0,0,0,0,0,387
73028,V,18-29,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,1,0,0,0,1,0,0,0,0,0,0,3
73022,V,0-11,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,27,2,0,0,27,2,0,0,0,0,0,415
11039,V,50-59,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1484,8,338,4,962,4,34,0,150,0,0,1588
23088,V,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1236,60,0,0,1219,59,4,1,13,0,0,1978
46014,M,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2655,13,363,0,1736,13,14,0,542,0,0,2882
23016,V,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2365,39,294,3,1600,36,23,0,448,0,0,2829
32011,V,40-49,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,698,3,171,2,446,1,5,0,76,0,0,746
37015,M,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1097,7,23,0,1046,7,7,0,20,1,0,1278
13003,M,60-69,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,773,2,182,0,586,2,3,0,2,0,0,795
23102,V,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,463,2,72,0,340,2,7,0,44,0,0,503
23077,V,18-29,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1712,69,91,1,1429,67,29,1,163,0,0,2484
11056,V,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1005,13,77,0,843,13,34,0,51,0,0,1190
44085,M,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,795,9,0,0,788,9,2,0,5,0,0,865
23099,V,0-11,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,35,11,0,0,34,11,0,0,1,0,0,989
71002,V,0-11,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,20,4,0,0,20,4,0,0,0,0,0,513
73066,M,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,746,3,339,3,401,0,1,0,5,0,0,769
23088,V,18-29,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2418,91,136,4,2116,82,33,5,133,0,0,3445
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,407,1,91,0,309,1,6,0,1,0,0,435
72003,V,30-39,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,734,9,81,1,611,8,14,0,28,0,0,815
13017,M,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1539,4,473,2,909,2,16,0,140,1,0,1590
71002,M,18-29,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,486,6,12,0,387,6,4,0,83,0,0,548
31005,M,40-49,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6605,47,1697,8,4115,39,68,0,723,2,0,7242
24033,V,18-29,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,859,4,75,0,676,4,11,0,97,0,0,911
31040,M,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,62,2,43,1,18,1,0,0,1,0,0,71
13003,V,30-39,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1413,12,140,1,1228,11,29,0,16,0,0,1555
11007,V,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,255,11,0,0,244,10,10,1,1,0,0,335
13010,M,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,566,3,18,0,537,2,7,1,4,0,0,607
42023,M,90-100+,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,22,0,11,0,10,0,0,0,1,0,0,24
24066,V,80-89,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,396,3,91,1,301,2,0,0,4,0,0,406
32011,V,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,341,2,50,2,287,0,0,0,4,0,0,351
24135,V,30-39,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,611,7,72,1,529,6,6,0,4,0,0,657
37017,V,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,248,3,47,0,195,3,0,0,6,0,0,267
37002,M,0-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,29,1,0,0,29,1,0,0,0,0,0,598
31022,V,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1380,7,179,0,1158,6,33,1,10,0,0,1445
23038,M,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,648,2,24,1,607,1,4,0,13,0,0,717
23003,V,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,795,4,114,2,621,2,9,0,51,0,0,862
73022,V,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,407,5,24,0,348,5,9,0,26,0,0,453
24133,V,90-100+,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,57,2,32,1,23,1,0,0,2,0,0,65
12009,V,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,530,6,0,0,522,6,1,0,7,0,0,596
23033,V,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,307,3,48,1,253,2,2,0,4,0,0,326
73009,M,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,751,7,166,1,477,6,4,0,104,0,0,800
23003,V,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1603,19,355,6,1024,13,30,0,194,0,0,1846
34023,M,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,936,3,133,0,295,1,424,2,84,0,0,994
23094,M,18-29,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1857,98,41,2,1702,94,12,2,100,2,0,2507
42011,V,40-49,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1237,9,222,0,832,8,10,1,173,0,0,1314
46021,V,0-11,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,246,46,0,0,246,46,0,0,0,0,0,5648
71024,M,50-59,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,949,1,116,0,217,1,531,0,85,0,0,988
12035,V,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,236,5,91,2,143,3,0,0,2,0,0,248
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,936,3,150,0,676,3,10,0,100,0,0,965
44045,M,18-29,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,368,4,7,0,349,4,2,0,10,0,0,425
23064,V,40-49,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,270,2,50,0,167,2,11,0,42,0,0,286
23088,M,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,830,6,28,0,789,5,6,1,7,0,0,889
11030,M,18-29,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,653,10,19,0,603,10,4,0,27,0,0,746
71022,V,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2723,6,713,2,869,4,1060,0,80,1,0,2880
31022,M,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1117,3,220,0,891,3,5,0,1,0,0,1143
73098,V,30-39,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,397,1,33,0,353,1,5,0,6,0,0,422
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1960,9,513,1,1027,8,48,0,372,0,0,2069
23060,V,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,831,4,61,0,751,4,11,0,8,0,0,923
11039,V,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1119,7,291,4,817,3,3,0,8,0,0,1170
42025,M,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,989,2,358,0,619,2,3,0,9,0,0,1024
13025,M,12-17,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1068,18,0,0,1048,18,0,0,20,0,0,1217
12025,M,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1368,11,138,0,1187,11,4,0,39,0,0,1445
34027,V,60-69,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,913,2,311,0,591,2,8,0,3,0,0,972
45041,V,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1481,14,158,1,1245,13,24,0,53,1,0,1613
11018,V,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,738,3,132,1,547,2,9,0,50,0,0,821
44019,M,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2117,38,44,0,1897,37,39,1,137,0,0,2314
23086,M,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,878,18,26,1,808,17,8,0,36,0,0,1099
34041,M,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1334,9,302,3,1020,6,3,0,9,0,0,1360
33011,M,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,150,3,77,2,63,1,0,0,10,0,0,164
44040,V,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,745,2,267,2,387,0,19,0,72,0,0,778
12005,V,18-29,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,885,4,103,0,709,4,19,0,54,0,0,950
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1951,14,340,2,1283,12,22,0,306,0,0,2145
46013,M,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,720,4,248,2,465,2,6,0,1,0,0,749
42026,V,50-59,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,823,4,284,2,447,2,13,0,79,0,0,862
43010,M,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,726,6,0,0,718,6,1,0,7,0,0,788
36007,M,50-59,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,774,6,217,3,462,2,4,1,91,0,0,815
34002,V,70-79,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,677,2,242,0,430,2,0,0,5,0,0,688
24104,M,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,422,4,83,1,329,3,0,0,10,0,0,450
23088,V,0-11,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,117,15,0,0,117,15,0,0,0,0,0,3865
73066,M,40-49,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,980,10,131,2,714,8,11,0,124,0,0,1109
71066,M,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1138,12,33,0,368,8,683,4,54,0,0,1265
23097,M,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,336,2,117,0,211,1,2,1,6,0,0,346
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,737,4,17,0,673,4,9,0,38,0,0,777
13006,V,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,560,3,67,0,475,3,9,0,9,0,0,614
23009,V,80-89,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,35,1,6,0,27,1,0,0,2,0,0,44
23033,V,0-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,38,1,0,0,38,1,0,0,0,0,0,831
24009,V,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,87,2,31,1,55,1,0,0,1,0,0,91
41018,V,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1822,26,141,0,1630,26,34,0,17,0,0,2013
24020,M,0-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,77,8,0,0,77,8,0,0,0,0,0,1441
35005,M,12-17,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,415,2,0,0,404,2,1,0,10,0,0,465
46021,V,80-89,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2268,26,692,9,1520,17,7,0,48,1,0,2410
24033,M,30-39,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,896,6,29,0,850,6,5,0,12,0,0,951
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,406,5,7,0,359,4,4,1,36,0,0,459
11037,M,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,490,9,1,0,482,9,1,0,6,0,0,540
24130,M,18-29,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,460,9,10,0,403,9,3,0,44,0,0,477
44040,V,80-89,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,372,7,117,5,249,2,1,0,5,0,0,399
12005,V,60-69,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,533,1,99,1,423,0,9,0,2,0,0,556
43002,M,40-49,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,846,6,115,1,519,5,6,0,205,1,0,917
37015,M,40-49,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1214,4,251,1,756,1,11,1,195,1,1,1329
24009,V,60-69,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,273,1,33,0,235,1,1,0,4,0,0,280
42026,V,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,334,9,122,3,205,6,1,0,6,0,0,351
24055,V,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1356,11,239,0,886,10,21,1,209,1,0,1465
24055,M,18-29,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1109,20,21,0,1037,20,15,0,36,0,0,1333
13049,V,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,631,7,81,1,536,6,0,0,14,0,0,657
23102,V,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,706,5,231,2,459,3,5,0,11,0,0,782
23100,M,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,322,5,53,1,250,3,5,1,14,0,0,366
34002,V,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,471,5,0,0,456,5,1,0,14,0,0,507
24020,M,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,70,3,45,3,25,0,0,0,0,0,0,77
24062,M,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10106,160,307,6,4451,117,4020,37,1281,47,0,11424
41063,V,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,756,1,170,0,561,1,15,0,9,1,0,780
37002,V,40-49,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,572,5,130,2,368,3,6,0,68,0,0,610
24038,M,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,671,1,110,0,545,1,4,0,11,1,0,688
41027,V,60-69,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,548,1,56,0,472,1,5,0,15,0,0,565
13019,V,18-29,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,958,10,108,1,753,9,19,0,78,0,0,1019
44040,M,30-39,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,739,10,17,1,701,9,9,0,12,0,0,804
73006,V,80-89,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,936,5,219,1,701,4,2,0,14,0,0,966
37017,M,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,32,3,23,0,5,3,0,0,4,0,0,40
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,792,11,33,1,621,9,6,1,132,0,0,878
13001,V,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,326,1,48,0,272,1,0,0,6,0,0,342
24038,M,50-59,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1422,2,402,1,963,1,14,0,42,1,0,1473
23002,V,12-17,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,850,30,2,0,830,30,2,0,16,0,0,1219
13053,M,18-29,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,900,10,12,0,822,10,3,0,63,0,0,967
13040,V,0-11,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,105,11,0,0,105,11,0,0,0,0,0,3087
44085,V,0-11,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,80,4,0,0,80,4,0,0,0,0,0,1573
38002,M,50-59,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,350,1,85,0,251,1,3,0,11,0,0,375
36015,M,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1300,15,418,8,873,7,0,0,9,0,0,1364
31004,V,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,796,8,192,2,597,6,0,0,7,0,0,835
36011,V,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,570,1,110,0,373,1,7,0,80,0,0,595
23098,M,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,289,5,46,0,229,5,5,0,9,0,0,353
45035,V,90-100+,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,249,7,123,3,124,4,0,0,2,0,0,268
35006,V,30-39,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,789,5,96,0,675,5,13,0,5,0,0,858
43007,V,18-29,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,392,1,39,0,328,1,8,0,17,0,0,411
71057,V,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1039,12,91,1,896,11,15,0,37,0,0,1128
13049,V,90-100+,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,154,4,56,1,92,3,0,0,6,0,0,166
38008,V,80-89,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,410,3,85,1,314,2,2,0,9,0,0,449
23060,M,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,797,9,30,0,750,9,3,0,14,0,0,904
71066,V,50-59,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1510,6,204,2,415,3,787,1,104,0,0,1577
73009,M,50-59,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,861,3,276,2,428,1,3,0,154,0,0,901
13053,M,50-59,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1176,3,349,0,793,3,4,0,30,0,0,1243
41024,V,30-39,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1093,9,123,1,935,7,22,1,13,0,0,1178
44021,M,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,4036,64,2057,21,769,41,969,2,241,0,0,4340
43007,V,90-100+,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,54,0,19,0,33,0,0,0,2,0,0,56
34042,V,50-59,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1679,4,388,1,975,3,7,0,309,0,0,1761
