NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
11005,V,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,709,2,97,0,601,2,2,0,8,1,0,669,736
71053,M,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2484,31,714,6,1258,18,31,7,479,2,0,2242,2601
12014,V,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1203,7,0,0,1186,7,0,0,17,0,0,128,1290
11022,M,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,67,1,18,1,42,0,0,0,7,0,0,58,71
72004,M,18-29,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,942,9,31,0,852,9,8,0,51,0,0,661,1047
23101,M,90-100+,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,57,3,32,0,22,3,0,0,3,0,0,48,66
23003,M,12-17,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,821,26,0,0,791,26,2,0,28,0,0,99,1056
71020,M,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,338,0,24,0,305,0,3,0,6,0,0,324,339
37002,V,80-89,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,267,3,37,0,224,3,2,0,4,0,0,248,278
37020,V,30-39,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,497,2,55,0,426,2,11,0,5,0,0,422,543
44048,V,40-49,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,731,0,118,0,475,0,12,0,126,0,0,608,753
23060,V,5-11,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,70,206,0,0,70,8,0,0,0,0,198,1,633
23044,M,60-69,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,386,4,80,1,295,3,3,0,7,1,0,360,413
71045,V,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,236,1,53,0,179,1,3,0,1,0,0,231,238
44081,M,18-29,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,982,6,22,0,847,5,13,1,100,0,0,406,1066
33029,M,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1002,9,24,0,952,5,11,4,15,0,0,640,1150
24009,M,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,393,2,29,1,362,1,1,0,1,0,0,386,404
73066,M,90-100+,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,56,2,26,2,25,0,0,0,5,0,0,49,62
71069,V,40-49,1,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,732,3,120,0,404,2,13,1,195,0,0,656,772
11016,M,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,634,2,101,0,508,2,5,0,20,0,0,615,695
23027,V,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1030,12,112,1,891,9,8,2,19,0,0,990,1087
13044,V,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,471,1,70,1,352,0,11,0,38,0,0,436,493
44081,M,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,499,3,0,0,482,3,0,0,17,0,0,28,537
13037,M,5-11,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,68,215,0,0,68,4,0,0,0,0,211,0,531
71011,V,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1363,3,227,0,378,0,673,3,85,0,0,1233,1414
34042,V,5-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,109,299,0,0,109,12,0,1,0,0,286,0,918
45035,V,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2251,8,756,0,1313,8,56,0,125,1,0,2159,2340
35006,V,5-11,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,83,111,0,0,83,6,0,0,0,0,105,0,554
24001,M,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1815,15,56,0,1701,14,20,1,38,0,0,1468,1936
11002,M,60-69,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,10233,63,2797,21,4883,23,2336,18,200,17,1,9267,11166
41082,V,50-59,1,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1488,5,459,2,984,3,24,0,21,0,0,1398,1530
45060,M,30-39,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,412,4,11,0,375,4,4,0,22,0,0,364,440
41018,V,50-59,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2429,10,824,2,1524,7,48,1,33,0,0,2266,2562
33040,V,12-17,0,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,266,1,2,0,260,1,1,0,3,0,0,13,263
11018,M,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,749,3,113,1,561,2,9,0,66,0,0,587,802
34009,M,80-89,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,263,2,68,0,191,2,0,0,4,0,0,247,272
12021,M,60-69,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1151,1,226,0,888,1,13,0,24,0,0,1076,1212
33029,M,50-59,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1223,7,262,1,915,1,9,5,37,0,0,1098,1292
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1028,6,122,0,881,5,13,1,12,0,0,843,1118
45068,V,50-59,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1111,4,323,0,685,3,25,1,78,0,0,1063,1159
13001,V,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,328,4,38,1,286,3,0,0,4,0,0,305,337
12007,V,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1364,2,320,0,957,2,31,0,56,0,0,1233,1410
31043,V,90-100+,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,393,7,20,1,360,6,0,0,13,0,0,339,433
45041,M,18-29,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1357,50,30,0,1250,46,14,4,63,0,0,860,1789
33039,V,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,431,0,93,0,236,0,9,0,93,0,0,399,467
11056,M,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,329,3,73,1,248,2,2,0,6,0,0,308,359
11038,M,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,277,0,37,0,235,0,3,0,2,0,0,261,275
13023,V,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,369,2,109,1,258,1,0,0,2,0,0,362,376
44052,M,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,38,1,22,1,14,0,0,0,2,0,0,36,45
13004,M,60-69,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,614,1,118,0,485,1,3,0,8,0,0,593,635
24055,M,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,415,2,79,0,334,2,1,0,1,0,0,394,422
23025,M,18-29,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1883,53,56,0,1681,44,24,9,122,0,0,1036,2536
12014,V,70-79,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2040,6,640,2,1367,4,7,0,26,0,0,1984,2098
72042,V,5-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,112,46,0,0,112,11,0,0,0,0,35,0,850
38016,M,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,490,8,112,2,300,4,2,2,75,1,0,409,563
43010,V,90-100+,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,167,8,67,3,99,5,1,0,0,0,0,146,184
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,504,1,121,0,375,1,2,0,6,0,0,490,521
13035,M,5-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,64,163,0,0,64,8,0,0,0,0,155,0,589
44048,M,90-100+,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,36,0,16,0,18,0,0,0,2,0,0,32,37
38016,M,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,845,7,195,0,607,7,11,0,32,0,0,784,903
23096,M,18-29,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1273,9,37,0,1011,7,17,2,208,0,0,973,1418
42025,M,60-69,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,683,6,92,1,583,4,5,1,2,1,0,663,703
73040,V,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,618,2,189,0,327,1,12,1,90,0,0,583,638
24041,V,60-69,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,213,0,35,0,176,0,1,0,1,0,0,210,228
13025,V,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,216,3,0,0,203,3,0,0,13,0,0,195,231
12040,V,30-39,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1661,23,101,1,1512,19,8,3,40,0,0,1140,1851
45035,V,70-79,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1475,11,565,4,888,7,6,0,16,0,0,1422,1511
24086,V,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,394,3,0,0,380,3,1,0,13,0,0,30,417
72018,M,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,214,3,30,3,179,0,2,0,3,0,0,198,227
13040,M,0-4,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,53,0,0,0,0,0,0,0,0,53,0,1396
23062,V,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,741,11,170,1,546,9,10,1,14,1,0,676,799
46003,M,40-49,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2913,15,599,0,1846,13,31,2,437,0,0,2440,3090
43014,M,70-79,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,294,1,88,1,198,0,4,0,4,0,0,284,306
13012,M,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,494,0,9,0,466,0,4,0,14,1,0,391,541
23047,V,18-29,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,858,43,32,0,769,39,13,4,44,0,0,376,1253
31022,V,90-100+,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,177,3,68,2,104,1,0,0,5,0,0,159,185
13017,M,60-69,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,725,0,129,0,577,0,11,0,8,0,0,702,743
24038,M,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,434,5,104,1,326,4,1,0,3,0,0,420,442
24094,M,0-4,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,18,0,0,0,0,0,0,0,0,18,0,435
33011,M,12-17,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,998,8,2,0,981,8,0,0,15,0,0,45,1086
46025,M,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1209,7,371,2,814,4,6,1,17,1,0,1160,1259
35002,M,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,918,10,39,0,845,9,6,1,28,0,0,733,1031
24043,M,80-89,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,188,2,26,1,158,1,1,0,3,0,0,179,198
11005,V,60-69,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,370,0,143,0,224,0,1,0,2,0,0,344,385
45062,M,60-69,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,54,1,5,0,48,1,0,0,1,0,0,51,57
13025,V,50-59,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2633,7,976,2,1248,4,51,1,356,2,0,2459,2752
23077,M,40-49,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1861,48,314,2,1109,32,23,14,415,0,0,1328,2291
71057,M,50-59,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1422,3,525,2,858,1,11,0,27,1,0,1354,1488
36011,V,30-39,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,489,1,51,0,419,0,10,1,9,0,0,439,505
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,244,0,74,0,164,0,0,0,6,0,0,233,251
45063,V,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,449,1,54,0,304,1,6,0,85,0,0,417,469
13029,V,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,704,2,81,0,551,2,15,0,57,0,0,560,750
11030,V,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,727,2,61,0,642,2,20,0,4,0,0,398,758
23088,M,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1274,32,1,0,1239,32,2,0,32,0,0,87,1965
24062,M,50-59,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5320,27,972,5,2441,9,1801,12,103,3,1,4900,5689
23050,V,12-17,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,546,10,0,0,538,10,2,0,6,0,0,50,652
33029,V,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,523,2,173,1,347,1,2,0,1,0,0,502,547
24038,V,30-39,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1354,8,136,0,1171,6,40,2,7,0,0,1192,1408
34013,V,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1808,15,128,0,926,8,725,7,29,0,0,1236,1950
24054,M,70-79,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,350,2,2,0,342,2,1,0,5,0,0,337,360
23002,V,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,793,6,154,1,633,5,2,0,4,0,0,738,842
72042,V,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,795,4,273,2,472,2,13,0,37,0,0,758,822
32003,M,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,447,2,95,1,351,0,1,1,0,0,0,436,460
11016,M,90-100+,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,48,0,13,0,27,0,0,0,8,0,0,43,52
23088,M,0-4,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,25,0,0,0,0,0,0,0,0,25,0,1588
11052,M,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,761,8,17,0,306,7,384,1,54,0,0,550,893
35006,V,40-49,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,828,1,151,0,512,1,7,0,158,0,0,715,856
13014,M,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,605,4,1,0,591,4,1,0,12,0,0,57,685
33021,M,30-39,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,999,12,23,0,960,11,8,1,8,0,0,806,1102
46021,O,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,0,0,0,0,1,0,0,1,0
23016,M,90-100+,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,144,10,9,1,132,9,0,0,3,0,0,123,165
43005,V,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1459,6,378,1,953,5,58,0,70,0,0,1348,1510
13037,V,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,1,22,1,29,0,0,0,3,0,0,44,58
34009,M,90-100+,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,26,2,15,2,9,0,0,0,2,0,0,23,29
72021,V,80-89,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,758,3,116,1,624,2,3,0,15,0,0,731,780
12009,M,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,710,4,312,2,391,2,6,0,1,0,0,692,733
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,552,4,98,1,445,3,3,0,6,0,0,522,578
23050,M,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1332,10,371,2,872,7,8,1,81,0,0,1210,1420
71067,M,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,552,2,196,0,342,1,9,1,5,0,0,512,576
24045,V,60-69,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,325,0,40,0,268,0,7,0,10,0,0,310,333
11040,M,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,753,11,289,5,315,5,137,1,12,0,0,698,796
37012,M,60-69,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,150,1,45,0,103,1,0,0,2,0,0,150,154
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,581,7,89,0,414,6,7,1,71,0,0,503,631
12035,V,18-29,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1211,12,118,1,1002,9,12,2,79,0,0,901,1328
44045,M,30-39,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,390,2,8,0,376,2,3,0,3,0,0,288,425
71017,V,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,231,2,57,0,168,2,2,0,4,0,0,222,236
72042,V,80-89,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,626,5,174,2,445,3,0,0,7,0,0,591,650
24109,V,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,956,4,127,1,631,2,26,1,172,0,0,888,993
12007,V,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,667,6,62,2,602,4,1,0,2,0,0,638,696
71067,V,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,391,6,44,0,329,6,14,0,4,0,0,320,428
43010,V,60-69,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,765,3,108,1,646,2,5,0,6,0,0,742,786
34025,V,30-39,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,340,4,36,0,296,4,5,0,3,0,0,295,354
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,844,1,290,0,510,1,4,0,40,0,0,813,872
71011,M,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,83,94,0,0,83,6,0,0,0,0,88,0,712
37011,V,5-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,31,81,0,0,31,5,0,0,0,0,76,0,240
11009,M,40-49,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1663,3,249,0,1228,3,19,0,167,0,0,1497,1758
34022,M,80-89,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1706,31,453,10,1122,16,100,5,31,0,0,1602,1814
38008,V,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,501,9,33,0,449,6,7,3,12,0,0,334,561
71053,V,12-17,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1053,9,0,0,1038,9,1,0,14,0,0,90,1149
44013,V,70-79,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,922,6,301,1,600,5,4,0,17,0,0,896,949
13036,V,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,281,0,28,0,249,0,0,0,4,0,0,269,285
41048,V,18-29,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2183,40,145,1,1864,32,36,7,138,0,0,1503,2491
32010,M,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,290,0,24,0,241,0,0,0,25,0,0,276,305
23060,V,80-89,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,390,6,156,2,226,4,3,0,5,0,0,373,415
23101,M,18-29,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1017,45,11,2,884,36,13,7,108,1,0,503,1343
13035,V,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,77,0,45,0,29,0,0,0,3,0,0,69,82
71057,V,60-69,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,620,3,254,2,353,0,3,0,10,0,1,601,647
41034,V,12-17,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,570,3,0,0,561,3,2,0,7,0,0,64,608
24011,V,5-11,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,50,164,0,0,50,2,0,0,0,0,162,0,398
13017,V,40-49,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1098,5,254,2,625,3,14,0,205,0,0,1004,1155
72039,V,12-17,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,838,12,0,0,825,12,0,0,13,0,0,72,1025
72018,M,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,407,1,120,0,283,1,2,0,2,0,0,399,430
71067,M,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,266,1,81,1,181,0,3,0,1,0,0,255,277
33037,V,60-69,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,317,0,50,0,266,0,0,0,1,0,0,312,319
24043,V,50-59,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,759,0,191,0,523,0,8,0,36,1,0,728,790
46014,M,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1319,5,501,3,787,2,11,0,18,2,0,1255,1373
11040,V,18-29,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2035,20,135,1,832,15,962,4,106,0,0,1594,2356
72039,M,40-49,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1842,22,239,2,1208,19,14,1,380,1,0,1473,2026
11001,V,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,122,1,24,1,94,0,0,0,4,0,0,100,126
31012,V,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,128,0,56,0,68,0,0,0,4,0,0,106,134
36006,M,5-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,45,154,0,0,45,2,0,0,0,0,152,0,379
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,559,2,15,0,535,2,7,0,2,0,0,538,573
23105,V,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,398,1,88,0,301,1,2,0,7,0,0,380,418
35002,M,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1366,3,400,0,890,3,24,0,52,0,0,1294,1399
34002,M,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,47,1,30,0,14,1,0,0,3,0,0,39,49
43010,V,80-89,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,747,8,200,5,529,3,5,0,13,0,0,713,779
41048,V,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,280,4,89,1,156,3,2,0,33,0,0,235,295
23098,M,80-89,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,75,0,34,0,38,0,0,0,3,0,0,64,83
71067,M,5-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,23,13,0,0,23,1,0,0,0,0,12,0,245
24043,M,0-4,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,13,0,0,0,0,0,0,0,0,13,0,231
44034,M,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1437,7,35,0,1146,7,21,0,235,0,0,1071,1556
32003,V,60-69,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,507,2,60,0,441,2,2,0,4,0,0,493,534
23102,M,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,947,19,242,2,614,9,16,8,74,1,0,778,1064
44083,V,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,3031,7,1005,2,1651,1,54,4,320,1,0,2774,3108
24059,V,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1129,3,300,0,803,1,5,2,21,0,0,1054,1179
