NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23101,V,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,513,4,49,1,447,3,7,0,10,0,0,477,553
24137,M,60-69,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,153,0,23,0,128,0,0,0,2,0,0,152,161
35013,M,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2058,30,494,7,1526,23,8,0,30,0,0,1935,2195
23052,M,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,973,9,153,0,792,6,6,3,22,0,0,863,1081
23039,V,60-69,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,268,0,35,0,232,0,0,0,1,0,0,261,278
11038,M,18-29,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,479,2,5,0,453,2,4,0,17,0,0,398,526
12007,M,18-29,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1404,7,35,0,1217,6,10,1,142,0,0,1187,1495
13029,M,5-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,223,28,0,0,0,0,0,0,0,223,28,0,485
41002,M,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1694,23,719,12,918,11,7,0,50,0,0,1580,1786
42010,V,60-69,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,459,1,148,0,306,1,3,0,2,0,0,453,466
36010,V,12-17,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,339,3,0,0,339,2,0,0,0,0,1,113,362
71017,V,70-79,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,328,3,158,1,166,2,2,0,2,0,0,324,345
44064,V,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,321,1,13,0,288,1,7,0,13,0,0,305,336
32003,M,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1052,7,23,0,862,7,8,0,159,0,0,931,1137
13029,M,80-89,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,239,2,19,1,217,1,0,0,3,0,0,226,251
11054,V,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,395,1,76,0,306,1,3,0,10,0,0,375,394
72018,V,18-29,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,664,5,68,0,572,5,13,0,11,0,0,546,769
24045,M,60-69,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,273,3,55,1,212,1,3,1,3,0,0,266,292
12041,M,90-100+,1,1,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,100,4,59,1,39,3,1,0,1,0,0,88,104
42026,M,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,198,5,56,2,136,3,0,0,6,0,0,188,213
24048,M,90-100+,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,59,3,36,2,18,1,1,0,4,0,0,53,63
24016,V,70-79,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,361,2,3,0,354,2,2,0,2,0,0,354,369
73006,M,0-4,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,0,0,0,0,0,2,0,0,592
36015,V,60-69,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1732,1,491,0,1224,1,4,0,13,0,0,1675,1789
13017,M,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,88,3,49,2,37,1,0,0,2,0,0,70,94
45059,M,70-79,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,653,3,159,2,475,1,5,0,14,0,0,633,673
45068,M,40-49,1,0,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1008,5,57,0,778,4,13,1,160,0,0,938,1059
11009,V,30-39,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1748,5,159,0,1492,5,53,0,44,0,0,1514,1833
23002,M,40-49,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1805,48,221,1,1507,34,19,13,56,2,0,1426,2202
13046,M,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,38,0,23,0,11,0,0,0,4,0,0,34,41
34040,V,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,413,149,0,0,3,3,0,0,0,410,146,0,1375
34022,V,5-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,571,301,0,0,11,5,0,0,0,560,296,0,2991
13049,M,60-69,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,890,0,232,0,615,0,7,0,36,0,0,867,904
24028,V,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,203,0,14,0,186,0,1,0,2,0,0,199,211
13021,V,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,508,1,30,0,438,1,18,0,22,0,0,442,571
24054,M,80-89,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,189,2,43,1,141,1,0,0,5,0,0,180,197
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,400,9,92,2,296,7,2,0,10,0,0,386,431
11013,M,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1183,5,328,0,594,4,29,1,232,0,0,1077,1277
44045,V,60-69,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,190,1,77,0,102,1,2,0,9,0,0,187,200
46021,V,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,3619,12,947,4,2604,7,26,1,41,1,0,3519,3764
71016,M,5-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,236,125,0,0,5,9,0,0,0,231,116,0,2618
23038,M,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,405,0,60,0,343,0,0,0,1,1,0,390,416
11057,M,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,564,3,83,1,465,2,13,0,3,0,0,545,579
23052,V,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1207,6,280,1,902,3,14,2,10,1,0,1142,1266
11023,V,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,298,0,52,0,239,0,0,0,7,0,0,270,306
72003,V,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,758,2,120,0,543,2,7,0,88,0,0,698,799
23086,V,60-69,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,495,2,68,0,422,0,3,1,2,0,1,481,508
13049,M,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,567,5,90,1,465,4,3,0,9,0,0,541,587
12014,V,60-69,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1338,3,447,1,869,2,5,0,16,1,0,1316,1363
23064,M,5-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,58,14,0,0,0,1,0,0,0,58,13,0,166
13008,M,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,815,11,160,6,631,4,12,1,12,0,0,766,846
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,576,2,37,0,529,2,8,0,2,0,0,558,593
73032,M,18-29,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,546,2,11,0,496,2,5,0,34,0,0,462,595
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,657,0,128,0,486,0,12,0,31,0,0,632,687
38025,V,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,473,2,66,0,400,2,2,0,5,0,0,443,491
71045,V,70-79,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,342,2,158,1,181,1,0,0,3,0,0,338,351
46021,M,90-100+,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,293,12,174,5,105,7,3,0,11,0,0,253,338
34027,V,80-89,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1072,12,226,3,836,9,2,0,8,0,0,1002,1112
33021,V,90-100+,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,233,6,102,1,129,5,0,0,2,0,0,201,252
72038,M,40-49,1,0,Eksel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,700,10,72,2,481,8,7,0,140,0,0,634,764
24001,M,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1873,19,51,0,1750,16,25,3,47,0,0,1671,1969
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,528,1,17,0,505,1,4,0,2,0,0,512,538
13008,M,70-79,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1820,7,679,1,1084,5,31,1,26,0,0,1772,1872
23104,M,80-89,1,1,Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,225,2,39,0,183,2,0,0,3,0,0,209,229
23045,V,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1040,9,79,0,935,6,15,3,11,0,0,900,1147
37002,V,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,274,0,0,0,274,0,0,0,0,0,0,58,290
37015,M,12-17,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,621,5,0,0,621,5,0,0,0,0,0,145,678
71017,V,90-100+,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,77,1,38,1,38,0,0,0,1,0,0,74,79
24009,M,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,634,6,12,0,584,4,11,2,27,0,0,559,689
45035,M,40-49,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1973,7,149,0,1441,5,19,2,364,0,0,1824,2107
44052,V,18-29,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,759,3,57,0,647,2,16,1,39,0,0,673,787
11055,V,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1610,4,386,1,989,3,85,0,149,1,0,1552,1684
11016,M,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,685,2,93,1,569,1,4,0,19,0,0,667,739
34009,M,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,374,3,0,0,370,3,0,0,4,0,0,100,392
44083,M,30-39,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2507,12,83,0,2360,9,40,2,24,0,1,2111,2664
32006,M,12-17,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,318,3,0,0,317,3,0,0,1,0,0,78,338
13035,M,5-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,164,40,0,0,0,1,0,0,0,164,39,0,588
44083,M,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,3106,4,1113,1,1530,3,29,0,433,1,0,2943,3235
44052,V,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,122,2,56,0,60,2,0,0,6,0,0,107,132
41034,M,12-17,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,662,4,0,0,662,4,0,0,0,0,0,106,705
45064,V,40-49,1,0,Maarkedal,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,386,0,62,0,234,0,9,0,81,0,0,361,400
23047,M,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,387,2,6,0,377,2,2,0,2,0,0,367,414
41063,M,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,772,0,174,0,587,0,6,0,5,0,0,746,807
71017,V,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,558,5,213,2,325,0,4,3,16,0,0,541,587
23038,M,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,233,2,65,0,167,2,0,0,1,0,0,228,247
33016,M,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,60,4,1,0,54,2,0,2,5,0,0,48,72
73107,M,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1529,10,673,3,835,6,4,1,10,7,0,1482,1597
73001,V,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,86,1,39,0,42,0,0,1,5,0,0,75,92
42025,V,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,245,9,106,5,130,4,0,0,9,0,0,222,266
45061,V,80-89,1,1,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,164,1,24,0,139,0,1,1,0,0,0,158,168
23016,V,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2317,54,128,1,2058,40,30,12,100,1,1,1684,2966
34023,M,90-100+,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,55,1,26,0,28,1,0,0,1,0,0,46,64
71067,V,5-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,38,18,0,0,2,0,0,0,0,36,18,0,240
11035,V,90-100+,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,149,7,46,3,97,4,1,0,5,0,0,124,157
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,546,2,0,0,545,2,0,0,1,0,0,179,569
41082,M,90-100+,1,1,Erpe-Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,98,1,32,0,60,1,1,0,5,0,0,82,97
37010,M,5-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,107,32,0,0,1,1,0,0,0,106,31,0,332
11052,V,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,749,2,179,0,160,1,389,1,21,0,0,660,806
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,115,5,77,3,36,2,0,0,2,0,0,97,127
33040,V,80-89,1,1,Langemark-Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,236,2,58,1,175,1,1,0,2,0,0,225,245
23099,V,80-89,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,326,5,53,1,267,3,0,1,6,0,0,301,353
11023,V,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1499,5,433,1,1042,4,4,0,20,0,0,1455,1540
42004,M,70-79,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,679,2,170,1,500,0,2,1,7,0,0,663,706
23062,M,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1132,48,45,0,1032,28,20,20,35,0,0,895,1297
23100,M,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,325,5,54,0,253,4,4,1,14,0,0,285,365
33011,V,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,450,8,155,3,269,4,1,1,25,0,0,390,476
24059,V,60-69,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,494,1,134,1,352,0,1,0,7,0,0,482,518
41002,V,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,810,12,279,4,501,8,0,0,30,0,0,702,882
43010,M,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1462,10,275,2,904,6,10,2,273,0,0,1328,1582
24014,V,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,852,1,283,0,455,1,10,0,104,0,0,825,891
72042,V,70-79,1,1,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1055,2,49,0,996,2,4,0,6,0,0,1033,1079
13014,M,90-100+,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,75,3,54,1,17,2,0,0,4,0,0,66,83
23024,V,40-49,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,583,1,70,0,412,1,13,0,88,0,0,553,603
42003,M,60-69,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,506,1,149,1,348,0,5,0,4,0,0,489,517
71017,M,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,609,4,242,1,342,3,5,0,20,0,0,585,647
72042,M,60-69,1,0,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,836,3,371,1,420,1,5,1,40,0,0,821,872
23086,M,70-79,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,619,2,252,2,357,0,3,0,7,0,0,597,647
23064,V,70-79,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,195,1,56,0,135,1,2,0,2,0,0,186,199
37002,V,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,310,2,77,1,226,1,2,0,5,0,0,303,322
45061,M,60-69,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,223,0,20,0,197,0,2,0,4,0,0,216,228
24134,M,70-79,1,1,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1228,3,292,0,928,3,3,0,5,0,0,1199,1254
13012,M,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,462,1,123,0,333,1,3,0,3,0,0,451,480
36010,V,80-89,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,328,2,81,0,242,2,0,0,5,0,0,317,335
23033,M,70-79,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,446,3,139,1,298,2,2,0,7,0,0,431,469
13006,V,18-29,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,563,0,48,0,457,0,8,0,50,0,0,505,597
37010,V,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,549,3,154,1,361,2,7,0,27,0,0,533,582
23027,M,90-100+,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,125,5,54,0,60,5,0,0,11,0,0,106,138
71053,M,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,143,3,77,2,48,1,2,0,16,0,0,131,156
71017,V,5-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,93,20,0,0,12,2,0,0,0,81,18,0,318
24054,V,90-100+,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,78,0,34,0,35,0,1,0,8,0,0,63,84
37007,V,5-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,153,28,0,0,2,0,0,0,0,151,28,0,372
71045,M,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,532,2,173,0,342,1,1,1,16,0,0,515,554
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2979,14,1069,5,1511,7,26,2,372,1,0,2700,3187
72043,V,30-39,1,0,Pelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1849,11,216,0,1571,9,35,2,26,1,0,1599,2062
23045,M,60-69,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,646,2,37,0,604,2,3,0,2,0,0,622,648
37011,M,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,204,2,91,0,109,1,0,1,4,0,0,199,206
11002,M,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,8439,106,2741,30,4133,50,1213,26,343,9,0,7703,9226
24033,V,30-39,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,909,2,84,0,800,2,14,0,11,0,0,815,933
23103,M,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,267,5,60,1,199,4,1,0,7,0,0,249,285
33037,M,30-39,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,751,2,13,0,724,2,8,0,6,0,0,676,797
36012,M,70-79,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,488,1,146,0,340,1,0,0,2,0,0,478,500
45060,M,50-59,1,0,Kluisbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,471,1,43,0,417,1,2,0,9,0,0,452,476
35005,V,30-39,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,638,5,89,0,516,5,25,0,8,0,0,573,714
71002,V,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,477,3,67,0,394,3,11,0,5,0,0,399,547
44012,V,60-69,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,390,0,15,0,353,0,4,0,18,0,0,385,397
23045,M,50-59,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1340,6,125,0,1083,3,5,3,127,0,0,1276,1406
73040,V,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,399,0,85,0,312,0,1,0,1,0,0,396,405
11053,V,90-100+,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,126,4,20,3,101,1,0,0,5,0,0,110,141
13029,V,80-89,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,318,0,35,0,278,0,0,0,5,0,0,300,328
33041,M,60-69,1,0,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,125,0,48,0,74,0,1,0,2,0,0,121,130
24045,M,12-17,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,334,2,0,0,333,2,0,0,0,1,0,94,384
23045,M,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1000,6,36,0,933,6,8,0,22,1,0,871,1114
44048,M,60-69,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,449,2,20,0,399,1,3,1,26,1,0,433,452
13016,V,12-17,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,283,3,0,0,282,3,0,0,0,1,0,105,310
44040,M,60-69,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,347,1,61,0,278,1,6,0,2,0,0,337,354
24016,V,5-11,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,175,28,0,0,2,0,0,0,0,173,28,0,379
23033,M,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,289,0,75,0,209,0,0,0,5,0,0,276,302
13025,M,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,425,115,0,0,11,8,0,0,0,414,107,0,1458
13023,M,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,401,1,92,0,307,0,1,1,1,0,0,393,417
11022,V,5-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,264,38,0,0,1,0,0,0,0,263,38,0,710
23038,M,60-69,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,336,4,39,1,289,3,1,0,6,1,0,327,355
34040,M,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1088,4,439,2,638,2,5,0,6,0,0,1051,1121
72003,V,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,622,4,198,1,418,2,4,1,2,0,0,608,632
37020,V,60-69,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,323,1,64,1,256,0,1,0,2,0,0,313,329
31005,M,12-17,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,3262,43,0,0,3258,38,0,0,4,0,5,669,3576
43007,M,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,324,2,141,2,174,0,4,0,5,0,0,320,333
23003,V,30-39,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1300,63,66,0,1169,42,26,21,39,0,0,1001,1490
23094,V,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1853,81,79,4,1673,38,33,39,65,3,0,1166,2303
24059,M,40-49,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,975,7,128,1,600,5,4,1,243,0,0,892,1043
35029,M,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,568,5,109,2,340,2,7,1,112,0,0,526,625
11009,M,40-49,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1617,3,247,0,1177,2,22,1,171,0,0,1489,1710
41081,M,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1558,11,48,0,1375,11,25,0,110,0,0,1341,1649
11018,V,60-69,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,275,1,84,0,187,1,3,0,1,0,0,264,284
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,486,2,154,1,322,1,4,0,6,0,0,469,524
11013,V,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1217,6,317,2,656,4,42,0,202,0,0,1090,1288
37017,M,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,40,4,29,0,7,4,0,0,4,0,0,36,49
