NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
36019,V,40-49,1,0,657,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,179,120,59,20,97,100,4,0,19
45060,V,10-19,0,0,304,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,3,0,0,1,3,0,0,0
23052,M,10-19,1,0,190,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,7,9,2,2,5,7,0,0,0
23052,M,30-39,1,0,1092,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,72,91,18,10,52,81,1,0,1
44040,V,70-79,1,1,533,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,324,184,2,180,319,4,2,0,1
72038,M,60-69,1,1,400,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,249,130,4,120,238,10,3,0,4
12029,V,10-19,1,0,168,Putte,Antwerpen,Vlaams Gewest,Bonstato,20,10,3,3,15,7,2,0,0
72037,M,60-69,1,0,560,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,87,423,1,161,80,261,4,1,2
24011,V,10-19,1,0,131,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,17,1,4,0,11,1,1,0,1
45064,V,30-39,1,0,319,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,75,49,32,7,36,41,5,1,2
36010,M,10-19,0,0,423,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,5,2,0,0,5,2,0,0,0
33021,M,10-19,1,0,218,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,14,9,0,4,14,4,0,1,0
13044,V,10-19,0,0,325,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,2,1,0,0,2,1,0,0,0
24104,M,60-69,1,1,501,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,363,97,3,90,356,7,3,0,1
46003,M,60-69,1,1,1499,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1150,291,7,137,1136,154,4,0,3
71024,V,90-100+,1,1,89,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,48,38,0,34,44,4,0,0,4
23094,V,10-19,1,0,431,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,23,10,6,1,11,9,2,0,4
23064,M,30-39,1,0,244,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,13,21,3,5,10,14,0,2,0
43014,V,10-19,0,0,278,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,2,0,0,0,2,0,0,0,0
24014,V,30-39,1,0,811,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,162,111,73,6,77,105,12,0,0
71069,V,40-49,1,0,772,Ham,Limburg,Vlaams Gewest,West-Limburg,233,250,64,27,69,222,11,1,89
23033,V,10-19,0,0,606,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,2,2,0,0,2,2,0,0,0
42023,V,10-19,1,0,107,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,8,5,1,2,7,2,0,1,0
33039,V,60-69,1,1,217,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,126,75,1,70,123,5,0,0,2
41018,V,10-19,1,0,381,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,36,11,6,3,29,8,0,0,1
36012,M,10-19,0,0,539,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,1,0,0,0,1,0,0,0
45041,M,70-79,1,1,926,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,647,199,2,185,636,14,7,0,2
71011,M,10-19,0,0,841,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,2,2,0,0,2,0,0,2,0
23003,V,80-89,1,1,707,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,392,245,6,227,372,18,4,0,10
37010,M,50-59,1,0,655,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,26,400,9,198,12,202,2,0,3
72021,M,20-29,1,0,1411,Maaseik,Limburg,Vlaams Gewest,Maasland,88,29,20,17,60,11,7,1,1
23024,V,60-69,1,0,334,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,121,189,11,28,104,161,1,0,5
72018,M,20-29,1,0,693,Kinrooi,Limburg,Vlaams Gewest,Maasland,33,16,10,8,20,8,3,0,0
13006,M,30-39,1,0,593,Dessel,Antwerpen,Vlaams Gewest,Baldemore,34,26,5,11,26,15,3,0,0
37017,V,40-49,1,0,660,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,147,110,45,28,79,82,6,0,17
23101,M,10-19,1,0,276,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,12,9,1,0,9,8,0,1,2
44052,M,20-29,1,0,736,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,47,52,17,12,28,40,1,0,1
13036,V,70-79,1,1,520,Retie,Antwerpen,Vlaams Gewest,Baldemore,341,165,0,164,340,1,0,0,1
35011,M,10-19,0,0,543,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,2,1,0,0,2,0,0,0
24001,V,10-19,0,0,1101,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,9,1,1,0,8,0,0,1,0
72003,V,60-69,1,1,418,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,287,115,1,105,282,10,3,0,1
13044,V,20-29,1,0,386,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,83,29,27,12,50,17,6,0,0
13008,V,90-100+,1,1,257,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,153,90,1,85,140,5,1,0,11
37018,M,90-100+,1,1,61,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,26,25,0,25,26,0,0,0,0
71024,M,10-19,1,0,133,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,3,6,0,0,3,2,0,4,0
41027,V,80-89,1,1,559,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,390,150,0,133,381,17,2,0,7
43018,M,70-79,1,1,565,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,360,185,0,179,353,6,5,0,2
38008,M,60-69,1,1,515,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,306,169,1,54,302,115,2,0,1
45068,V,10-19,0,0,746,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,4,2,0,0,3,2,1,0,0
72003,M,60-69,1,0,477,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,62,391,1,146,60,245,0,0,1
45065,V,30-39,1,0,478,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,88,76,25,28,57,48,6,0,0
45068,V,60-69,1,1,448,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,327,94,0,75,323,19,2,0,2
11037,V,60-69,1,0,491,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,161,199,1,65,149,133,9,1,2
41011,M,40-49,1,0,1467,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,115,348,37,104,65,244,7,0,6
42028,V,90-100+,1,1,137,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,69,58,1,57,63,1,0,0,5
11001,M,40-49,1,0,872,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,58,155,12,13,39,141,5,1,2
45063,V,10-19,1,0,65,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,5,7,1,3,4,3,0,1,0
37002,M,60-69,1,0,278,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,44,220,1,60,43,158,0,2,0
12041,M,90-100+,1,1,87,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,33,49,0,47,33,2,0,0,0
13025,V,60-69,1,0,1321,Mol,Antwerpen,Vlaams Gewest,Baldemore,297,747,42,278,236,469,15,0,4
12005,M,10-19,1,0,170,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,3,6,0,2,2,4,1,0,0
23064,M,70-79,1,1,175,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,109,61,1,56,107,4,1,1,0
12041,V,60-69,1,0,855,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,345,488,3,123,266,364,8,1,68
34040,V,90-100+,1,1,297,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,148,123,0,118,138,5,1,0,9
71037,V,60-69,1,0,567,Lummen,Limburg,Vlaams Gewest,MidWestLim,113,409,2,74,105,335,5,0,1
38008,M,10-19,1,0,105,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,3,0,0,1,3,0,0,0
73098,M,30-39,1,0,448,Wellen,Limburg,Vlaams Gewest,Haspengouw,31,7,8,1,19,6,2,0,2
23024,M,40-49,1,0,564,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,75,105,20,25,22,80,5,0,28
34041,M,80-89,1,1,690,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,485,165,2,151,477,12,3,2,3
12007,V,40-49,1,0,1410,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,348,303,77,124,234,178,30,1,7
73098,M,60-69,1,0,305,Wellen,Limburg,Vlaams Gewest,Haspengouw,52,179,2,18,43,161,0,0,7
45035,M,20-29,1,0,1870,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,96,101,21,30,61,68,10,3,4
72003,V,70-79,1,1,593,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,381,173,1,170,377,3,3,0,0
45064,V,10-19,0,0,315,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,1,0,0,2,1,0,0,0
44073,M,40-49,1,0,481,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,32,106,5,6,24,100,2,0,1
13004,V,80-89,1,1,478,Beerse,Antwerpen,Vlaams Gewest,Kempenland,385,81,0,70,382,11,0,0,3
42003,V,10-19,0,0,687,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,8,1,0,0,8,1,0,0,0
12029,M,20-29,1,0,1001,Putte,Antwerpen,Vlaams Gewest,Bonstato,72,47,20,11,46,35,5,1,1
44081,M,30-39,1,0,1034,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,53,60,17,4,33,55,3,1,0
24137,M,10-19,0,0,263,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,3,1,0,0,3,1,0,0,0
45035,V,10-19,0,0,1370,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,1,0,0,1,1,1,0,0
24045,M,10-19,1,0,135,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,6,4,2,1,3,2,1,1,0
35005,V,10-19,0,0,505,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,2,3,0,0,2,3,0,0,0
13016,M,10-19,1,0,110,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,1,4,0,1,1,3,0,0,0
41018,V,90-100+,1,1,255,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,141,87,1,85,121,2,0,0,19
37010,V,60-69,1,1,218,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,138,70,1,60,135,10,1,0,1
11053,V,50-59,1,0,1619,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,341,663,69,298,185,364,29,1,58
34009,V,30-39,1,0,783,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,189,80,58,12,116,67,13,1,2
42010,M,90-100+,1,1,39,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,12,19,0,17,9,1,0,1,3
24086,M,40-49,1,0,683,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,112,127,26,23,43,102,5,2,38
73006,M,60-69,1,1,1004,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,631,343,3,235,620,108,4,0,4
71069,V,20-29,1,0,594,Ham,Limburg,Vlaams Gewest,West-Limburg,91,83,13,33,72,49,6,1,0
31033,V,90-100+,1,1,171,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,80,79,0,71,78,8,0,0,2
34040,M,70-79,1,1,1687,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1006,625,14,607,979,18,7,0,6
73098,V,30-39,1,0,422,Wellen,Limburg,Vlaams Gewest,Haspengouw,94,28,24,7,64,21,4,0,2
24001,M,20-29,1,0,1676,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,93,51,20,24,63,26,9,1,1
32010,V,50-59,1,0,597,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,120,238,29,164,84,74,3,0,4
32030,M,0-9,0,0,195,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
13023,M,0-9,0,0,424,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
45061,V,0-9,0,0,339,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
12040,V,0-9,0,0,1688,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
33041,V,0-9,0,0,201,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33037,V,0-9,0,0,651,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
45035,M,0-9,0,0,1566,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
35029,M,10-19,0,0,407,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
34043,V,10-19,0,0,96,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
37020,M,0-9,0,0,492,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
13029,M,70-79,1,1,531,Olen,Antwerpen,Vlaams Gewest,Middenkempen,371,146,0,140,371,6,0,0,0
23105,V,80-89,1,1,332,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,287,32,0,28,279,4,1,0,7
11054,V,30-39,1,0,787,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,173,77,59,8,100,69,6,0,8
41081,M,60-69,1,1,776,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,567,185,3,58,555,127,8,0,1
33039,M,90-100+,1,1,25,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,7,16,0,16,5,0,1,0,1
72004,V,80-89,1,1,498,Bree,Limburg,Vlaams Gewest,Kemp en Duin,353,131,1,123,346,8,1,0,5
33011,M,90-100+,1,1,164,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,73,77,3,76,63,1,0,0,7
38002,V,90-100+,1,1,45,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,35,4,0,3,35,1,0,0,0
45059,V,80-89,1,1,550,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,379,153,2,146,358,7,2,0,17
23062,V,90-100+,1,1,191,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,74,89,1,81,67,8,1,0,5
46024,M,30-39,1,0,1135,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,41,81,9,11,27,70,2,0,3
11040,M,20-29,1,0,1860,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,106,91,32,11,51,13,16,67,7
34013,M,90-100+,1,1,76,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,25,43,0,43,23,0,0,0,2
45062,V,60-69,1,0,57,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,10,40,0,6,10,34,0,0,0
41011,M,20-29,1,0,1134,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,71,51,22,8,41,43,5,0,3
12002,M,20-29,1,0,639,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,34,24,11,8,20,16,3,0,0
42006,M,50-59,1,0,3322,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,277,1596,33,917,223,679,15,0,6
37020,V,40-49,1,0,535,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,130,102,29,15,78,87,3,0,20
36015,V,50-59,1,0,4362,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1061,2396,180,871,768,1524,19,1,94
33011,V,80-89,1,1,1308,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,912,340,13,326,878,13,3,1,18
11001,V,40-49,1,0,857,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,144,184,35,36,93,146,11,2,5
42004,V,40-49,1,0,965,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,205,183,55,45,138,138,10,0,2
11002,M,20-29,1,0,37567,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1676,1440,419,196,923,191,273,1053,61
24133,V,20-29,1,0,386,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,98,46,28,4,65,41,5,1,0
11013,M,40-49,1,0,1229,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,89,255,33,182,41,67,11,6,4
37011,V,10-19,0,0,284,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,5,0,0,0,5,0,0,0,0
44084,V,30-39,1,0,1632,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,378,205,132,35,212,169,25,1,9
23033,M,40-49,1,0,811,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,75,234,9,32,52,201,4,1,10
13035,M,40-49,1,0,878,Ravels,Antwerpen,Vlaams Gewest,Kempenland,33,118,7,5,24,113,0,0,2
24011,M,60-69,1,0,359,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,91,247,6,39,66,205,8,3,11
23062,M,10-19,1,0,323,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,12,11,2,1,9,10,0,0,1
36012,M,70-79,1,1,482,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,310,158,3,145,305,13,0,0,2
34040,M,10-19,0,0,1665,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,4,4,0,0,4,3,0,1,0
13025,M,70-79,1,1,1626,Mol,Antwerpen,Vlaams Gewest,Baldemore,1105,474,11,459,1077,15,7,0,10
46013,V,60-69,1,0,537,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,149,360,4,72,144,288,1,0,0
46013,M,60-69,1,0,562,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,141,383,5,68,132,314,3,1,1
42011,V,50-59,1,0,1418,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,324,558,74,332,236,226,9,0,5
11029,V,60-69,1,0,845,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,260,497,14,184,231,312,12,1,3
71066,V,70-79,1,1,1025,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,636,361,2,350,213,8,411,3,10
11008,V,50-59,1,0,2914,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,677,1061,133,474,347,586,79,1,118
37002,M,30-39,1,0,546,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,38,42,9,2,23,40,1,0,5
44020,M,40-49,1,0,889,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,91,160,7,32,48,126,4,2,32
43018,M,60-69,1,1,359,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,237,96,0,85,228,11,7,0,2
71067,M,70-79,1,1,371,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,177,186,2,182,169,4,3,0,3
44019,M,90-100+,1,1,127,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,41,70,0,69,41,1,0,0,0
33037,V,70-79,1,1,540,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,363,156,2,109,359,47,0,0,2
23045,M,40-49,1,0,1206,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,124,159,30,45,61,114,5,0,28
24041,V,20-29,1,0,355,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,79,31,16,14,54,17,7,0,2
37018,V,30-39,1,0,910,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,233,74,87,13,128,61,14,0,4
24104,V,10-19,0,0,1253,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,5,3,0,0,5,3,0,0,0
24135,V,90-100+,1,1,82,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,37,37,0,35,37,2,0,0,0
43018,V,60-69,1,0,383,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,135,217,0,57,126,160,8,0,1
71011,M,60-69,1,0,721,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,313,357,1,173,78,111,219,73,15
24016,M,70-79,1,1,338,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,322,5,0,4,315,1,0,0,7
41002,V,40-49,1,0,5561,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,964,1363,376,411,501,938,69,14,18
13011,V,50-59,1,0,2223,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,378,1012,71,465,252,545,25,2,30
44084,V,40-49,1,0,1917,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,474,353,142,304,245,47,24,2,63
73006,V,70-79,1,1,1553,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,939,564,10,551,916,13,5,0,8
35013,M,10-19,1,0,663,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,20,24,0,0,18,24,2,0,0
37002,M,80-89,1,1,196,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,155,27,0,24,154,3,0,0,1
72039,M,20-29,1,0,1748,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,127,48,21,5,62,42,5,1,39
23062,M,80-89,1,1,554,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,394,120,2,110,389,10,0,0,3
13037,V,20-29,1,0,754,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,162,95,46,32,111,62,4,1,1
11053,M,20-29,1,0,1344,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,58,90,11,15,41,74,4,1,2
71024,M,90-100+,1,1,44,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,14,22,0,20,13,2,0,0,1
73001,M,90-100+,1,1,33,Alken,Limburg,Vlaams Gewest,Herkenrode,12,19,0,19,9,0,1,0,2
34023,M,20-29,1,0,775,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,51,35,14,5,26,4,9,26,2
24020,V,80-89,1,1,744,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,590,118,10,109,575,7,2,2,3
42026,V,70-79,1,1,514,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,301,194,5,188,295,6,0,0,1
13049,V,20-29,1,0,1283,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,233,169,66,66,151,89,15,14,1
11021,M,60-69,1,1,289,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,218,54,4,46,213,8,1,0,0
24009,V,30-39,1,0,667,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,142,78,35,10,95,67,10,1,2
73001,M,50-59,1,0,931,Alken,Limburg,Vlaams Gewest,Herkenrode,154,582,30,68,62,90,52,424,10
11050,M,70-79,1,1,415,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,290,105,2,101,285,4,3,0,0
23098,M,40-49,1,0,404,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,38,81,7,37,18,42,6,2,7
11025,V,50-59,1,0,717,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,172,449,32,184,128,265,12,0,0
43014,V,30-39,1,0,362,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,95,28,29,6,59,22,6,0,1
42010,V,60-69,1,0,438,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,122,297,0,161,120,136,2,0,0
13016,V,10-19,1,0,104,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,11,7,0,1,11,4,0,2,0
45041,M,10-19,1,0,294,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,11,0,2,8,9,0,0,0
43010,M,30-39,1,0,1447,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,79,81,9,12,58,69,10,0,2
72020,V,30-39,1,0,1983,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,355,248,124,30,200,214,23,4,8
12040,M,50-59,1,0,1871,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,328,1138,71,299,160,839,9,0,88
73109,V,50-59,1,0,319,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,74,86,7,81,30,3,2,2,35
24008,M,90-100+,1,1,27,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,9,17,0,17,8,0,0,0,1
72003,V,90-100+,1,1,71,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,42,26,0,26,41,0,0,0,1
13010,V,40-49,1,0,717,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,135,109,39,36,81,73,5,0,10
11056,V,20-29,1,0,1016,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,165,107,42,34,101,68,19,5,3
44081,M,80-89,1,1,292,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,190,82,3,81,183,1,1,0,3
44052,V,50-59,1,0,1060,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,254,417,39,180,177,237,21,0,17
11039,M,40-49,1,0,1089,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,108,228,18,9,54,219,9,0,27
31042,V,60-69,1,1,99,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,57,39,3,17,52,22,1,0,1
23105,V,70-79,1,1,631,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,459,155,0,147,455,8,0,0,4
34022,M,10-19,0,0,3430,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,9,8,0,0,8,2,1,6,0
12025,M,10-19,0,0,4234,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,16,2,2,0,11,2,2,0,1
35029,M,50-59,1,0,992,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,83,529,15,208,55,320,5,1,8
71067,M,60-69,1,1,292,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,179,96,5,75,171,21,2,0,1
