NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
73066,V,0-4,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,389
41063,V,0-4,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,241
23077,M,0-4,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,995
42023,V,0-4,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,267
45062,V,0-4,0,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,42
71011,V,0-4,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,431
24020,M,0-4,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,536
45068,V,30-39,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,913,5,99,1,785,4,11,0,18,0,0,319,972
32011,V,18-29,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,777,6,82,0,650,6,11,0,34,0,0,236,833
71017,M,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,620,2,253,1,358,1,4,0,5,0,0,316,654
44021,V,5-11,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,798,142,0,0,740,141,57,1,1,0,0,1,9819
11002,M,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12342,91,1171,10,3559,21,7363,59,230,19,1,9757,13563
23032,V,40-49,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,408,5,56,0,260,3,15,2,77,0,0,211,443
11001,V,60-69,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,475,0,181,0,288,0,3,0,3,0,0,442,498
24014,M,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,801,5,61,1,638,4,5,0,97,0,0,272,844
42026,M,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,685,7,21,0,599,7,5,0,60,0,0,104,730
11023,V,60-69,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,785,2,219,1,555,1,4,0,7,0,0,751,813
71057,V,18-29,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1067,10,60,0,884,10,25,0,98,0,0,310,1180
24062,V,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,777,23,360,14,397,9,2,0,18,0,0,669,846
24130,V,80-89,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,263,10,43,3,212,7,0,0,8,0,0,248,278
45063,M,60-69,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,210,0,46,0,160,0,1,0,3,0,0,205,219
23009,V,60-69,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,76,1,3,0,72,1,1,0,0,0,0,65,84
24048,V,60-69,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,467,0,81,0,379,0,5,0,2,0,0,351,487
11025,M,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,329,0,78,0,241,0,4,0,6,0,0,307,340
42011,M,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1090,13,33,0,1042,13,3,0,12,0,0,119,1221
46024,V,50-59,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1367,2,117,0,1054,1,27,1,169,0,0,762,1432
38025,V,60-69,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,426,0,59,0,329,0,7,0,31,0,0,280,431
73107,V,50-59,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2544,10,795,6,1594,3,21,1,133,1,0,960,2799
73040,V,40-49,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,518,1,125,0,309,1,6,0,78,0,0,247,557
13040,V,90-100+,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,258,7,126,4,114,3,0,0,18,0,0,225,279
11016,V,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,406,6,69,0,282,6,2,0,53,0,0,379,433
45064,V,60-69,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,181,2,51,1,128,1,1,0,1,0,0,169,182
44021,M,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6238,38,988,4,3295,26,1832,8,105,18,0,4873,6745
34022,M,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2094,56,1,0,1914,27,147,29,32,0,0,43,2496
44019,M,60-69,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,889,3,255,1,616,2,13,0,5,0,0,841,918
38008,M,60-69,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,459,6,64,1,347,5,5,0,43,0,0,273,465
31043,V,18-29,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1419,17,100,0,1243,17,20,0,56,0,0,369,1744
42025,M,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,59,2,34,2,25,0,0,0,0,0,0,53,62
46021,V,18-29,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4960,81,420,0,4290,80,128,1,121,1,0,1269,5659
44020,V,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,585,3,224,2,351,1,6,0,4,0,0,572,598
11002,V,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,27493,328,5318,26,6341,110,14904,190,922,8,2,14411,32577
41011,V,40-49,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1344,7,259,0,819,7,12,0,254,0,0,400,1500
23105,V,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,424,6,1,0,414,6,0,0,9,0,0,8,504
36008,M,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1632,15,45,0,1541,15,11,0,35,0,0,209,1858
12025,M,60-69,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2387,7,336,0,2000,7,12,0,37,2,0,1726,2529
32003,V,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,935,3,154,0,623,2,7,1,151,0,0,617,985
12002,M,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,692,5,20,0,593,5,2,0,77,0,0,106,783
12029,M,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,47,4,33,2,12,1,0,1,2,0,0,40,55
37018,M,60-69,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,348,2,140,0,199,2,5,0,4,0,0,333,359
31005,V,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4291,37,1121,12,3102,25,8,0,60,0,0,4023,4507
71067,V,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,247,0,80,0,164,0,1,0,2,0,0,235,260
45059,V,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,811,4,88,0,699,4,18,0,6,0,0,225,852
44064,M,50-59,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,568,4,40,0,501,3,11,1,16,0,0,188,590
24033,M,5-11,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,96,4,0,0,96,4,0,0,0,0,0,2,606
11057,V,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,555,2,121,0,405,2,19,0,10,0,0,511,577
24062,M,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1558,22,553,10,940,11,37,1,28,0,0,1454,1649
41048,M,50-59,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2705,21,863,5,1781,15,24,1,37,0,0,1382,2845
23104,V,50-59,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,682,10,240,2,392,8,13,0,37,0,0,506,714
13017,V,70-79,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,851,2,204,0,643,2,1,0,3,0,0,812,853
23002,M,50-59,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,2056,21,479,8,1535,10,20,3,22,0,0,786,2278
23052,M,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,413,1,87,0,326,1,0,0,0,0,0,90,427
13017,M,5-11,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,62,11,0,0,62,11,0,0,0,0,0,0,706
35013,V,30-39,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3276,44,257,1,2912,40,46,3,60,1,0,821,3665
12041,V,18-29,1,0,Puurs,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1555,13,122,0,1319,13,29,0,85,0,0,847,1617
36019,M,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,323,0,107,0,213,0,2,0,1,0,0,274,337
37018,M,60-69,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,468,2,97,1,358,1,6,0,7,0,0,351,480
35005,V,18-29,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,764,10,67,0,641,10,15,0,41,0,0,181,850
11057,M,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,912,4,139,1,698,3,14,0,61,0,0,349,967
73109,M,18-29,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,224,5,4,0,207,5,2,0,11,0,0,21,288
24038,V,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,701,1,123,1,569,0,7,0,2,0,0,575,732
45065,M,30-39,1,0,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,438,1,10,0,416,1,1,0,11,0,0,53,479
24048,V,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,356,5,106,2,239,3,0,0,11,0,0,325,369
23047,V,40-49,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,930,23,142,1,644,20,15,2,129,0,0,292,1120
43005,V,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,199,0,78,0,113,0,0,0,8,0,0,165,210
23016,V,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2073,41,123,0,1874,36,27,5,48,1,0,467,2633
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1103,4,308,1,678,3,7,0,110,0,0,854,1229
44083,V,18-29,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2593,15,191,0,2173,13,71,2,158,0,0,760,2765
45068,V,18-29,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1021,2,88,0,876,1,15,1,42,0,0,350,1041
13046,M,70-79,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,478,3,167,0,307,3,1,0,3,0,0,461,486
24001,V,18-29,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1829,12,144,0,1522,10,30,2,133,0,0,513,1948
13013,V,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,468,0,142,0,318,0,0,0,8,0,0,447,485
11013,M,12-17,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,608,15,1,0,593,15,0,0,14,0,0,18,712
36008,M,60-69,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,799,2,67,0,717,2,6,0,9,0,0,586,837
73098,M,80-89,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,157,3,55,1,101,2,0,0,1,0,0,151,165
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1432,3,164,1,1118,2,11,0,139,0,0,405,1558
37018,V,80-89,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,471,4,62,1,404,2,1,1,4,0,0,452,478
13004,M,50-59,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1280,1,498,0,622,1,11,0,149,0,0,1021,1345
34013,V,80-89,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,793,4,223,0,523,3,38,1,9,0,0,762,841
12040,V,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,977,4,254,4,711,0,5,0,7,0,0,920,1029
11054,V,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,504,0,96,0,392,0,10,0,5,1,0,459,523
11001,V,18-29,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,749,8,54,1,651,7,22,0,22,0,0,186,833
73006,M,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,988,4,237,2,740,2,5,0,6,0,0,934,1004
43002,V,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,411,10,1,0,404,10,0,0,6,0,0,11,445
71045,M,90-100+,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,17,1,8,1,5,0,0,0,4,0,0,15,21
33039,M,50-59,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,587,1,82,0,483,1,7,0,15,0,0,224,632
24134,M,50-59,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1737,3,462,0,1243,2,13,1,19,0,0,495,1782
37010,M,18-29,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,499,5,6,0,444,5,2,0,47,0,0,70,562
42006,V,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3266,10,1048,3,2158,7,28,0,32,0,0,1200,3367
42008,V,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,664,2,174,1,485,1,1,0,3,1,0,634,688
12025,V,60-69,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2379,7,339,0,1998,7,13,0,26,3,0,1744,2518
46021,V,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1927,12,204,0,1690,12,17,0,14,2,0,1783,2030
32030,M,40-49,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,173,0,31,0,95,0,1,0,46,0,0,82,184
45059,M,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,833,3,19,0,743,3,4,0,67,0,0,115,912
12014,V,60-69,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1567,4,230,1,1306,3,15,0,16,0,0,1350,1609
34013,M,50-59,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2024,6,269,0,659,1,934,5,162,0,0,535,2118
42010,V,60-69,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,426,1,163,0,257,1,2,0,4,0,0,346,438
38016,M,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,500,2,68,0,385,2,1,0,46,0,0,283,522
23104,M,50-59,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,718,3,318,0,354,3,9,0,37,0,0,518,752
45065,V,50-59,1,0,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,634,2,204,0,382,2,15,0,33,0,0,464,655
37020,V,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,268,0,43,0,223,0,0,0,2,0,0,250,273
11022,V,60-69,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,585,1,149,1,421,0,3,0,12,0,0,558,611
45063,V,90-100+,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,44,0,10,0,31,0,0,0,3,0,0,41,43
41018,V,90-100+,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,221,6,83,2,116,4,0,0,22,0,0,198,255
33029,V,12-17,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,587,1,1,0,583,1,0,0,3,0,0,16,640
44034,M,50-59,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1710,7,579,3,951,4,14,0,166,0,0,1066,1776
44020,M,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,219,4,57,2,160,2,0,0,2,0,0,205,238
73006,V,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1954,8,392,1,1328,7,40,0,194,0,0,760,2084
13014,M,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,394,5,61,1,327,4,0,0,6,0,0,364,418
71016,V,50-59,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,4302,38,1478,9,2691,29,84,0,45,4,0,2229,4681
45059,M,60-69,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,465,1,31,0,425,1,5,0,4,0,0,431,474
38014,M,40-49,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,831,7,190,1,512,5,23,1,106,0,0,284,920
23038,V,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,740,4,62,1,589,3,14,0,75,0,0,225,782
71037,V,60-69,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,455,3,130,0,321,3,1,0,3,0,0,440,464
41024,V,60-69,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,678,3,149,1,507,2,13,0,9,0,0,450,693
11030,V,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,268,3,47,2,211,1,0,0,10,0,0,249,277
34040,V,80-89,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1245,12,289,4,931,8,2,0,22,1,0,1165,1276
11021,V,50-59,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,601,1,189,1,388,0,17,0,7,0,0,483,622
43007,V,80-89,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,222,4,62,0,155,4,0,0,5,0,0,200,239
34003,V,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,92,3,40,1,51,2,0,0,1,0,0,78,95
13040,M,80-89,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,911,8,189,4,711,4,0,0,11,0,0,839,948
73006,M,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1956,9,259,1,1431,8,19,0,247,0,0,477,2089
24043,V,90-100+,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,83,1,24,0,58,1,0,0,1,0,0,75,87
13031,M,70-79,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,700,3,226,1,466,2,0,0,7,1,0,666,715
13025,M,70-79,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1598,5,470,2,1103,2,7,1,16,2,0,1527,1626
71053,V,60-69,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1392,5,429,3,934,2,4,0,25,0,0,1317,1416
23096,M,60-69,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,829,2,134,0,683,2,4,0,8,0,0,608,854
72018,M,18-29,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,706,8,21,0,667,8,6,0,12,0,0,48,818
23002,M,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1515,52,55,0,1388,48,16,4,56,0,0,214,2089
13040,V,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2400,18,372,1,1675,17,29,0,324,0,0,1469,2732
44045,M,12-17,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,229,4,0,0,229,4,0,0,0,0,0,1,258
23033,M,50-59,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,702,7,129,1,502,6,4,0,67,0,0,242,759
43014,M,80-89,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,142,3,49,2,90,1,0,0,3,0,0,131,150
44073,V,18-29,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,467,3,36,0,383,2,12,1,36,0,0,155,510
23050,V,30-39,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1012,17,82,0,904,16,7,1,18,1,0,244,1172
11039,V,12-17,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,612,4,1,0,597,4,3,0,11,0,0,39,673
35006,M,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1010,6,175,0,801,6,5,0,29,0,0,102,1053
34043,M,60-69,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,57,1,23,0,32,1,1,0,1,0,0,36,60
31040,V,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,629,9,143,2,476,7,0,0,10,0,0,594,659
45059,M,12-17,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,474,1,0,0,471,1,2,0,1,0,0,4,507
71066,M,70-79,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,889,3,299,1,200,2,379,0,11,0,0,843,906
34002,V,60-69,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,423,1,135,1,285,0,0,0,3,0,0,404,434
73022,V,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,324,1,70,0,252,1,0,0,2,0,0,315,334
44043,M,70-79,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1035,4,342,1,676,3,6,0,11,0,0,998,1068
23027,V,30-39,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2380,45,156,3,2132,39,51,3,41,0,0,500,2760
13021,M,70-79,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,454,1,135,1,309,0,0,0,10,0,0,436,462
11021,V,18-29,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,455,3,48,0,367,3,10,0,30,0,0,146,493
72021,M,40-49,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1419,6,158,0,816,6,16,0,429,0,0,497,1589
24135,M,90-100+,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,36,2,15,2,20,0,0,0,1,0,0,33,40
13040,M,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2438,25,267,2,1803,21,24,2,343,1,0,1365,2812
44073,V,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,214,1,80,0,129,1,2,0,3,0,0,182,224
13021,V,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,46,4,20,1,21,3,0,0,5,0,0,39,57
11050,V,90-100+,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,120,3,19,1,98,2,0,0,3,0,0,102,128
34003,M,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,191,5,42,3,147,2,0,0,2,0,0,179,201
23098,V,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,324,10,47,2,260,8,5,0,11,1,0,138,376
24011,V,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,317,1,53,0,261,1,1,0,2,0,0,306,331
45035,M,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,988,6,0,1,949,5,2,0,37,0,0,37,1057
24014,V,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,336,4,106,1,222,3,0,0,8,0,0,326,354
37002,V,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,299,2,79,1,215,1,2,0,3,0,0,283,314
71066,M,18-29,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1241,12,35,0,477,11,441,1,288,0,0,323,1427
71037,V,90-100+,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,106,2,29,1,74,1,0,0,3,0,0,92,108
13017,M,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,950,9,31,0,870,8,5,1,44,0,0,112,1064
23002,V,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1676,64,118,2,1496,55,28,7,34,0,0,407,2184
35013,M,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2606,18,504,2,2006,13,38,3,58,0,0,1731,2694
36010,M,50-59,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,677,0,231,0,343,0,3,0,100,0,0,418,710
24109,M,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,579,1,69,0,460,1,4,0,46,0,0,530,589
41081,M,12-17,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,816,5,2,0,814,5,0,0,0,0,0,7,871
