NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
34013,V,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,828,1,192,1,298,0,329,0,9,0,0,488,857
41027,M,5-11,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,84,13,0,0,84,13,0,0,0,0,0,0,734
13001,M,5-11,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,8,0,0,54,8,0,0,0,0,0,0,532
72030,V,5-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,74,8,0,0,74,8,0,0,0,0,0,0,624
73107,M,12-17,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1029,52,0,0,1018,52,2,0,9,0,0,9,1343
11008,M,5-11,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,147,15,0,0,147,15,0,0,0,0,0,0,1436
32003,V,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1075,15,110,0,857,15,24,0,84,0,0,284,1135
72037,V,60-69,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,487,2,162,0,315,2,7,0,3,0,0,87,530
11050,M,90-100+,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,44,2,17,0,26,2,0,0,1,0,0,37,46
24059,M,5-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,67,2,0,0,67,2,0,0,0,0,0,1,686
34022,V,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2342,14,845,6,778,2,577,6,142,0,0,622,2495
44045,M,50-59,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,447,2,137,0,305,2,2,0,3,0,0,30,470
44085,M,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,937,5,257,0,670,5,6,0,4,0,0,418,972
13031,M,50-59,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1008,0,312,0,567,0,14,0,115,0,0,241,1053
31022,V,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1213,5,254,0,949,5,5,0,5,0,0,1149,1242
24066,M,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,412,1,76,0,335,1,0,0,1,0,0,214,426
11035,M,5-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,74,8,0,0,74,8,0,0,0,0,0,0,728
11008,M,60-69,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1301,2,229,1,1027,1,15,0,29,1,0,257,1367
31042,M,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,107,0,20,0,79,0,1,0,7,0,0,37,111
43018,M,5-11,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,49,7,0,0,49,7,0,0,0,0,0,0,544
71070,V,70-79,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1338,8,345,1,970,7,5,0,15,3,0,1215,1398
13011,M,60-69,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1056,1,198,1,848,0,5,0,5,0,0,322,1092
73001,V,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,620,5,75,0,249,3,281,2,15,0,0,142,663
45035,V,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,124,12,0,0,124,12,0,0,0,0,0,1,1143
46020,M,70-79,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,831,5,106,1,718,4,4,0,3,0,0,640,853
34022,V,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1979,10,415,1,770,3,776,6,17,1,0,1144,2083
44084,M,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,108,3,43,2,63,1,1,0,1,0,0,95,117
46013,M,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,41,3,25,1,16,2,0,0,0,0,0,36,48
43002,M,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1114,5,361,0,740,5,2,0,10,1,0,99,1147
11007,M,70-79,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,414,1,201,0,131,0,71,1,11,0,0,366,437
72030,M,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,942,6,24,0,876,6,6,0,36,0,0,43,1035
23003,V,12-17,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,800,15,0,0,785,15,2,0,13,0,0,3,1005
42011,V,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1147,10,113,1,1013,9,14,0,7,0,0,225,1231
43014,M,90-100+,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,28,2,18,2,7,0,0,0,3,0,0,21,32
71034,V,90-100+,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,109,0,37,0,63,0,0,0,9,0,0,96,113
13006,M,5-11,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,50,3,0,0,50,3,0,0,0,0,0,2,387
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,320,7,1,0,312,7,0,0,7,0,0,4,345
23081,M,30-39,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,594,11,17,0,558,10,2,1,17,0,0,31,675
24007,M,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,307,1,0,0,296,1,0,0,11,0,0,2,320
24016,M,12-17,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,272,2,0,0,265,2,0,0,7,0,0,1,295
13013,M,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,812,10,16,0,720,10,8,0,68,0,0,79,914
11037,V,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,486,4,0,0,480,4,0,0,6,0,0,3,532
24045,V,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,704,6,128,0,475,6,5,0,96,0,0,250,756
13017,M,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,56,2,31,1,23,1,0,0,2,0,0,43,60
13037,M,40-49,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,718,3,38,0,586,3,4,0,90,0,0,101,753
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,23,0,15,0,6,0,0,0,2,0,0,15,25
23023,M,12-17,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,338,1,0,0,325,1,0,0,13,0,0,3,364
37017,V,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,53,3,28,0,23,3,0,0,2,0,0,47,60
42025,M,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1851,8,644,2,968,6,14,0,225,0,0,367,1923
11030,V,5-11,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,46,7,0,0,46,7,0,0,0,0,0,1,481
37011,V,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,424,1,40,0,350,1,9,0,25,0,0,93,444
32006,M,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,283,2,31,0,248,2,0,0,4,0,0,68,299
13049,O,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1,0,0,0,1,0,0,0,0,0,0,0,0
11055,V,5-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,89,4,0,0,89,4,0,0,0,0,0,0,776
23062,V,80-89,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,705,10,150,0,540,10,1,0,14,0,0,637,764
24008,V,80-89,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,196,1,41,1,151,0,1,0,3,0,0,183,195
24107,V,90-100+,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,289,4,115,0,148,4,1,0,25,0,0,246,308
73022,V,5-11,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,30,1,0,0,30,1,0,0,0,0,0,0,257
37012,M,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,122,2,22,1,98,1,0,0,2,0,0,111,122
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,6,7
35014,V,0-4,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,212
31033,V,0-4,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,455
45059,M,0-4,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,310
11018,V,0-4,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,299
11044,M,0-4,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0,0,0,0,423
13008,M,0-4,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,0,0,0,0,0,0,0,0,0,0,0,948
72041,V,0-4,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,0,0,0,0,0,0,0,0,0,0,0,0,472
31004,V,0-4,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,0,0,0,0,0,0,0,0,0,0,0,282
13035,M,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,395
11013,M,0-4,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,0,0,0,0,0,0,0,0,0,0,0,0,648
13017,M,0-4,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,442
23081,V,0-4,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,335
41048,M,0-4,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,0,0,0,0,0,0,0,0,0,0,0,0,986
71067,V,5-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,12,1,0,0,12,1,0,0,0,0,0,0,234
23016,V,70-79,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1857,20,643,5,1183,15,16,0,15,0,0,1643,1980
23086,V,60-69,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,523,6,65,0,431,6,4,0,23,0,0,211,550
13014,M,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1521,7,363,1,979,6,7,0,172,0,0,301,1694
36019,V,0-4,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,0,0,0,0,0,0,0,0,0,0,0,304
46021,M,0-4,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,2255
32006,V,0-4,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,259
23025,V,0-4,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,1057
35011,M,0-4,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,287
71066,M,0-4,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,468
11053,V,0-4,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,0,0,0,0,0,0,0,0,0,0,0,515
23101,V,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1192,26,256,2,755,23,24,1,157,0,0,233,1398
38002,V,0-4,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,148
24007,M,0-4,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,225
13044,M,0-4,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,207
46013,M,0-4,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,378
38014,M,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,244
13004,V,0-4,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,422
13002,M,0-4,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,91
33040,V,0-4,0,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,188
43010,V,5-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,94,4,0,0,94,4,0,0,0,0,0,0,808
11004,M,5-11,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,61,8,0,0,61,8,0,0,0,0,0,0,509
24048,M,5-11,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,59,8,0,0,59,8,0,0,0,0,0,0,462
23101,M,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,461,6,53,0,395,6,4,0,9,0,0,225,492
71045,M,5-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,23,4,0,0,23,4,0,0,0,0,0,0,268
71067,V,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,285,0,73,0,205,0,6,0,1,0,0,135,303
44040,M,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,384,4,0,0,379,4,0,0,5,0,0,3,416
44085,M,5-11,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,106,21,0,0,106,21,0,0,0,0,0,0,944
36008,M,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1813,27,47,0,1593,27,8,0,165,0,0,99,2029
24016,M,80-89,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,134,0,39,0,90,0,1,0,4,0,0,123,133
11050,V,50-59,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,725,2,204,1,437,1,14,0,70,0,0,215,765
12035,M,18-29,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1237,14,38,0,1043,14,10,0,145,1,0,98,1401
24038,V,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,668,7,123,5,545,2,0,0,0,0,0,629,685
42011,V,5-11,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,79,4,0,0,79,4,0,0,0,0,0,2,769
24135,V,5-11,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,44,6,0,0,44,6,0,0,0,0,0,0,432
11023,M,5-11,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,100,9,0,0,100,9,0,0,0,0,0,0,1049
24008,V,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,466,0,108,0,343,0,10,0,5,0,0,113,479
13017,V,5-11,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,70,5,0,0,69,5,1,0,0,0,0,0,665
34003,M,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,31,4,17,2,13,2,0,0,1,0,0,26,37
37002,M,80-89,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,187,2,26,0,159,2,0,0,2,0,0,163,196
37011,M,5-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,40,8,0,0,40,8,0,0,0,0,0,0,273
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,648,6,81,1,559,5,4,0,4,0,0,608,683
31004,V,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,834,12,66,0,713,12,21,0,34,0,0,158,918
46020,V,90-100+,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,144,1,48,1,93,0,0,0,3,0,0,125,147
23077,M,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,830,44,0,0,805,44,2,0,23,0,0,4,1365
45061,V,80-89,1,1,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,160,0,27,0,132,0,1,0,0,0,0,153,166
12026,V,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,115,6,55,1,55,5,0,0,5,0,0,98,126
23101,V,0-4,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,0,0,0,1,0,0,0,0,0,0,0,476
31042,V,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,88,1,0,0,84,1,0,0,4,0,0,3,97
24041,V,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,57,1,24,0,27,1,0,0,6,0,0,53,61
43007,M,5-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,35,2,0,0,35,2,0,0,0,0,0,0,244
11007,M,90-100+,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,16,0,4,0,6,0,2,0,4,0,0,13,19
24086,V,0-4,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,0,0,0,0,0,0,0,0,0,0,0,271
71045,V,0-4,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,150
11016,V,0-4,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,0,0,0,0,0,0,0,0,0,0,0,495
44083,V,0-4,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,1014
34043,M,0-4,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,46
34027,M,0-4,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,0,0,0,0,0,0,0,0,0,0,0,891
71067,M,0-4,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,157
13014,V,0-4,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,568
11057,V,0-4,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,298
13040,V,0-4,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,1314
24109,V,5-11,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,56,6,0,0,56,6,0,0,0,0,0,0,476
46020,M,5-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,69,16,0,0,69,16,0,0,0,0,0,0,751
45060,V,5-11,0,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,26,0,0,0,26,0,0,0,0,0,0,0,235
11056,M,5-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,93,12,0,0,93,12,0,0,0,0,0,0,797
23105,V,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,53,0,13,0,37,0,0,0,3,0,0,47,59
23105,V,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,402,0,60,0,341,0,0,0,1,0,0,64,410
13004,V,70-79,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,745,4,233,2,504,2,2,0,6,0,0,654,761
45064,M,5-11,0,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,23,1,0,0,23,1,0,0,0,0,0,0,214
24001,M,40-49,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1830,5,158,0,1438,5,13,0,221,0,0,136,1956
72030,M,12-17,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,446,9,0,0,446,9,0,0,0,0,0,1,503
23032,M,12-17,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,208,5,0,0,203,5,0,0,5,0,0,0,234
23100,M,70-79,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,167,0,26,0,139,0,0,0,2,0,0,156,179
13036,M,5-11,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,39,6,0,0,39,6,0,0,0,0,0,0,468
38002,M,5-11,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,15,1,0,0,15,1,0,0,0,0,0,0,217
44081,V,60-69,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,409,1,56,0,347,1,3,0,3,0,0,161,424
44081,M,5-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,66,4,0,0,66,4,0,0,0,0,0,0,653
36019,V,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,358,2,0,0,355,2,0,0,3,0,0,8,377
71024,M,0-4,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,261
13008,V,0-4,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,0,0,0,0,0,0,0,0,0,0,0,910
71022,V,0-4,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,1650
44013,M,0-4,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,517
42028,M,0-4,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,559
24001,V,0-4,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,653
42028,V,0-4,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,539
11057,M,0-4,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,375
35006,M,12-17,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,484,2,0,0,472,2,2,0,10,0,0,0,498
23100,V,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,136,6,0,0,131,6,0,0,5,0,0,0,178
11039,M,5-11,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,90,9,0,0,90,9,0,0,0,0,0,0,739
31004,V,5-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,50,5,0,0,50,5,0,0,0,0,0,0,511
44021,O,30-39,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1,1,0,0,0,1,0,0,1,0,0,0,0
36008,O,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1,0,0,0,0,0,0,0,1,0,0,0,0
44083,V,5-11,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,193,17,0,0,193,17,0,0,0,0,0,0,1675
44021,V,0-4,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,0,1,0,0,0,1,0,0,0,0,0,0,6935
34003,M,12-17,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,319,5,0,0,316,5,0,0,3,0,0,4,351
37015,M,0-4,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,472
41024,V,0-4,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,0,0,0,0,0,0,0,0,0,0,0,465
11055,V,0-4,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,434
11009,V,0-4,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,742
13012,M,0-4,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,183
24104,M,0-4,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,643
24054,M,0-4,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,191
24086,M,0-4,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,0,0,0,0,0,0,0,0,0,0,0,271
11021,V,5-11,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,51,0,0,0,51,0,0,0,0,0,0,0,352
