NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
42026,M,10-19,1,0,135,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,31,10,0,0,11,10,0,0,20
45035,M,30-39,1,0,1945,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,320,1397,56,2,220,1395,17,0,27
11025,V,80-89,1,1,196,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,188,2,25,1,163,1,0,0,0
72018,M,50-59,1,0,1066,Kinrooi,Limburg,Vlaams Gewest,Maasland,348,606,35,150,260,456,1,0,52
23100,M,40-49,1,0,262,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,89,119,7,38,50,80,0,1,32
11050,M,60-69,1,1,291,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,220,60,7,57,212,3,1,0,0
44013,V,20-29,1,0,928,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,310,445,83,2,171,440,7,3,49
44040,V,10-19,1,0,119,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,30,10,4,0,19,10,0,0,7
23009,V,70-79,1,1,83,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,73,3,29,2,44,1,0,0,0
41034,V,10-19,1,0,187,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,63,55,7,0,24,55,3,0,29
13021,V,90-100+,1,1,57,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,41,6,20,1,19,5,0,0,2
46024,V,90-100+,1,1,118,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,110,3,52,1,52,2,0,0,6
24011,M,10-19,1,0,141,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,51,27,1,0,10,26,1,1,39
32011,V,10-19,0,0,549,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,20,54,1,0,12,54,0,0,7
13008,V,70-79,1,1,1839,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,1729,55,386,46,1310,9,19,0,14
24014,M,60-69,1,0,454,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,384,49,21,42,358,7,1,0,4
46013,V,70-79,1,1,780,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,731,12,238,6,487,6,2,0,4
42010,M,60-69,1,0,473,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,297,155,44,150,250,5,2,0,1
73001,V,80-89,1,1,354,Alken,Limburg,Vlaams Gewest,Herkenrode,331,4,117,1,196,3,1,0,17
23101,M,40-49,1,0,1215,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,435,538,53,194,257,343,15,1,110
33037,M,60-69,1,1,315,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,276,20,24,18,251,2,1,0,0
34009,V,20-29,1,0,715,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,257,372,68,0,147,370,3,2,39
45035,V,60-69,1,1,846,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,701,105,34,102,655,3,5,0,7
71020,M,70-79,1,1,412,Halen,Limburg,Vlaams Gewest,MidWestLim,371,29,47,28,321,1,0,0,3
23024,V,50-59,1,0,695,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,373,286,58,208,285,78,4,0,26
45065,V,70-79,1,1,338,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,277,53,85,52,188,1,1,0,3
71004,M,60-69,1,0,1511,Beringen,Limburg,Vlaams Gewest,West-Limburg,978,425,208,405,756,20,3,0,11
41081,M,10-19,1,0,266,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,43,97,2,0,15,96,0,1,26
13023,V,30-39,1,0,473,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,179,248,39,0,133,248,4,0,3
73022,V,70-79,1,1,334,Heers,Limburg,Vlaams Gewest,Haspengouw,255,68,2,68,251,0,0,0,2
13049,M,30-39,1,0,1464,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,223,1035,32,0,156,1035,17,0,18
23105,V,30-39,1,0,859,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,273,444,74,0,169,444,10,0,20
42028,V,50-59,1,0,1454,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,631,705,90,444,529,261,9,0,3
11016,M,40-49,1,0,1176,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,242,759,17,38,210,721,5,0,10
23105,V,60-69,1,1,410,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,368,30,29,30,338,0,0,0,1
11044,V,60-69,1,1,678,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,581,74,113,70,309,1,155,3,4
36008,M,30-39,1,0,1858,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,234,1349,43,2,157,1347,11,0,23
44081,M,20-29,1,0,894,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,132,550,20,0,60,550,8,0,44
12041,V,40-49,1,0,1751,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,755,866,136,255,520,610,28,1,71
24109,V,30-39,1,0,791,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,294,451,56,0,215,449,12,2,11
13031,V,90-100+,1,1,82,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,76,1,27,1,46,0,0,0,3
11054,V,10-19,0,0,502,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,7,81,0,0,2,81,0,0,5
37012,M,50-59,1,0,424,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,203,202,20,101,170,101,3,0,10
71024,M,30-39,1,0,711,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,164,478,29,1,40,184,74,293,21
23027,M,70-79,1,1,1438,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1357,33,468,22,866,10,9,1,14
46024,V,70-79,1,1,946,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,901,11,120,7,771,4,7,0,3
23088,M,60-69,1,1,889,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,803,12,24,4,771,8,6,0,2
72030,V,90-100+,1,1,94,Peer,Limburg,Vlaams Gewest,Noord-Limburg,89,3,32,2,52,1,0,0,5
35011,V,40-49,1,0,950,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,401,462,98,244,227,218,16,0,60
45059,V,20-29,1,0,746,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,243,394,80,2,121,391,17,1,25
46020,M,90-100+,1,1,66,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,62,2,33,1,28,1,1,0,0
33039,M,10-19,0,0,390,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,3,20,0,0,2,20,0,0,1
71024,M,10-19,0,0,547,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,17,143,0,0,3,138,0,5,14
72004,V,90-100+,1,1,96,Bree,Limburg,Vlaams Gewest,Kemp en Duin,89,0,47,0,39,0,0,0,3
71011,V,90-100+,1,1,101,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,75,1,38,1,33,0,0,0,4
12005,V,30-39,1,0,775,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,291,429,75,1,193,428,20,0,3
13014,M,10-19,0,0,925,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,12,112,1,0,0,112,1,0,10
24107,V,60-69,1,1,1109,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,996,76,33,65,949,11,6,0,8
24055,M,40-49,1,0,1377,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,542,687,48,149,229,536,15,2,250
36011,M,20-29,1,0,539,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,90,396,19,0,51,396,3,0,17
11023,V,90-100+,1,1,234,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,215,4,42,4,168,0,0,0,5
32006,V,10-19,1,0,107,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,53,21,6,0,35,21,1,0,11
24007,V,30-39,1,0,575,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,199,331,48,2,134,329,10,0,7
11035,V,50-59,1,0,1440,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,707,648,153,329,429,319,31,0,94
44019,V,40-49,1,0,2315,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1175,993,169,195,545,797,55,1,406
13037,V,70-79,1,1,512,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,492,6,118,3,373,3,0,0,1
11029,M,10-19,0,0,1242,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,8,125,0,0,1,125,0,0,7
71034,M,80-89,1,1,349,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,330,9,91,5,234,4,0,0,5
11021,V,80-89,1,1,285,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,265,12,45,7,219,5,0,0,1
24014,V,60-69,1,0,460,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,385,56,29,51,347,5,7,0,2
35013,V,10-19,0,0,2571,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,31,205,1,0,28,198,0,7,2
11040,M,10-19,1,0,382,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,64,164,2,0,7,129,15,35,40
24137,M,20-29,1,0,257,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,29,156,6,0,13,156,1,0,9
35013,M,80-89,1,1,2054,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1882,53,481,21,1376,32,6,0,19
31042,V,40-49,1,0,176,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,54,109,13,43,28,66,3,0,10
45064,M,60-69,1,1,192,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,150,32,11,30,136,2,1,0,2
13031,M,80-89,1,1,320,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,301,4,63,2,237,2,1,0,0
46003,M,60-69,1,0,1612,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1198,349,120,105,1060,243,14,1,4
36019,M,30-39,1,0,762,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,87,565,11,0,63,565,2,0,11
34009,M,70-79,1,1,489,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,454,19,134,18,316,1,1,0,3
41027,M,60-69,1,0,615,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,551,45,17,43,498,2,3,0,33
71034,M,60-69,1,0,572,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,331,212,19,211,307,1,0,0,5
24066,M,60-69,1,0,559,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,490,50,47,27,425,23,4,0,14
24130,M,40-49,1,0,576,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,250,275,15,82,102,193,6,0,127
41048,M,90-100+,1,1,100,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,88,2,44,2,36,0,0,0,8
31022,M,60-69,1,0,779,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,541,205,79,201,373,4,8,0,81
43005,V,60-69,1,1,616,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,577,10,33,2,528,8,14,0,2
31003,M,70-79,1,1,715,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,587,111,36,107,539,4,10,0,2
11001,M,90-100+,1,1,38,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,36,3,20,1,15,2,0,0,1
13040,M,60-69,1,1,1190,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1069,58,52,24,1003,34,6,0,8
23052,M,20-29,1,0,1043,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,168,625,31,2,114,622,4,1,19
38014,V,90-100+,1,1,251,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,223,9,32,1,181,8,1,0,9
71017,V,60-69,1,0,259,Gingelom,Limburg,Vlaams Gewest,Haspengouw,202,40,15,35,183,5,2,0,2
71004,M,50-59,1,0,3378,Beringen,Limburg,Vlaams Gewest,West-Limburg,1043,2025,176,975,809,1049,16,1,42
24130,V,20-29,1,0,425,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,147,223,38,2,89,221,5,0,15
42006,M,80-89,1,1,899,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,834,11,165,2,648,8,3,1,18
35013,M,70-79,1,1,3996,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,3642,107,1480,72,2128,34,15,1,19
38002,M,80-89,1,1,116,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,110,2,26,1,81,1,1,0,2
32003,M,10-19,0,0,753,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,14,84,0,0,3,84,0,0,11
23045,M,50-59,1,0,1433,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1293,63,60,32,1113,31,4,0,116
45035,M,10-19,1,0,347,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,75,80,3,0,10,80,1,0,61
71053,M,20-29,1,0,2148,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,291,1511,48,3,201,1504,9,4,33
31040,V,60-69,1,1,664,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,472,170,69,169,401,1,1,0,1
71066,M,70-79,1,1,906,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,868,16,286,13,193,2,378,1,11
11055,V,50-59,1,0,1747,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,1199,447,110,268,867,178,83,1,139
38025,M,10-19,1,0,151,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,20,37,0,0,11,37,1,0,8
31043,M,50-59,1,0,2637,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1590,870,228,546,1206,323,23,1,133
35002,V,90-100+,1,1,125,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,109,1,5,0,103,1,0,0,1
13037,M,90-100+,1,1,22,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,21,2,12,2,9,0,0,0,0
24055,M,80-89,1,1,422,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,403,13,69,10,332,3,1,0,1
24001,V,60-69,1,1,927,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,707,179,44,178,657,1,2,0,4
13003,M,60-69,1,1,645,Balen,Antwerpen,Vlaams Gewest,Baldemore,615,6,17,1,595,5,1,0,2
43005,M,20-29,1,0,1227,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,171,650,31,0,95,647,14,3,31
72037,M,60-69,1,1,460,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,331,110,15,109,304,1,6,0,6
24008,M,30-39,1,0,382,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,68,275,16,0,45,275,7,0,0
11007,V,10-19,1,0,108,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,15,49,4,0,5,34,4,15,2
45060,V,10-19,1,0,64,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,20,33,0,0,13,33,3,0,4
46024,M,10-19,1,0,213,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,54,109,1,0,5,108,0,1,48
44021,V,10-19,0,0,10673,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,99,1617,2,0,30,1610,28,7,39
23038,V,10-19,1,0,139,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,39,32,2,0,10,31,2,1,25
24134,V,10-19,1,0,205,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,56,50,4,0,19,50,1,0,32
12035,V,20-29,1,0,1094,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,389,470,109,2,221,468,10,0,49
23039,M,30-39,1,0,576,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,118,390,17,0,96,390,3,0,2
37010,M,20-29,1,0,477,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,69,271,5,0,37,270,0,1,27
34025,M,10-19,1,0,55,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,13,25,1,0,5,25,0,0,7
12005,V,70-79,1,1,821,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,795,14,218,11,564,3,4,0,9
23099,M,10-19,0,0,785,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,7,81,0,0,4,81,0,0,3
13035,V,80-89,1,1,358,Ravels,Antwerpen,Vlaams Gewest,Kempenland,344,4,68,3,272,1,0,0,4
42025,V,90-100+,1,1,211,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,188,12,72,8,110,4,0,0,6
71016,V,90-100+,1,1,427,Genk,Limburg,Vlaams Gewest,Kemp en Duin,360,17,147,11,196,5,0,1,17
13049,M,10-19,1,0,271,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,85,92,2,0,32,92,3,0,48
37007,M,70-79,1,1,473,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,453,6,133,6,317,0,0,0,3
36011,M,70-79,1,1,371,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,359,4,115,3,244,1,0,0,0
41048,V,90-100+,1,1,295,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,270,5,92,2,149,2,1,1,28
44012,V,40-49,1,0,756,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,452,263,83,45,236,218,10,0,123
11052,M,40-49,1,0,760,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,463,203,36,115,50,65,364,23,13
44045,M,30-39,1,0,425,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,45,340,7,0,37,340,1,0,0
31003,M,20-29,1,0,858,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,151,554,27,0,86,532,12,22,26
34003,M,60-69,1,0,334,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,200,121,39,113,158,8,2,0,1
24055,V,10-19,0,0,1001,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,14,77,0,0,13,77,0,0,1
33021,V,10-19,0,0,899,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,22,59,0,0,20,59,0,0,2
34023,M,90-100+,1,1,49,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,40,2,19,0,20,2,0,0,1
72021,V,90-100+,1,1,159,Maaseik,Limburg,Vlaams Gewest,Maasland,134,8,72,4,55,4,0,0,7
24001,M,60-69,1,1,874,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,661,182,51,179,604,3,4,0,2
46020,M,40-49,1,0,1305,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,499,715,34,91,262,624,11,0,192
43014,V,60-69,1,1,223,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,218,0,14,0,202,0,0,0,2
72018,V,30-39,1,0,676,Kinrooi,Limburg,Vlaams Gewest,Maasland,220,305,79,1,136,304,4,0,1
13010,M,60-69,1,0,468,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,347,94,26,48,313,46,7,0,1
11037,M,10-19,0,0,713,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,10,31,1,0,3,31,1,0,5
37002,V,90-100+,1,1,97,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,88,2,26,0,59,2,0,0,3
24008,M,0-9,0,0,321,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
23100,M,0-9,0,0,272,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24059,M,0-9,0,0,893,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24048,V,0-9,0,0,538,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
73098,V,0-9,0,0,318,Wellen,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
36008,V,0-9,0,0,1434,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
31040,M,0-9,0,0,1214,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
31004,V,10-19,0,0,610,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,13,129,0,0,6,129,0,0,7
24135,M,20-29,1,0,542,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,85,375,16,0,33,375,3,0,33
23097,V,80-89,1,1,329,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,309,6,53,3,243,3,0,0,13
35014,M,80-89,1,1,231,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,217,5,47,4,168,1,0,0,2
34002,M,50-59,1,0,1114,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,507,546,57,275,391,271,2,0,57
12007,M,30-39,1,0,1129,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,255,777,32,0,214,777,7,0,2
24014,V,60-69,1,1,365,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,347,8,35,6,311,1,0,1,1
23060,M,60-69,1,0,467,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,305,128,8,125,295,3,1,0,1
13010,M,10-19,1,0,113,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,14,71,0,0,4,71,1,0,9
43002,V,40-49,1,0,907,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,454,388,62,91,220,297,14,0,158
44073,M,90-100+,1,1,23,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,20,1,9,1,8,0,0,0,3
24008,M,60-69,1,0,221,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,147,70,3,12,143,58,0,0,1
23086,M,10-19,1,0,182,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,20,98,0,0,6,97,0,1,14
13040,M,80-89,1,1,948,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,891,19,184,10,699,9,0,0,8
12021,V,30-39,1,0,2385,Lier,Antwerpen,Vlaams Gewest,Pallieterland,636,1318,210,4,390,1309,28,5,8
23105,M,60-69,1,1,377,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,341,24,32,23,303,1,6,0,0
11035,M,10-19,1,0,206,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,37,77,1,0,9,76,2,1,25
71034,M,10-19,1,0,153,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,36,35,0,0,5,35,0,0,31
23081,M,70-79,1,1,530,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,508,4,168,3,336,1,1,0,3
13006,M,70-79,1,1,414,Dessel,Antwerpen,Vlaams Gewest,Baldemore,343,53,60,52,280,1,1,0,2
12014,M,20-29,1,0,2232,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,320,1630,58,0,186,1630,8,0,68
43002,M,60-69,1,1,436,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,343,73,29,73,312,0,2,0,0
44019,M,60-69,1,1,918,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,689,185,73,181,603,4,11,0,2
35006,V,30-39,1,0,858,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,297,479,95,1,188,478,13,0,1
72018,V,60-69,1,1,432,Kinrooi,Limburg,Vlaams Gewest,Maasland,356,55,44,54,309,1,1,0,2
11008,M,10-19,0,0,1652,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,26,158,0,0,4,158,0,0,22
43014,M,50-59,1,0,568,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,249,288,20,107,198,181,4,0,27
32030,V,40-49,1,0,202,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,120,68,18,22,68,46,4,0,30
72043,V,20-29,1,0,1866,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,621,918,186,2,381,915,30,1,24
71004,V,20-29,1,0,2535,Beringen,Limburg,Vlaams Gewest,West-Limburg,673,1174,164,3,410,1168,30,3,69
72037,V,90-100+,1,1,110,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,96,4,31,0,60,4,0,0,5
72038,M,40-49,1,0,740,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,274,369,28,63,101,306,7,0,138
72041,M,10-19,0,0,982,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,4,65,0,0,1,65,1,0,2
44081,V,20-29,1,0,876,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,301,393,79,2,182,388,20,3,20
42003,V,50-59,1,0,1130,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,473,618,79,268,379,350,10,0,5
44040,V,10-19,0,0,518,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,8,8,1,0,4,8,0,0,3
11057,V,10-19,0,0,714,Malle,Antwerpen,Vlaams Gewest,Voorkempen,15,114,0,0,7,114,0,0,8
24045,M,10-19,0,0,506,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,11,40,0,0,0,40,0,0,11
23024,V,70-79,1,1,434,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,411,9,128,7,279,2,0,0,4
11055,V,10-19,0,0,960,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,25,148,3,0,5,148,0,0,17
12014,M,80-89,1,1,962,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,914,8,127,5,761,3,5,0,21
11053,V,20-29,1,0,1293,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,464,605,111,1,274,603,25,1,54
72041,V,10-19,1,0,202,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,23,56,7,0,15,56,0,0,1
73083,V,60-69,1,0,1174,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,805,304,69,91,713,212,15,1,8
45059,M,50-59,1,0,1123,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,472,591,53,520,381,71,10,0,28
23060,V,50-59,1,0,967,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,534,377,54,144,468,233,11,0,1
