NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
32003,M,30-39,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,953,7,32,0,902,7,12,0,7,0,0,1073
37012,M,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,21,0,15,0,6,0,0,0,0,0,0,21
73001,V,60-69,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,302,0,103,0,122,0,67,0,10,0,0,323
24130,V,80-89,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,257,11,42,3,207,8,0,0,8,0,0,278
44020,M,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,681,7,24,0,650,7,1,0,6,0,0,727
72042,M,0-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,50,11,0,0,50,11,0,0,0,0,0,1440
44073,M,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,238,12,0,0,235,12,0,0,3,0,0,269
72021,M,50-59,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1875,10,397,1,1336,9,10,0,132,0,0,2022
23103,V,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,370,6,73,2,283,4,1,0,13,0,0,389
41063,M,60-69,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,330,2,24,0,291,1,5,1,10,0,0,343
45063,V,12-17,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,186,5,0,0,184,5,0,0,2,0,0,203
71067,V,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,246,1,78,1,165,0,1,0,2,0,0,260
11056,M,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1074,15,208,0,692,15,5,0,169,0,0,1194
71069,V,40-49,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,713,3,118,0,392,3,12,0,191,0,0,772
13023,V,60-69,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,323,1,30,0,250,1,1,0,42,0,0,336
11057,M,90-100+,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,52,1,19,1,33,0,0,0,0,0,0,56
42004,M,30-39,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,773,8,25,0,740,8,3,0,5,0,0,830
45061,V,18-29,1,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,385,7,36,0,318,7,12,0,19,0,0,409
23003,M,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,785,2,86,1,647,1,8,0,44,0,0,856
24130,V,30-39,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,473,4,32,0,424,4,7,0,10,0,0,512
41011,V,40-49,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1304,21,259,0,785,21,12,0,248,0,0,1500
11004,V,90-100+,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,128,2,42,1,78,1,0,0,8,0,0,134
24001,M,12-17,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,754,25,0,0,729,25,0,0,25,0,0,839
24048,V,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,352,5,105,3,237,2,0,0,10,0,0,369
71067,M,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,377,5,10,0,354,5,10,0,2,1,0,426
11029,M,90-100+,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,120,9,67,6,44,3,0,0,9,0,0,135
11025,M,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,610,3,194,2,403,1,9,0,4,0,0,634
23096,M,60-69,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,829,3,131,2,686,1,3,0,9,0,0,854
23009,M,60-69,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,57,1,24,0,32,1,0,0,1,0,0,60
73006,V,70-79,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1509,9,558,4,938,5,5,0,8,0,0,1553
24109,M,60-69,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,504,0,67,0,433,0,1,0,3,0,0,518
11030,M,0-11,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,25,13,0,0,25,13,0,0,0,0,0,806
23081,V,50-59,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,834,6,258,1,502,5,10,0,64,0,0,893
43018,M,70-79,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,546,5,180,1,357,4,5,0,4,0,0,565
24137,V,50-59,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,407,0,143,0,247,0,8,0,9,0,0,421
24001,M,80-89,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,693,11,109,2,574,9,1,0,9,0,0,733
36008,M,90-100+,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,93,3,55,3,32,0,0,0,6,0,0,100
24094,V,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,137,3,41,2,90,1,0,0,6,0,0,149
43010,M,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1469,16,318,4,767,12,12,0,372,0,0,1607
34027,M,30-39,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1634,74,36,0,1557,74,18,0,23,0,0,2041
23003,M,0-11,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,65,9,0,0,65,9,0,0,0,0,0,1990
23064,M,60-69,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,147,2,18,0,124,2,1,0,4,0,0,152
24137,V,0-11,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,12,3,0,0,10,3,2,0,0,0,0,291
24014,V,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,336,5,106,2,222,3,0,0,8,0,0,354
44081,V,50-59,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1109,4,431,1,550,3,23,0,105,0,0,1172
41002,V,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2208,199,0,0,2177,197,3,2,28,0,0,2867
13001,M,50-59,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,973,2,258,1,584,1,5,0,126,0,0,1053
71070,M,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,946,1,240,0,698,1,2,0,5,1,0,1002
41081,V,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1728,16,182,0,1319,16,38,0,189,0,0,1802
11044,M,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,789,3,355,2,253,1,165,0,16,0,0,808
45064,V,40-49,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,380,3,61,1,235,2,9,0,75,0,0,407
13014,V,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1421,6,374,0,887,6,29,0,131,0,0,1578
24001,V,18-29,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1782,29,143,0,1482,28,30,1,127,0,0,1948
44081,V,0-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,40,14,0,0,40,14,0,0,0,0,0,982
24038,M,90-100+,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,65,5,35,0,30,5,0,0,0,0,0,69
31033,M,60-69,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,585,3,98,0,483,3,1,0,3,0,0,602
11055,V,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1648,13,373,5,1044,7,84,0,147,0,1,1747
44052,M,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,787,9,21,0,748,8,10,1,8,0,0,849
11038,V,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,284,2,44,0,232,2,5,0,3,0,0,295
73109,M,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,291,3,93,1,142,2,3,0,53,0,0,336
23064,M,90-100+,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,15,1,7,1,7,0,0,0,1,0,0,18
23052,M,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,409,1,86,0,323,1,0,0,0,0,0,427
44034,V,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,712,2,283,1,413,1,10,0,6,0,0,734
24011,V,50-59,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,664,2,128,1,436,1,17,0,83,0,0,682
23081,M,0-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,42,10,0,0,42,10,0,0,0,0,0,878
44064,M,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,254,20,0,0,251,20,0,0,3,0,0,298
44064,M,50-59,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,566,2,38,0,504,2,9,0,15,0,0,590
44073,M,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,20,1,9,1,8,0,0,0,3,0,0,23
12007,M,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,466,7,45,2,419,5,1,0,1,0,0,492
23096,M,70-79,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,829,9,281,1,537,8,3,0,8,0,0,865
33041,V,50-59,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,240,0,42,0,193,0,1,0,4,0,0,247
38016,M,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,548,5,61,3,480,2,2,0,5,0,0,571
45063,M,60-69,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,208,1,46,0,158,1,1,0,3,0,0,219
73040,M,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,283,0,15,0,265,0,0,0,3,0,0,291
33029,V,12-17,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,515,49,1,0,512,49,0,0,2,0,0,640
35029,V,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,619,3,88,0,526,3,1,0,4,0,0,652
42008,V,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,660,4,172,4,484,0,1,0,3,0,0,688
13006,M,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,315,7,0,0,306,7,1,0,8,0,0,361
71004,M,18-29,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2339,151,50,0,2026,151,12,0,251,0,0,3142
46020,M,0-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,56,9,0,0,56,9,0,0,0,0,0,1215
11004,V,70-79,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,586,3,186,1,395,2,1,0,4,0,0,617
36007,M,0-11,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,29,8,0,0,29,8,0,0,0,0,0,647
23097,V,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,729,3,92,1,485,2,6,0,146,0,0,801
23016,V,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,912,87,0,0,899,87,0,0,13,0,0,1519
71002,V,60-69,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,208,2,59,1,142,1,1,0,6,0,0,221
41018,V,0-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,85,13,0,0,85,13,0,0,0,0,0,2010
73006,M,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,977,6,238,1,729,5,4,0,6,0,0,1004
73109,M,12-17,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,58,10,0,0,58,10,0,0,0,0,0,130
23097,V,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,76,1,23,1,48,0,0,0,5,0,0,81
13012,M,12-17,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,290,5,0,0,286,5,0,0,4,0,0,315
13003,M,12-17,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,630,15,0,0,619,15,0,0,11,0,0,748
37012,V,70-79,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,198,0,63,0,131,0,1,0,3,0,0,203
34043,M,60-69,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,56,0,23,0,32,0,0,0,1,0,0,60
24104,V,0-11,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,53,28,0,0,53,28,0,0,0,0,0,1630
72041,V,12-17,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,534,27,0,0,531,27,1,0,2,0,0,690
42025,V,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1142,9,398,2,726,7,3,0,15,0,0,1181
33041,V,0-11,0,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,19,0,0,0,19,0,0,0,0,0,0,251
44073,V,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,215,0,81,0,129,0,2,0,3,0,0,224
38014,M,90-100+,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,98,2,14,1,77,1,2,0,5,0,0,114
11009,M,0-11,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,86,12,0,0,86,12,0,0,0,0,0,1832
23032,V,40-49,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,402,3,56,0,258,3,13,0,75,0,0,443
23105,V,70-79,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,616,2,147,0,464,2,0,0,5,0,0,631
45062,M,12-17,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,56,5,0,0,56,5,0,0,0,0,0,66
12002,M,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,44
42025,M,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,58,2,34,2,24,0,0,0,0,0,0,62
13036,V,60-69,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,332,0,17,0,313,0,0,0,2,0,0,339
45064,V,60-69,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,177,3,50,2,125,1,1,0,1,0,0,182
44064,V,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,306,8,23,4,283,4,0,0,0,0,0,334
23023,V,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,223,3,42,0,176,3,0,0,5,0,0,238
11001,V,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,471,5,92,1,364,4,2,0,13,0,0,494
37015,V,80-89,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,677,5,110,3,559,2,4,0,4,0,0,711
24011,M,18-29,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,599,6,15,0,486,6,23,0,75,0,0,658
32030,M,60-69,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,96,1,35,1,61,0,0,0,0,0,0,100
11037,V,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,452,1,62,1,382,0,2,0,6,0,0,466
23098,V,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,316,11,46,2,254,9,5,0,10,1,0,376
41081,V,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1355,4,299,0,1035,4,8,0,13,0,0,1377
12002,M,12-17,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,357,31,0,0,349,31,0,0,8,0,0,422
45060,V,70-79,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,289,0,45,0,244,0,0,0,0,0,0,296
45035,M,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,910,72,0,0,871,72,2,0,37,0,0,1057
43007,M,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,189,1,0,0,189,1,0,0,0,0,0,202
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1413,5,161,1,1109,4,10,0,133,0,0,1558
72018,V,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,327,15,0,0,327,15,0,0,0,0,0,397
23002,M,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1395,88,55,0,1295,84,11,3,34,0,0,2089
38014,V,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,544,17,52,0,476,17,14,0,2,0,0,639
44013,V,0-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,54,14,0,0,54,14,0,0,0,0,0,1122
33029,M,70-79,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,817,9,252,2,558,7,5,0,2,0,0,856
23081,M,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,270,2,28,1,236,1,5,0,1,0,0,281
45059,M,12-17,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,460,8,0,0,458,8,2,0,0,0,0,507
12002,M,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,671,10,20,0,578,10,4,0,69,0,0,783
41048,V,70-79,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1860,6,305,3,1521,3,4,0,30,0,0,1933
37020,V,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,264,0,42,0,221,0,0,0,1,0,0,273
38008,M,60-69,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,439,3,58,2,336,1,3,0,42,0,0,465
45041,M,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,731,7,110,1,594,6,15,0,12,0,0,780
12026,M,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,63,8,28,1,31,7,0,0,4,0,0,80
11054,V,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,502,1,97,0,391,1,9,0,5,0,0,523
23023,V,90-100+,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,53,0,18,0,26,0,0,0,9,0,0,55
44048,V,0-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,25,5,0,0,25,5,0,0,0,0,0,692
43007,V,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,210,7,0,0,205,7,0,0,5,0,0,234
11052,M,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,459,0,36,0,126,0,297,0,0,0,0,483
37010,M,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,420,10,3,0,409,10,2,0,6,0,0,482
36019,V,60-69,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,289,0,44,0,243,0,0,0,2,0,0,304
44073,V,60-69,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,208,1,7,0,200,1,0,0,1,0,0,218
13008,M,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1436,9,451,3,920,6,29,0,36,0,0,1508
24043,M,0-11,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,31,8,0,0,31,8,0,0,0,0,0,668
11030,M,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,22,0,8,0,11,0,0,0,3,0,0,21
24020,V,0-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,65,11,0,0,65,11,0,0,0,0,0,1371
11044,V,0-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,46,4,0,0,45,4,1,0,0,0,0,1124
33041,M,60-69,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,85,0,26,0,56,0,0,0,3,0,0,90
11025,M,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,325,2,75,1,239,1,5,0,6,0,0,340
24011,V,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,302,2,46,2,251,0,1,0,4,0,0,315
44048,M,12-17,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,347,7,0,0,339,7,1,0,7,0,0,377
24066,M,90-100+,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,61,1,27,1,30,0,0,0,4,0,0,65
24016,M,60-69,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,259,0,62,0,196,0,0,0,1,0,0,262
44064,M,90-100+,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,38,1,26,0,12,1,0,0,0,0,0,40
42011,M,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1065,21,30,0,1022,21,3,0,10,0,0,1221
24008,M,60-69,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,174,1,33,1,141,0,0,0,0,0,0,174
41048,V,0-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,98,20,0,0,98,20,0,0,0,0,0,2486
23100,V,0-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,4,4,0,0,4,4,0,0,0,0,0,323
45061,M,80-89,1,1,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,105,1,24,0,81,1,0,0,0,0,0,109
23104,M,12-17,0,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,229,4,0,0,222,4,0,0,7,0,0,289
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,694,0,69,0,619,0,5,0,1,0,0,722
41011,M,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,513,57,0,0,496,57,0,0,17,0,0,805
71004,V,0-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,79,37,0,0,79,37,0,0,0,0,0,3166
42006,M,0-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,106,20,0,0,106,20,0,0,0,0,0,2791
35005,V,60-69,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,396,2,45,1,283,1,4,0,64,0,0,417
33011,M,60-69,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1016,3,204,0,796,2,10,1,6,0,0,1056
36007,M,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,39,0,24,0,15,0,0,0,0,0,0,43
38002,M,0-11,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,8,2,0,0,8,2,0,0,0,0,0,361
34023,M,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,776,7,12,0,438,6,309,1,17,0,0,853
12002,V,80-89,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,380,6,29,3,340,2,2,1,9,0,0,390
24041,M,60-69,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,185,1,15,1,169,0,0,0,1,0,0,186
71002,M,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,22,0,18,0,4,0,0,0,0,0,0,24
24043,M,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,359,12,0,0,348,12,0,0,11,0,0,400
41048,M,0-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,91,15,0,0,91,15,0,0,0,0,0,2575
44012,V,0-11,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,34,2,0,0,34,2,0,0,0,0,0,689
32003,V,0-11,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,63,4,0,0,63,4,0,0,0,0,0,1054
44045,V,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,184,0,23,0,161,0,0,0,0,0,0,192
24028,M,0-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,21,2,0,0,21,2,0,0,0,0,0,387
23105,V,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,382,35,1,0,372,35,0,0,9,0,0,504
23025,M,0-11,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,84,29,0,0,84,29,0,0,0,0,0,2911
