NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
71067,V,40-49,1,0,470,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,34,50,0,45,31,4,3,1,0
72030,V,80-89,1,1,453,Peer,Limburg,Vlaams Gewest,Noord-Limburg,142,324,0,128,139,196,3,0,0
33016,V,30-39,1,0,88,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,8,9,0,8,8,1,0,0,0
41027,M,40-49,1,0,1335,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,40,68,0,47,37,16,3,5,0
73006,M,60-69,1,1,998,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,29,289,0,68,27,219,2,2,0
23016,M,30-39,1,0,2359,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,74,120,0,84,69,30,5,6,0
24137,V,40-49,1,0,352,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,53,31,0,26,46,5,7,0,0
13019,M,10-19,0,0,746,Lille,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13037,M,20-29,1,0,765,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,20,18,0,14,19,3,1,1,0
23039,V,90-100+,1,1,78,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,55,48,0,42,55,5,0,1,0
23102,M,90-100+,1,1,66,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,24,54,0,39,24,15,0,0,0
34002,V,30-39,1,0,883,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,99,104,0,92,89,10,10,2,0
37017,V,80-89,1,1,267,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,69,174,0,40,69,134,0,0,0
44085,V,80-89,1,1,941,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,277,636,0,83,277,551,0,2,0
44012,V,90-100+,1,1,71,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,40,43,0,42,40,1,0,0,0
13023,V,30-39,1,0,469,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,58,57,0,47,55,10,3,0,0
23064,M,20-29,1,0,263,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,7,11,0,9,7,1,0,1,0
38014,M,30-39,1,0,714,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,35,41,0,33,25,6,10,2,0
13029,M,30-39,1,0,808,Olen,Antwerpen,Vlaams Gewest,Middenkempen,14,18,0,10,14,4,0,4,0
11038,V,70-79,1,1,389,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,23,379,0,105,23,273,0,1,0
13014,V,60-69,1,0,674,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,69,39,0,29,64,9,5,1,0
24054,M,50-59,1,0,637,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,38,0,29,22,7,1,2,0
13029,M,20-29,1,0,653,Olen,Antwerpen,Vlaams Gewest,Middenkempen,22,16,0,10,18,5,4,1,0
24028,M,80-89,1,1,126,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,22,101,0,17,22,84,0,0,0
42026,V,40-49,1,0,796,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,106,74,0,60,99,12,7,2,0
43002,M,40-49,1,0,948,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,23,32,0,23,22,5,1,4,0
46014,V,80-89,1,1,1100,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,236,813,0,142,236,670,0,1,0
46024,M,10-19,0,0,879,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
71011,V,20-29,1,0,1105,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,106,94,0,78,100,15,6,1,0
31022,V,20-29,1,0,1322,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,154,166,0,142,142,16,12,8,0
43010,M,40-49,1,0,1629,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,49,43,0,20,45,19,4,4,0
11008,M,30-39,1,0,1978,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,69,79,0,63,61,10,8,6,0
11039,V,20-29,1,0,990,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,51,80,0,49,48,29,3,2,0
13017,V,90-100+,1,1,119,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,81,78,0,72,81,6,0,0,0
31005,M,0-9,0,0,5297,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,0,0,0,0,0,0,0,0,0
42025,M,80-89,1,1,509,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,109,379,0,112,109,266,0,1,0
44013,V,70-79,1,1,903,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,40,822,0,294,37,527,3,1,0
44052,V,60-69,1,0,468,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,68,43,0,28,58,12,10,3,0
46020,V,80-89,1,1,562,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,175,379,0,69,175,308,0,2,0
23038,V,80-89,1,1,344,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,60,266,0,95,60,170,0,1,0
31033,V,90-100+,1,1,154,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,116,87,0,74,116,13,0,0,0
23027,M,30-39,1,0,2670,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,79,110,0,81,73,25,6,4,0
37007,M,30-39,1,0,683,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,14,16,0,10,11,3,3,3,0
31042,M,60-69,1,0,118,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,6,0,2,4,4,0,0,0
11013,M,30-39,1,0,1380,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,43,68,0,52,37,11,6,5,0
12007,V,20-29,1,0,1139,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,119,136,0,95,104,37,15,4,0
45064,M,60-69,1,1,191,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,11,118,0,36,10,82,1,0,0
72041,M,60-69,1,1,676,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,16,30,0,24,16,5,0,1,0
44040,M,40-49,1,0,788,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,25,55,0,21,20,28,5,6,0
13003,V,30-39,1,0,1559,Balen,Antwerpen,Vlaams Gewest,Baldemore,160,174,0,142,146,25,14,7,0
24104,M,60-69,1,0,636,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,36,84,0,16,32,64,4,4,0
24054,M,0-9,0,0,399,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
73009,M,0-9,0,0,501,Borgloon,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
24062,M,30-39,1,0,8586,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,426,350,0,228,376,67,50,55,0
12041,M,10-19,1,0,299,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1,4,0,0,1,4,0,0,0
11052,V,50-59,1,0,968,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,110,111,0,73,93,9,17,29,0
11055,V,90-100+,1,1,146,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,98,70,0,49,98,21,0,0,0
13012,V,20-29,1,0,517,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,43,45,0,37,38,8,5,0,0
23016,V,20-29,1,0,2491,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,150,166,0,125,139,37,11,4,0
24038,V,0-9,0,0,1205,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24059,V,60-69,1,0,559,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,66,95,0,37,65,57,1,1,0
46013,M,60-69,1,1,428,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,10,167,0,22,10,145,0,0,0
23003,M,30-39,1,0,1407,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,42,56,0,39,39,16,3,1,0
31040,V,90-100+,1,1,141,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,90,82,0,77,90,5,0,0,0
46020,V,40-49,1,0,1345,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,140,138,0,121,133,14,7,3,0
72038,M,10-19,0,0,527,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
41048,M,90-100+,1,1,90,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,39,77,0,73,39,3,0,1,0
36015,V,0-9,0,0,3325,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
42004,M,70-79,1,1,637,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,28,625,0,171,28,452,0,2,0
12041,V,10-19,0,0,1183,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
11035,M,40-49,1,0,1107,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,45,39,0,26,43,9,2,4,0
11055,M,40-49,1,0,1317,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,42,67,0,28,38,17,4,22,0
12029,M,10-19,1,0,162,Putte,Antwerpen,Vlaams Gewest,Bonstato,3,2,0,0,3,2,0,0,0
24137,V,90-100+,1,1,52,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,32,34,0,29,32,5,0,0,0
31022,M,80-89,1,1,549,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,116,451,0,127,110,323,6,1,0
31040,V,10-19,1,0,230,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,7,11,0,2,7,9,0,0,0
33016,M,60-69,1,0,33,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,3,0,1,0,1,0,1,0
43002,V,10-19,1,0,138,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,20,3,0,1,20,2,0,0,0
71057,V,30-39,1,0,1150,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,106,96,0,77,98,16,8,3,0
23096,V,40-49,1,0,1519,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,123,113,0,88,116,25,7,0,0
41011,V,0-9,0,0,1164,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
44073,M,80-89,1,1,164,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,56,127,0,27,56,100,0,0,0
72038,V,60-69,1,0,470,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,45,35,0,28,42,7,3,0,0
44040,M,50-59,1,0,769,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,39,55,0,35,38,18,1,2,0
23044,V,60-69,1,1,400,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,17,59,0,25,17,33,0,1,0
23009,V,80-89,1,1,44,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,8,28,0,5,8,23,0,0,0
23039,M,60-69,1,0,355,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,9,31,0,7,8,24,1,0,0
32010,M,10-19,0,0,391,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
33037,V,0-9,0,0,655,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
43010,V,30-39,1,0,1373,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,183,154,0,84,160,64,23,6,0
72030,M,10-19,1,0,190,Peer,Limburg,Vlaams Gewest,Noord-Limburg,1,0,0,0,1,0,0,0,0
34027,V,70-79,1,1,1621,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,121,1326,0,460,118,861,3,5,0
37020,V,60-69,1,1,258,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,18,82,0,27,18,55,0,0,0
44019,M,0-9,0,0,1902,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
11040,V,40-49,1,0,2047,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,171,168,0,128,140,23,31,17,0
12025,M,80-89,1,1,1491,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,273,1127,0,89,273,1034,0,4,0
24028,V,60-69,1,1,173,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,63,0,24,9,39,1,0,0
13046,M,20-29,1,0,656,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,16,23,0,15,15,4,1,4,0
13037,V,30-39,1,0,814,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,92,74,0,55,84,15,8,4,0
23033,M,30-39,1,0,667,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,20,24,0,17,19,5,1,2,0
43007,V,80-89,1,1,229,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,59,148,0,55,59,93,0,0,0
13002,V,10-19,1,0,29,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,2,1,0,0,2,1,0,0,0
31006,M,40-49,1,0,646,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,28,21,0,17,26,4,2,0,0
31022,M,90-100+,1,1,73,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,48,45,0,41,48,4,0,0,0
46025,V,30-39,1,0,1838,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,141,179,0,152,125,24,16,3,0
46021,V,70-79,1,1,3576,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,250,2616,0,762,245,1842,5,12,0
41063,V,20-29,1,0,525,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,41,60,0,34,39,22,2,4,0
45063,M,90-100+,1,1,26,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,20,0,14,7,6,0,0,0
11044,V,10-19,1,0,212,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,4,5,0,3,4,1,0,1,0
23101,M,80-89,1,1,343,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,54,262,0,115,54,147,0,0,0
33011,M,80-89,1,1,830,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,172,649,0,231,172,416,0,2,0
11022,V,60-69,1,1,594,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,35,136,0,65,35,70,0,1,0
33021,V,20-29,1,0,1079,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,188,112,0,75,180,33,8,4,0
44020,M,60-69,1,1,420,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,19,29,0,23,19,5,0,1,0
71037,M,0-9,0,0,827,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
35011,M,0-9,0,0,659,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
23052,M,10-19,1,0,191,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,5,2,0,1,5,1,0,0,0
34013,M,20-29,1,0,1747,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,37,66,0,46,36,6,1,14,0
73066,V,50-59,1,0,1232,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,132,118,0,106,122,8,10,4,0
73022,V,40-49,1,0,512,Heers,Limburg,Vlaams Gewest,Haspengouw,48,60,0,46,47,14,1,0,0
34013,V,90-100+,1,1,171,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,78,112,0,98,77,14,1,0,0
11050,V,70-79,1,1,467,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,39,417,0,110,38,307,1,0,0
12025,M,20-29,1,0,5675,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,158,152,0,112,144,31,14,9,0
11005,V,10-19,0,0,931,Boom,Antwerpen,Vlaams Gewest,RupeLaar,1,0,0,0,1,0,0,0,0
12005,V,70-79,1,1,792,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,45,688,0,222,45,464,0,2,0
11030,M,10-19,1,0,125,Niel,Antwerpen,Vlaams Gewest,RupeLaar,2,1,0,0,2,1,0,0,0
11038,M,60-69,1,0,271,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,16,39,0,27,14,12,2,0,0
13025,V,50-59,1,0,2760,Mol,Antwerpen,Vlaams Gewest,Baldemore,327,227,0,184,295,35,32,8,0
23023,M,10-19,0,0,467,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
34009,M,80-89,1,1,277,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,55,215,0,65,55,150,0,0,0
23039,M,20-29,1,0,518,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,19,11,0,8,16,3,3,0,0
42008,V,60-69,1,1,725,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,29,102,0,52,29,49,0,1,0
23032,M,10-19,1,0,77,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23094,M,70-79,1,1,991,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,56,865,0,86,55,777,1,2,0
24028,M,10-19,1,0,67,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
44034,M,50-59,1,0,1760,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,61,95,0,72,56,21,5,2,0
37011,M,0-9,0,0,334,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
23033,V,10-19,1,0,163,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,4,1,0,0,4,1,0,0,0
24014,V,60-69,1,0,446,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,69,22,0,17,63,4,6,1,0
13037,M,60-69,1,1,317,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,5,10,0,8,5,1,0,1,0
33029,M,10-19,1,0,215,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,2,4,0,3,1,1,1,0,0
42006,V,10-19,1,0,450,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,28,17,0,8,28,8,0,1,0
45064,V,40-49,1,0,415,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,53,45,0,26,46,19,7,0,0
72020,M,90-100+,1,1,101,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,39,88,0,78,38,10,1,0,0
71053,V,30-39,1,0,2424,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,258,265,0,200,253,56,5,9,0
23033,V,30-39,1,0,737,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,48,47,0,37,47,9,1,1,0
11013,V,20-29,1,0,1229,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,77,131,0,100,66,24,11,7,0
11053,V,30-39,1,0,1330,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,131,135,0,116,118,15,13,4,0
12021,V,90-100+,1,1,260,Lier,Antwerpen,Vlaams Gewest,Pallieterland,180,97,1,92,179,5,0,0,0
12005,M,20-29,1,0,759,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,20,23,0,16,18,5,2,2,0
13025,V,40-49,1,0,2381,Mol,Antwerpen,Vlaams Gewest,Baldemore,281,221,0,181,244,31,37,9,0
13010,V,50-59,1,0,925,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,108,64,0,43,106,18,2,3,0
24045,V,30-39,1,0,566,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,62,50,0,34,59,16,3,0,0
23039,V,0-9,0,0,457,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
23050,V,10-19,0,0,883,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
38016,M,50-59,1,0,904,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,19,32,0,19,18,8,1,5,0
43018,V,0-9,0,0,687,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
44012,M,30-39,1,0,576,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,25,21,0,15,23,6,2,0,0
41063,V,10-19,1,0,106,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,1,0,1,7,0,0,0,0
24048,M,0-9,0,0,563,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
34023,M,90-100+,1,1,51,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,26,29,0,26,26,3,0,0,0
35005,M,20-29,1,0,737,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,41,0,25,24,11,1,5,0
44064,V,80-89,1,1,334,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,81,241,0,17,81,224,0,0,0
46024,V,70-79,1,1,891,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,38,912,0,122,37,783,1,7,0
71020,M,70-79,1,1,405,Halen,Limburg,Vlaams Gewest,MidWestLim,11,274,0,74,11,200,0,0,0
72018,M,80-89,1,1,227,Kinrooi,Limburg,Vlaams Gewest,Maasland,44,188,0,25,44,162,0,1,0
13010,V,60-69,1,0,427,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,33,28,0,14,32,12,1,2,0
11044,M,20-29,1,0,1021,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,33,25,0,16,31,1,2,8,0
23002,V,40-49,1,0,2243,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,170,183,0,141,162,35,8,7,0
12014,M,90-100+,1,1,124,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,66,94,0,85,66,8,0,1,0
23032,M,60-69,1,0,212,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,14,0,5,10,8,0,1,0
23105,V,0-9,0,0,773,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
24062,M,40-49,1,0,6416,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,241,261,0,161,213,35,28,65,0
31005,M,10-19,1,0,1275,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,11,15,0,3,11,11,0,1,0
34002,V,10-19,1,0,150,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,9,4,0,2,9,0,0,2,0
36015,V,80-89,1,1,2160,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,566,1523,0,503,566,1020,0,0,0
45064,V,50-59,1,0,503,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,83,65,0,47,75,17,8,1,0
13011,V,70-79,1,1,1307,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,44,1150,0,342,44,807,0,1,0
13006,V,30-39,1,0,601,Dessel,Antwerpen,Vlaams Gewest,Baldemore,60,76,0,66,53,8,7,2,0
13023,M,70-79,1,1,359,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,10,284,0,87,10,195,0,2,0
12041,M,0-9,0,0,1410,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
45064,M,90-100+,1,1,27,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,19,13,0,8,19,5,0,0,0
44052,M,40-49,1,0,930,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,41,40,0,30,38,5,3,5,0
12014,V,80-89,1,1,1350,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,360,973,0,180,359,788,1,5,0
23024,M,10-19,0,0,420,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23103,V,60-69,1,0,515,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,70,79,0,13,67,64,3,2,0
71022,M,90-100+,1,1,286,Hasselt,Limburg,Vlaams Gewest,Herkenrode,114,246,0,237,114,8,0,1,0
42025,V,70-79,1,1,1188,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,66,1108,0,389,65,718,1,1,0
33037,M,60-69,1,0,371,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,15,53,0,16,15,37,0,0,0
24043,M,40-49,1,0,668,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,36,29,0,20,35,6,1,3,0
42011,M,10-19,0,0,917,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
44034,M,40-49,1,0,1602,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,45,60,0,46,42,12,3,2,0
42006,V,60-69,1,1,1437,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,60,300,0,65,58,232,2,3,0
11044,V,0-9,0,0,922,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
23099,M,60-69,1,1,341,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,34,129,0,15,33,113,1,1,0
11009,M,60-69,1,1,868,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,31,303,0,22,31,279,0,2,0
13002,V,0-9,0,0,150,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23097,M,0-9,0,0,607,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
13023,V,60-69,1,0,313,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,47,11,0,9,44,2,3,0,0
31042,V,80-89,1,1,63,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,13,53,0,19,13,34,0,0,0
31043,M,70-79,1,1,2453,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,163,2255,0,800,146,1452,17,3,0
45064,M,20-29,1,0,357,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,9,25,0,13,9,11,0,1,0
