NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
72021,M,0-9,0,0,1226,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
13049,M,0-9,0,0,1230,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
23009,V,0-9,0,0,102,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
45064,V,0-9,0,0,278,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
37010,V,0-9,0,0,372,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
34042,M,80-89,1,1,553,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,520,9,126,5,388,4,2,0,4
23098,V,70-79,1,1,185,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,146,18,10,11,134,7,0,0,2
37011,M,40-49,1,0,446,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,156,252,8,73,88,179,2,0,58
23098,M,30-39,1,0,346,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,37,155,7,0,26,154,2,1,2
11050,V,10-19,0,0,425,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,5,7,0,0,3,7,0,0,2
36008,M,10-19,0,0,1187,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,7,25,0,0,1,25,0,0,6
11018,M,40-49,1,0,802,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,128,574,27,85,33,489,5,0,63
13002,V,70-79,1,1,150,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,112,29,2,28,110,1,0,0,0
11008,V,60-69,1,1,1353,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,935,333,68,323,857,10,1,0,9
24008,M,80-89,1,1,150,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,141,5,24,2,117,3,0,0,0
44084,M,30-39,1,0,1725,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,151,1308,50,0,78,1307,11,1,12
24028,M,40-49,1,0,410,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,122,258,10,46,17,212,1,0,94
11053,V,60-69,1,1,617,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,432,165,19,159,409,6,1,0,3
24133,V,90-100+,1,1,65,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,59,2,32,1,25,1,0,0,2
11052,V,90-100+,1,1,122,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,113,0,20,0,71,0,18,0,4
11018,M,80-89,1,1,183,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,160,9,35,3,120,6,0,0,5
71069,M,60-69,1,1,316,Ham,Limburg,Vlaams Gewest,West-Limburg,255,47,10,47,245,0,0,0,0
23081,V,60-69,1,1,334,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,291,29,7,28,282,1,2,0,0
35006,M,50-59,1,0,1053,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,245,741,21,155,206,586,5,0,13
46025,V,60-69,1,0,954,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,634,258,35,138,581,120,12,0,6
24007,M,70-79,1,1,453,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,393,54,17,51,368,3,4,0,4
23097,M,20-29,1,0,637,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,85,212,17,1,41,211,3,0,24
24130,M,10-19,1,0,92,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,12,23,1,0,2,23,0,0,9
35014,V,60-69,1,0,333,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,283,25,11,14,212,11,7,0,53
23060,M,20-29,1,0,767,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,70,248,26,0,38,247,3,1,3
13001,V,30-39,1,0,772,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,180,457,68,0,104,457,3,0,5
13029,M,10-19,0,0,615,Olen,Antwerpen,Vlaams Gewest,Middenkempen,7,2,0,0,4,2,0,0,3
23009,M,90-100+,1,1,2,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,1,0,1,1,0,0,0,0
44013,M,20-29,1,0,947,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,114,152,29,0,51,151,11,1,23
42003,M,30-39,1,0,886,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,65,550,13,0,48,549,3,1,1
24011,V,90-100+,1,1,96,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,84,8,17,6,67,2,0,0,0
11016,M,80-89,1,1,349,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,312,9,62,1,218,8,1,0,31
44083,V,60-69,1,1,1245,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1053,138,45,125,997,12,5,1,6
23062,V,10-19,1,0,297,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,35,59,3,0,30,59,2,0,0
34043,M,60-69,1,0,60,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,18,38,0,23,17,15,0,0,1
24020,V,20-29,1,0,1286,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,318,224,104,2,189,220,16,2,9
13023,M,90-100+,1,1,21,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,19,1,11,1,8,0,0,0,0
23025,V,10-19,0,0,1781,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,12,105,0,0,10,105,0,0,2
13053,V,70-79,1,1,742,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,556,168,20,164,519,4,2,0,15
23105,M,10-19,0,0,694,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,2,13,0,0,0,13,0,0,2
31043,V,20-29,1,0,1465,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,314,452,82,2,200,447,16,3,16
23023,V,90-100+,1,1,55,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,47,2,16,2,25,0,0,0,6
12009,V,60-69,1,1,522,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,339,156,22,155,308,1,3,0,6
38002,V,60-69,1,0,164,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,129,24,7,16,94,8,0,0,28
11037,M,70-79,1,1,623,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,519,90,9,88,502,2,4,0,4
37018,M,10-19,1,0,167,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,33,23,1,0,6,21,0,2,26
24134,M,50-59,1,0,1782,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,600,1108,31,428,555,676,9,4,5
24137,V,70-79,1,1,244,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,236,3,3,0,229,3,1,0,3
23052,V,60-69,1,1,503,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,375,106,2,99,372,7,1,0,0
11023,V,30-39,1,0,1556,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,350,733,133,2,195,726,19,5,3
34043,V,40-49,1,0,138,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,47,70,10,11,28,59,0,0,9
42010,V,70-79,1,1,622,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,421,178,8,178,408,0,0,0,5
41048,V,10-19,1,0,388,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,70,24,3,0,46,24,2,0,19
24028,M,10-19,0,0,270,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,6,0,0,0,6,0,0,2
33037,M,40-49,1,0,805,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,157,597,11,204,86,393,4,0,56
23023,V,10-19,1,0,99,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,15,24,1,0,8,24,0,0,6
11016,M,60-69,1,1,570,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,390,156,16,152,372,4,0,0,2
33039,M,70-79,1,1,308,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,289,2,7,0,278,2,4,0,0
11039,V,10-19,1,0,219,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,43,50,1,1,16,49,1,0,25
11018,V,10-19,0,0,573,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,4,7,1,0,3,7,0,0,0
71022,V,10-19,0,0,2898,Hasselt,Limburg,Vlaams Gewest,Herkenrode,61,265,0,0,7,240,4,25,50
24086,M,80-89,1,1,245,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,229,10,58,8,170,2,0,0,1
32006,M,10-19,0,0,466,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,3,0,0,0,3,0,0,0,0
11050,V,90-100+,1,1,128,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,111,4,20,1,89,3,0,0,2
73009,M,10-19,1,0,131,Borgloon,Limburg,Vlaams Gewest,Haspengouw,14,4,1,0,6,4,0,0,7
38016,V,60-69,1,1,583,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,497,54,12,49,483,5,0,0,2
11055,M,90-100+,1,1,74,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,66,0,29,0,36,0,0,0,1
31042,V,20-29,1,0,148,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,55,24,14,1,23,23,2,0,16
71002,M,10-19,0,0,383,As,Limburg,Vlaams Gewest,Kemp en Duin,2,12,0,0,0,12,0,0,2
71034,M,50-59,1,0,1148,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,377,679,33,229,304,450,5,0,35
44073,M,20-29,1,0,406,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,34,64,5,0,18,64,1,0,10
36015,M,50-59,1,0,4382,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1288,2785,75,1072,1061,1713,18,0,134
23097,M,10-19,0,0,548,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,6,8,0,0,1,8,0,0,5
32030,V,50-59,1,0,234,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,99,126,15,17,81,109,1,0,2
13004,V,60-69,1,0,610,Beerse,Antwerpen,Vlaams Gewest,Kempenland,348,235,13,107,322,128,9,0,4
23044,V,90-100+,1,1,82,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,73,4,14,2,53,2,0,0,6
46013,M,30-39,1,0,967,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,91,697,26,0,48,694,6,3,11
13021,V,80-89,1,1,302,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,272,15,57,11,213,4,1,0,1
11025,V,20-29,1,0,465,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,147,160,56,1,80,158,5,1,6
73109,V,90-100+,1,1,29,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,21,4,11,2,10,2,0,0,0
34002,M,90-100+,1,1,49,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,46,2,29,1,14,1,0,0,3
45064,M,40-49,1,0,390,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,112,212,15,34,20,178,1,0,76
72037,M,30-39,1,0,767,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,59,524,11,0,16,523,1,1,31
71020,M,10-19,0,0,417,Halen,Limburg,Vlaams Gewest,MidWestLim,4,3,0,0,1,3,0,0,3
34009,M,10-19,0,0,518,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,5,0,0,1,4,0,1,2
13010,M,0-9,0,0,475,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23098,V,0-9,0,0,377,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
71066,M,0-9,0,0,1071,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
37011,M,0-9,0,0,353,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
31003,V,0-9,0,0,735,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
24137,M,0-9,0,0,225,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
46021,M,0-9,0,0,4919,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
11054,M,0-9,0,0,651,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
11040,V,0-9,0,0,1635,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
13029,V,0-9,0,0,596,Olen,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13037,M,0-9,0,0,681,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
33041,M,80-89,1,1,91,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,82,2,24,1,58,1,0,0,0
23044,M,90-100+,1,1,37,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,31,1,8,0,23,1,0,0,0
11023,V,60-69,1,0,977,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,584,341,23,141,538,200,9,0,14
72043,M,10-19,1,0,338,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,21,20,4,0,12,20,0,0,5
31042,V,80-89,1,1,69,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,58,4,17,4,40,0,0,0,1
35014,M,60-69,1,1,267,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,242,22,3,18,237,4,1,0,1
36006,M,0-9,0,0,498,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
23104,V,0-9,0,0,433,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
12007,M,0-9,0,0,938,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
46014,V,0-9,0,0,2377,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
72020,V,0-9,0,0,1555,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
46003,M,0-9,0,0,2478,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
11029,V,0-9,0,0,1427,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
23102,M,0-9,0,0,1036,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
72018,V,0-9,0,0,541,Kinrooi,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
11037,V,0-9,0,0,730,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
71011,M,0-9,0,0,882,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
32011,M,0-9,0,0,723,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
23047,V,0-9,0,0,995,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
43007,V,30-39,1,0,361,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,106,203,41,0,60,202,3,1,2
36008,V,10-19,0,0,1271,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,12,35,0,0,3,35,0,0,9
73040,M,10-19,1,0,92,Kortessem,Limburg,Vlaams Gewest,Haspengouw,17,3,0,0,0,3,0,0,17
11054,M,60-69,1,1,456,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,375,66,14,66,356,0,3,0,2
34025,M,10-19,0,0,259,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,3,8,0,0,0,8,0,0,3
23102,V,80-89,1,1,547,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,472,18,68,12,395,6,1,0,8
34003,V,60-69,1,0,331,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,103,216,17,154,85,62,0,0,1
24130,V,70-79,1,1,414,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,360,46,5,46,350,0,1,0,4
42008,M,10-19,0,0,1231,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,5,6,0,0,5,6,0,0,0
34042,M,90-100+,1,1,83,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,73,4,45,3,26,1,1,0,1
12007,M,90-100+,1,1,68,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,59,6,32,3,27,3,0,0,0
35005,M,0-9,0,0,627,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
12014,V,0-9,0,0,1951,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
24062,M,0-9,0,0,4942,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,0,0,0,0,0,0,0,0,0
11054,V,0-9,0,0,626,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
42026,V,0-9,0,0,586,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
44013,V,0-9,0,0,926,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
24001,M,0-9,0,0,1389,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
44064,M,0-9,0,0,359,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
73109,V,0-9,0,0,200,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
23023,V,10-19,0,0,449,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,3,22,0,0,0,22,0,0,3
36006,M,10-19,0,0,471,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,4,22,0,0,4,22,0,0,0
24054,M,10-19,0,0,324,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,1,0,0,0,1,0,0,2
31042,M,10-19,0,0,108,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,1,0,0,0,1,0,0,2
71067,V,10-19,0,0,254,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,2,17,0,0,1,17,0,0,1
13002,V,0-9,0,0,152,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
38002,M,0-9,0,0,308,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
72004,M,0-9,0,0,788,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
13025,V,0-9,0,0,1813,Mol,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
12005,V,0-9,0,0,690,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
31033,M,0-9,0,0,1049,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
42025,V,0-9,0,0,1285,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
41063,M,10-19,0,0,510,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,4,14,0,0,2,14,0,0,2
72018,V,10-19,0,0,518,Kinrooi,Limburg,Vlaams Gewest,Maasland,0,18,0,0,0,18,0,0,0
23009,M,10-19,0,0,123,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,2,0,0,1,2,0,0,0
11002,M,0-9,0,0,35261,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,1,0,0,0,0,0,1,0
43018,M,0-9,0,0,710,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
12005,M,0-9,0,0,713,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
71034,V,0-9,0,0,841,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
13046,M,0-9,0,0,643,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
73009,V,0-9,0,0,489,Borgloon,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
23098,M,0-9,0,0,357,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
44013,M,0-9,0,0,1018,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
13002,M,90-100+,1,1,6,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,5,0,5,0,0,0,0,0,0
71017,M,0-9,0,0,449,Gingelom,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
13011,V,0-9,0,0,1246,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
11053,M,0-9,0,0,1149,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
42003,V,0-9,0,0,719,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
23103,M,0-9,0,0,855,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
23101,M,0-9,0,0,1070,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24020,V,0-9,0,0,1121,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
33039,M,0-9,0,0,417,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
11024,V,50-59,1,0,1620,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,579,933,114,375,431,558,29,0,5
31005,M,50-59,1,0,8295,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,3373,4319,227,1531,2479,2788,84,0,583
73107,M,40-49,1,0,2569,Maasmechelen,Limburg,Vlaams Gewest,Maasland,359,1654,42,448,112,1203,6,3,199
23052,V,30-39,1,0,1082,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,251,586,87,1,146,584,7,1,11
43005,M,40-49,1,0,1437,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,444,764,32,235,67,528,24,1,321
73006,V,80-89,1,1,966,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,860,78,152,67,693,11,2,0,13
46024,M,30-39,1,0,1135,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,69,868,19,1,43,867,2,0,5
33011,V,60-69,1,1,1095,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,951,97,97,87,846,9,7,1,1
44081,V,60-69,1,1,424,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,371,39,19,37,348,2,3,0,1
44021,V,90-100+,1,1,2001,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,1785,67,488,32,1054,34,114,1,129
11023,V,40-49,1,0,1663,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,397,1095,132,78,226,1017,25,0,14
11044,V,80-89,1,1,393,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,372,7,81,1,222,3,57,3,12
33011,M,90-100+,1,1,164,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,143,7,73,6,63,1,0,0,7
34013,M,90-100+,1,1,76,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,63,5,38,5,23,0,0,0,2
41081,M,60-69,1,1,776,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,707,47,18,43,678,4,8,0,3
11007,M,20-29,1,0,600,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,61,199,14,1,22,94,24,104,1
44048,M,20-29,1,0,660,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,87,133,17,0,37,132,1,1,32
23027,M,30-39,1,0,2727,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,242,1410,76,6,150,1393,16,11,0
13011,M,40-49,1,0,1757,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,254,1258,34,104,95,1153,10,1,115
44040,M,20-29,1,0,607,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,65,104,11,0,45,101,9,3,0
13046,M,70-79,1,1,486,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,311,165,5,162,303,3,1,0,2
24062,V,70-79,1,1,3688,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,2930,592,224,568,946,16,1723,8,37
12021,V,40-49,1,0,2268,Lier,Antwerpen,Vlaams Gewest,Pallieterland,760,1159,157,251,419,906,39,2,145
11013,M,40-49,1,0,1229,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,342,713,41,308,61,402,18,3,222
24134,V,60-69,1,1,797,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,668,104,23,100,642,4,2,0,1
23033,M,40-49,1,0,811,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,317,358,17,40,204,318,5,0,91
11016,V,60-69,1,1,597,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,387,170,16,167,366,3,2,0,3
34027,M,20-29,1,0,1977,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,199,1022,35,6,119,1014,13,2,32
38008,M,10-19,0,0,375,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,2,28,0,0,2,28,0,0,0
44040,M,80-89,1,1,227,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,200,16,61,14,135,2,3,0,1
42004,V,40-49,1,0,965,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,320,591,60,90,157,501,10,0,93
24134,V,60-69,1,0,808,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,547,231,22,44,519,185,3,2,3
