NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23025,M,30-39,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1777,43,53,0,1643,31,24,12,56,1,0,1098,2355
45064,M,80-89,1,1,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,164,2,44,0,115,2,1,0,4,0,0,153,171
13053,M,70-79,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,719,2,197,0,506,2,5,0,11,0,0,689,736
24054,V,70-79,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,366,1,5,0,352,1,3,0,6,0,0,357,379
43018,M,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,39,0,20,0,17,0,0,0,2,0,0,36,46
13031,M,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,29,3,17,2,9,1,0,0,3,0,0,26,36
11055,M,60-69,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,756,1,156,0,588,1,5,0,7,0,0,737,767
11009,V,60-69,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1111,2,237,0,841,2,23,0,10,0,0,1082,1143
45035,V,70-79,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1475,11,565,4,888,7,6,0,16,0,0,1422,1511
23098,V,80-89,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,141,5,56,0,79,5,0,0,6,0,0,127,158
71017,M,90-100+,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,20,0,12,0,8,0,0,0,0,0,0,18,18
35002,M,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,917,10,39,0,844,9,6,1,28,0,0,739,1031
31022,M,90-100+,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,65,2,35,2,30,0,0,0,0,0,0,58,71
34025,M,12-17,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,173,2,0,0,166,2,0,0,7,0,0,21,182
46025,M,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1209,7,371,2,814,4,6,1,17,1,0,1163,1259
45068,M,18-29,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1029,13,23,0,903,11,13,2,90,0,0,838,1081
11054,M,30-39,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,688,4,10,0,647,4,7,0,24,0,0,595,728
13004,M,90-100+,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,37,0,20,0,17,0,0,0,0,0,0,35,37
42028,M,60-69,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,568,4,152,1,409,2,0,1,4,3,0,552,593
23050,V,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1385,12,395,4,887,6,20,2,82,1,0,1277,1461
35029,M,90-100+,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,51,2,0,1,51,1,0,0,0,0,0,45,58
24033,V,40-49,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,922,2,110,0,721,1,9,1,82,0,0,846,958
11055,V,60-69,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,885,2,168,0,667,1,32,1,18,0,0,849,916
32003,M,60-69,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,568,1,58,1,500,0,1,0,9,0,0,546,575
23032,V,18-29,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,383,2,25,0,308,2,14,0,36,0,0,308,414
12009,M,30-39,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,998,4,37,0,919,4,23,0,19,0,0,783,1087
23016,M,0-4,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,14,18,0,0,0,0,0,0,0,14,18,0,1219
23098,V,40-49,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,353,17,46,1,252,13,10,3,44,1,0,240,436
33037,V,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,348,2,85,1,254,1,2,0,7,0,0,329,355
45041,M,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1690,15,121,3,1516,11,16,1,37,0,0,1503,1806
12040,V,18-29,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1568,17,109,0,1383,14,23,3,53,0,0,1055,1813
11050,M,5-11,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,47,153,0,0,47,0,0,0,0,0,153,0,400
12009,M,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,566,0,109,0,443,0,7,0,7,0,0,547,585
23088,M,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1047,11,23,0,1002,10,6,1,15,1,0,986,1129
71017,V,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,251,2,91,1,158,1,1,0,1,0,0,245,265
11037,V,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,657,1,102,0,548,1,3,0,4,0,0,632,670
38014,V,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1252,14,172,0,1068,14,4,0,8,0,0,1202,1321
45065,V,80-89,1,1,Roborst,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,229,3,48,1,179,2,0,0,2,0,0,213,243
46025,V,40-49,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1717,13,190,1,1326,10,37,2,164,0,0,1487,1881
24038,V,0-4,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,35,0,0,0,0,0,0,0,0,35,0,576
71017,M,70-79,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,315,4,157,2,155,1,0,1,3,0,0,305,335
36012,M,70-79,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,472,1,147,0,323,1,0,0,2,0,0,461,482
23024,M,50-59,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,711,7,328,3,344,2,9,2,30,0,0,674,738
37020,M,30-39,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,538,5,5,0,524,2,1,3,8,0,0,471,598
11025,M,18-29,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,557,11,18,0,479,11,11,0,49,0,0,417,585
34002,M,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,294,1,83,1,202,0,0,0,9,0,0,277,308
32010,M,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,529,6,7,0,487,6,3,0,32,0,0,382,563
24038,V,60-69,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,620,2,74,0,538,2,3,0,5,0,0,609,633
23105,M,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,370,0,56,0,308,0,6,0,0,0,0,359,377
11056,M,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1021,7,16,0,955,7,19,0,29,2,0,605,1177
11025,V,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,518,1,169,0,269,0,7,1,73,0,0,476,544
72021,V,5-11,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,115,107,0,0,115,11,0,0,0,0,96,0,912
31004,M,5-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,66,250,0,0,66,2,0,0,0,0,248,0,595
73098,M,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,355,2,79,0,276,1,0,1,0,0,0,350,364
23102,M,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,408,0,67,0,306,0,3,0,32,0,0,369,452
46003,V,60-69,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1535,6,141,2,1383,4,8,0,2,1,0,1490,1568
24045,V,30-39,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,520,9,34,1,474,3,6,5,6,0,0,396,564
11002,V,0-4,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,72,328,0,1,3,7,0,1,0,69,319,0,17004
11004,V,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,1010,3,295,1,678,2,22,0,15,0,0,951,1048
72003,M,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,726,4,78,0,463,4,4,0,181,0,0,633,785
24016,M,90-100+,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,20,1,12,1,8,0,0,0,0,0,0,16,24
38016,V,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,842,4,200,0,599,3,11,1,32,0,0,787,910
42011,V,60-69,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,525,1,90,0,427,1,0,0,8,0,0,513,536
37012,V,40-49,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,301,1,77,0,186,1,5,0,33,0,0,275,319
24043,M,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,578,1,32,0,500,0,14,1,31,1,0,516,598
36015,M,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4165,17,1152,4,2830,9,20,4,163,0,0,3926,4382
36011,V,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,616,1,179,0,419,1,5,0,12,1,0,596,628
24007,M,60-69,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,390,3,56,2,329,1,2,0,3,0,0,384,410
13003,M,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1419,5,36,1,1320,3,13,1,50,0,0,1289,1508
31012,V,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,406,2,0,0,392,2,2,0,12,0,0,42,419
11007,M,5-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,62,84,0,0,33,6,2,0,0,27,78,0,498
42008,V,50-59,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1612,7,594,4,973,2,27,1,18,0,0,1520,1665
11004,V,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,410,5,47,1,355,4,1,0,7,0,0,389,431
13016,V,0-4,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,13,0,0,0,12,0,0,0,0,1,0,222
44043,M,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1545,21,38,0,1343,21,47,0,117,0,0,1218,1641
24062,V,12-17,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2520,21,1,0,2297,18,150,3,71,1,0,318,2707
73006,M,90-100+,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,78,6,39,3,31,3,1,0,7,0,0,71,90
23094,M,90-100+,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,89,4,49,3,33,1,1,0,6,0,0,72,107
36006,V,5-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,45,157,0,0,45,3,0,0,0,0,154,0,376
11037,M,50-59,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1086,4,225,1,764,3,8,0,89,0,0,1020,1131
11038,M,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,277,0,37,0,235,0,3,0,2,0,0,262,275
13035,M,5-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,64,163,0,0,64,8,0,0,0,0,155,0,589
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1192,4,107,0,938,4,31,0,116,0,0,960,1255
13031,M,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,709,6,23,0,561,6,7,0,118,0,0,536,838
23047,V,18-29,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,858,43,32,0,769,39,13,4,44,0,0,380,1253
41081,V,12-17,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,781,5,1,0,779,5,0,0,1,0,0,54,819
11040,M,5-11,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,205,375,0,0,117,16,17,0,0,71,359,0,1330
31042,V,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,96,0,24,0,68,0,0,0,4,0,0,94,105
13037,V,50-59,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,782,0,248,0,453,0,14,0,67,0,0,743,814
45065,V,90-100+,1,1,Roborst,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,63,2,28,1,29,1,1,0,5,0,0,50,65
23039,M,40-49,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,547,2,47,0,401,1,3,1,96,0,0,499,591
13008,V,90-100+,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,243,5,84,3,147,2,1,0,11,0,0,207,257
37018,V,5-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,75,199,0,0,74,9,0,0,0,1,190,0,512
36015,V,60-69,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1888,4,644,0,1210,2,8,2,26,0,0,1808,1951
12041,M,40-49,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1611,5,365,0,1151,4,14,1,81,0,0,1434,1683
73040,V,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,618,2,189,0,327,1,12,1,90,0,0,583,638
24045,M,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,370,3,72,0,294,3,2,0,2,0,0,363,391
23038,M,60-69,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,325,5,34,2,282,3,2,0,7,0,0,315,351
23027,M,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,916,5,130,1,767,4,3,0,16,0,0,886,948
24086,V,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,394,4,0,0,380,4,1,0,13,0,0,42,417
31043,M,30-39,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,965,8,35,0,879,8,20,0,31,0,0,747,1201
41027,V,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1334,7,339,0,958,7,22,0,15,0,0,1283,1394
72018,M,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,214,3,30,3,179,0,2,0,3,0,0,198,227
23096,M,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,425,9,149,3,270,6,2,0,4,0,0,405,452
36006,M,40-49,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,631,4,82,0,437,4,2,0,110,0,0,590,670
24094,V,80-89,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,463,2,67,0,385,2,0,0,11,0,0,442,472
37012,M,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,152,0,0,0,149,0,0,0,3,0,0,9,166
23088,M,5-11,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,160,268,0,0,160,16,0,0,0,0,252,0,2430
23002,V,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,793,6,154,1,633,5,2,0,4,0,0,739,842
45065,V,30-39,1,0,Roborst,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,461,1,53,0,398,1,8,0,2,0,0,393,478
23032,V,50-59,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,485,1,188,0,265,1,5,0,27,0,0,464,513
44013,M,80-89,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,411,5,119,2,270,3,2,0,20,0,0,388,435
72038,V,60-69,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,321,1,112,0,199,1,1,0,9,0,0,310,329
44034,V,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1339,4,110,0,1083,4,42,0,104,0,0,996,1436
72004,M,60-69,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,546,2,172,2,337,0,2,0,35,0,0,521,555
24137,V,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,238,3,3,0,231,3,1,0,3,0,0,237,244
33039,V,60-69,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,295,2,131,1,158,1,2,0,4,0,0,282,311
44052,M,60-69,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,482,0,133,0,340,0,5,0,4,0,0,472,502
23023,V,60-69,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,263,1,80,0,181,1,1,0,1,0,0,259,269
33029,V,18-29,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1095,15,72,1,936,10,23,4,64,0,0,756,1183
23050,V,12-17,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,546,11,0,0,538,11,2,0,6,0,0,55,652
37012,V,18-29,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,351,3,23,0,302,3,6,0,20,0,0,272,346
36011,V,30-39,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,490,1,51,0,420,0,10,1,9,0,0,442,505
13029,V,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,704,2,81,0,551,2,15,0,57,0,0,560,750
33040,M,70-79,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,306,0,76,0,225,0,2,0,3,0,0,299,317
46003,M,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2658,18,76,0,2509,15,16,3,56,1,0,1778,2954
44084,M,70-79,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1341,3,171,1,1155,2,7,0,8,0,0,1308,1365
45063,V,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,449,1,54,0,304,1,6,0,85,0,0,419,469
33041,V,30-39,1,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,204,1,22,0,170,1,12,0,0,0,0,163,216
23016,M,90-100+,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,144,10,9,1,132,9,0,0,3,0,0,123,165
13040,M,60-69,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1144,5,77,0,1042,5,6,0,18,1,0,1089,1190
13014,M,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,606,4,1,0,592,4,1,0,12,0,0,66,685
38002,V,18-29,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,356,2,34,1,305,1,7,0,10,0,0,264,376
73032,V,5-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,39,92,0,0,39,3,0,0,0,0,89,0,366
11016,M,5-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,155,236,0,0,106,12,0,0,0,49,224,0,827
12009,V,30-39,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1030,6,116,0,889,5,17,1,8,0,0,839,1111
11040,V,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1644,4,684,1,642,0,307,3,11,0,0,1580,1709
44052,V,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1018,0,470,0,491,0,21,0,36,0,0,982,1060
13049,M,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,807,3,0,0,778,3,1,0,28,0,0,98,862
38002,M,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,294,1,10,0,281,1,1,0,2,0,0,241,323
31043,V,80-89,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1688,18,270,4,1377,14,12,0,29,0,0,1573,1768
71017,V,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,231,2,57,0,168,2,2,0,4,0,0,222,236
37010,V,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,455,10,43,0,405,8,3,2,4,0,0,390,499
31012,M,60-69,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,434,0,168,0,264,0,0,0,2,0,0,421,438
23027,V,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1030,12,112,1,891,9,8,2,19,0,0,991,1087
44048,V,40-49,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,732,0,118,0,476,0,12,0,126,0,0,628,753
11008,V,5-11,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,242,378,0,0,168,20,0,0,0,74,358,1,1325
24109,V,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,956,4,127,1,631,2,26,1,172,0,0,888,993
34025,V,30-39,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,340,4,36,0,296,4,5,0,3,0,0,295,354
24009,M,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,393,2,29,1,362,1,1,0,1,0,0,387,404
13029,M,30-39,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,701,2,11,0,662,2,6,0,22,0,0,585,780
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,581,7,89,0,414,6,7,1,71,0,0,512,631
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,844,1,290,0,510,1,4,0,40,0,0,813,872
71070,M,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1873,23,43,0,1759,21,25,2,46,0,0,1327,2211
45060,V,60-69,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,202,1,49,0,147,1,4,0,2,0,0,195,205
31040,V,0-4,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1,27,0,0,0,0,0,0,0,1,27,0,517
73083,V,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1625,19,170,1,1407,14,30,4,18,0,0,1271,1782
33029,M,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1001,9,24,0,951,5,11,4,15,0,0,710,1150
11056,M,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,329,3,73,1,248,2,2,0,6,0,0,308,359
11005,V,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,709,2,97,0,601,2,2,0,8,1,0,670,736
11022,M,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,67,1,18,1,42,0,0,0,7,0,0,58,71
23102,V,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,944,20,70,2,750,14,19,4,105,0,0,672,1128
34042,V,5-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,109,324,0,0,109,12,0,1,0,0,311,0,918
11021,M,12-17,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,282,2,1,0,272,2,0,0,9,0,0,35,299
11009,M,12-17,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,883,3,2,0,860,3,0,0,21,0,0,127,940
72039,M,50-59,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,2132,13,674,2,1400,8,12,2,44,2,1,1899,2249
43010,V,80-89,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,747,8,200,5,529,3,5,0,13,0,0,713,779
23062,M,80-89,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,516,7,109,4,399,3,0,0,7,1,0,479,554
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1028,7,122,0,881,6,13,1,12,0,0,843,1118
41048,V,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,280,4,89,1,156,3,2,0,33,0,0,235,295
72037,M,80-89,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,399,8,118,2,276,6,3,0,2,0,0,381,415
23105,V,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,398,1,88,0,301,1,2,0,7,0,0,381,418
35002,M,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,917,9,177,1,728,8,4,0,8,0,0,875,954
11039,M,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1012,2,140,0,748,2,19,0,104,1,0,895,1089
71011,V,70-79,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,872,6,265,3,205,3,387,0,15,0,0,851,890
71067,M,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,266,1,81,1,181,0,3,0,1,0,0,255,277
11009,M,90-100+,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,95,2,33,2,54,0,0,0,8,0,0,77,98
