NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
33037,V,20-29,1,0,748,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,99,96,0,91,89,3,10,2,0
11018,V,10-19,0,0,575,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,1,1,0,0,1,1,0,0,0
11057,M,20-29,1,0,874,Malle,Antwerpen,Vlaams Gewest,Voorkempen,23,25,0,14,22,9,1,2,0
13003,M,10-19,1,0,249,Balen,Antwerpen,Vlaams Gewest,Baldemore,3,2,0,0,3,2,0,0,0
12002,M,70-79,1,1,491,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,14,480,0,248,14,231,0,1,0
13021,M,10-19,1,0,104,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,3,0,0,0,3,0,0,0,0
32010,M,0-9,0,0,483,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
41034,M,20-29,1,0,986,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,40,44,0,25,38,17,2,2,0
33011,V,70-79,1,1,1768,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,151,1606,0,480,150,1113,1,13,0
41063,M,10-19,0,0,488,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
45065,V,60-69,1,1,256,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,17,93,0,9,14,84,3,0,0
71053,M,90-100+,1,1,120,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,47,80,0,77,47,1,0,2,0
37007,M,70-79,1,1,458,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,37,442,0,132,36,309,1,1,0
11018,M,30-39,1,0,773,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,22,20,0,12,20,6,1,2,1
13002,V,60-69,1,0,89,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,4,4,0,1,4,2,0,1,0
23097,V,40-49,1,0,798,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,83,68,0,49,79,18,4,1,0
24011,V,60-69,1,1,345,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,22,84,0,31,22,52,0,1,0
23062,M,60-69,1,0,796,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,49,126,0,45,47,80,2,1,0
11055,M,10-19,0,0,977,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
23096,V,60-69,1,0,822,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,96,37,0,24,90,11,5,2,1
24038,V,40-49,1,0,1411,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,180,135,0,114,168,17,12,4,0
11057,V,80-89,1,1,480,Malle,Antwerpen,Vlaams Gewest,Voorkempen,208,257,0,65,208,191,0,1,0
13019,V,90-100+,1,1,67,Lille,Antwerpen,Vlaams Gewest,Middenkempen,36,65,0,61,36,4,0,0,0
24134,V,30-39,1,0,1366,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,160,142,0,117,144,22,16,3,0
31012,M,20-29,1,0,832,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,39,42,0,30,36,10,3,2,0
37002,V,90-100+,1,1,91,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,72,32,0,25,72,7,0,0,0
43018,V,20-29,1,0,681,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,74,70,0,44,70,19,4,7,0
71037,M,60-69,1,1,449,Lummen,Limburg,Vlaams Gewest,MidWestLim,19,272,0,130,18,142,1,0,0
72039,V,80-89,1,1,756,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,175,564,0,242,174,322,1,0,0
44081,M,80-89,1,1,304,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,34,251,0,79,33,171,1,1,0
73032,V,50-59,1,0,739,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,81,74,0,66,75,7,6,1,0
11030,M,40-49,1,0,700,Niel,Antwerpen,Vlaams Gewest,RupeLaar,24,43,0,30,23,10,1,3,0
12005,V,80-89,1,1,631,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,182,422,0,98,182,321,0,3,0
11053,V,60-69,1,0,746,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,98,51,0,32,90,16,8,3,0
12041,M,10-19,0,0,1197,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1,0,0,0,1,0,0,0,0
43007,M,0-9,0,0,314,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
11035,V,50-59,1,0,1496,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,185,116,0,94,158,21,25,1,2
13003,M,60-69,1,1,621,Balen,Antwerpen,Vlaams Gewest,Baldemore,24,117,0,18,24,97,0,2,0
13031,V,10-19,1,0,138,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,2,1,0,0,2,1,0,0,0
12009,V,60-69,1,1,511,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,53,215,0,98,48,116,2,1,3
23038,M,80-89,1,1,231,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,33,203,0,67,33,136,0,0,0
23047,V,20-29,1,0,980,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,52,62,0,35,47,26,5,1,0
24016,M,70-79,1,1,303,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,329,0,4,10,325,0,0,0
42011,V,70-79,1,1,860,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,39,855,0,390,38,459,1,6,0
44020,V,20-29,1,0,674,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,89,91,0,67,81,23,8,1,0
24014,M,10-19,1,0,127,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,4,2,0,1,4,1,0,0,0
31040,M,10-19,1,0,221,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,3,1,0,1,3,0,0,0,0
32010,V,70-79,1,1,356,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,16,341,0,81,16,260,0,0,0
36019,M,50-59,1,0,876,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,33,21,0,15,32,6,1,0,0
37011,M,20-29,1,0,431,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,17,8,0,5,16,2,1,1,0
46013,V,20-29,1,0,954,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,85,100,0,78,75,17,10,5,0
71004,V,60-69,1,0,1511,Beringen,Limburg,Vlaams Gewest,West-Limburg,109,81,0,54,101,25,8,2,0
72030,M,20-29,1,0,937,Peer,Limburg,Vlaams Gewest,Noord-Limburg,36,41,0,26,36,8,0,7,0
73001,M,90-100+,1,1,33,Alken,Limburg,Vlaams Gewest,Herkenrode,9,30,0,27,9,1,0,2,0
12025,V,10-19,1,0,917,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,22,20,0,13,22,6,0,1,0
45063,V,40-49,1,0,479,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,58,52,0,35,54,16,4,1,0
44043,M,10-19,0,0,1064,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1,0,0,0,1,0,0,0,0
44045,V,90-100+,1,1,39,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,14,23,0,20,14,3,0,0,0
73040,M,0-9,0,0,440,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
33037,V,10-19,0,0,552,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,5,0,0,0,5,0,0,0,0
38016,M,30-39,1,0,486,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,19,21,0,16,19,3,0,2,0
36006,V,60-69,1,0,325,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,52,31,0,20,50,11,2,0,0
45062,V,20-29,1,0,89,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,12,14,0,11,9,3,3,0,0
42028,V,20-29,1,0,1255,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,121,146,0,108,114,36,7,2,0
72043,V,50-59,1,0,2482,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,309,169,0,124,298,36,11,9,0
23098,V,40-49,1,0,418,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,37,21,0,13,31,7,6,1,0
11016,V,90-100+,1,1,79,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,69,17,0,11,69,4,0,2,0
23025,V,50-59,1,0,2660,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,223,248,0,180,207,60,16,8,0
24007,M,60-69,1,0,397,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,11,13,0,6,11,5,0,2,0
34040,V,70-79,1,1,1874,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,79,1766,0,626,77,1140,2,0,0
41081,V,10-19,1,0,250,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,5,4,0,1,5,0,0,3,0
41063,M,90-100+,1,1,33,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,16,31,0,20,16,11,0,0,0
73022,M,10-19,1,0,76,Heers,Limburg,Vlaams Gewest,Haspengouw,0,2,0,0,0,1,0,1,0
13031,M,80-89,1,1,323,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,87,240,0,54,86,186,1,0,0
38016,M,60-69,1,1,561,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,16,219,0,55,15,163,1,1,0
44084,M,80-89,1,1,671,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,183,520,0,110,182,407,1,3,0
45035,V,80-89,1,1,1104,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,306,720,0,184,303,536,3,0,0
46014,M,10-19,1,0,498,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,2,0,0,1,2,0,0,0
44013,M,30-39,1,0,1093,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,35,47,0,34,32,11,3,2,0
45060,V,10-19,1,0,77,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,2,0,0,1,1,0,1,0
12021,V,50-59,1,0,2762,Lier,Antwerpen,Vlaams Gewest,Pallieterland,343,226,0,176,265,45,74,5,4
13001,V,10-19,0,0,578,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,0,1,0,1,0,0,0,0,0
11025,V,40-49,1,0,534,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,70,62,1,46,65,14,4,2,0
23088,V,40-49,1,0,3167,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,206,154,0,104,176,45,28,5,2
13012,V,80-89,1,1,297,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,109,181,0,38,109,143,0,0,0
32006,V,80-89,1,1,342,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,105,195,0,66,105,129,0,0,0
34009,V,10-19,1,0,132,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,10,6,0,4,10,2,0,0,0
71069,V,0-9,0,0,582,Ham,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
24028,M,40-49,1,0,409,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,10,0,10,9,0,0,0,0
72039,M,10-19,0,0,1401,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
31033,M,20-29,1,0,1169,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,61,42,0,31,58,10,3,1,0
11018,M,20-29,1,0,627,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,11,17,0,12,10,5,1,0,0
11022,V,0-9,0,0,994,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
23016,M,90-100+,1,1,154,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,190,17,0,10,190,7,0,0,0
13037,M,30-39,1,0,798,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,18,20,0,12,18,6,0,2,0
37017,M,20-29,1,0,570,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,11,15,0,10,11,4,0,1,0
44012,V,50-59,1,0,808,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,93,84,0,59,87,23,6,2,0
46021,M,20-29,1,0,4701,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,98,176,0,104,92,51,6,21,0
46021,M,40-49,1,0,5021,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,147,200,0,119,131,38,16,43,0
24045,V,80-89,1,1,296,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,79,200,0,72,79,128,0,0,0
24133,V,60-69,1,1,212,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,91,0,35,8,56,1,0,0
71057,M,0-9,0,0,901,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
35029,M,60-69,1,0,565,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,30,39,0,16,26,18,4,5,0
36012,V,70-79,1,1,551,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,58,486,0,164,58,321,0,1,0
37007,M,0-9,0,0,519,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
46024,V,10-19,0,0,811,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,5,0,0,0,5,0,0,0,0
33029,V,20-29,1,0,1011,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,137,90,0,64,127,24,10,2,0
34025,V,10-19,0,0,245,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
71037,V,0-9,0,0,702,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
12040,M,10-19,0,0,1399,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
11013,M,60-69,1,0,723,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,55,76,0,38,49,35,5,3,1
24094,M,10-19,1,0,173,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,3,0,0,0,3,0,0,0,0
23086,M,10-19,0,0,835,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23100,V,60-69,1,1,119,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,16,80,0,11,15,68,1,1,0
24054,M,40-49,1,0,514,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,15,25,0,18,13,7,2,0,0
24107,M,90-100+,1,1,94,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,32,84,0,83,32,1,0,0,0
31042,V,50-59,1,0,219,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,29,20,0,17,27,3,2,0,0
37007,M,10-19,0,0,482,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
71069,M,90-100+,1,1,19,Ham,Limburg,Vlaams Gewest,West-Limburg,9,21,0,11,9,10,0,0,0
24109,M,80-89,1,1,351,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,124,250,0,45,123,205,1,0,0
71002,M,30-39,1,0,507,As,Limburg,Vlaams Gewest,Kemp en Duin,17,15,0,9,12,3,5,3,0
72004,M,50-59,1,0,1249,Bree,Limburg,Vlaams Gewest,Kemp en Duin,35,46,0,40,31,5,4,1,0
24135,V,30-39,1,0,641,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,85,81,0,72,81,7,4,2,0
72038,M,40-49,1,0,732,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,31,26,0,20,26,5,5,1,0
12009,V,40-49,1,0,1121,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,163,130,0,102,145,23,15,5,3
13006,V,60-69,1,1,259,Dessel,Antwerpen,Vlaams Gewest,Baldemore,11,51,0,3,11,47,0,1,0
44012,M,20-29,1,0,534,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,25,32,0,22,22,9,3,1,0
45035,M,30-39,1,0,1908,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,97,0,61,45,30,7,6,0
45068,V,0-9,0,0,803,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
71020,V,10-19,1,0,94,Halen,Limburg,Vlaams Gewest,MidWestLim,5,0,0,0,5,0,0,0,0
72003,M,80-89,1,1,275,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,65,228,0,83,64,145,1,0,0
44045,V,20-29,1,0,338,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,29,40,0,31,24,8,5,1,0
43010,M,80-89,1,1,579,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,93,500,0,129,91,369,2,2,0
11001,M,50-59,1,0,1116,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,53,45,0,33,42,8,9,4,2
11007,M,0-9,0,0,746,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
13011,V,40-49,1,0,1730,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,183,137,0,109,165,21,18,7,0
11024,M,40-49,1,0,1295,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,44,43,0,28,39,14,5,1,0
24048,V,20-29,1,0,659,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,43,93,0,72,40,19,3,2,0
24028,M,20-29,1,0,329,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,8,0,7,9,0,0,1,0
33039,M,40-49,1,0,497,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,12,8,0,6,12,2,0,0,0
71024,M,70-79,1,1,531,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,14,550,0,206,13,100,1,244,0
13031,V,60-69,1,0,470,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,45,24,0,16,41,7,4,1,0
24020,M,50-59,1,0,1844,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,63,67,0,38,59,16,4,13,0
24062,M,70-79,1,1,2979,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,188,2753,1,834,178,517,8,1402,1
23064,V,20-29,1,0,232,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,29,21,0,15,27,6,2,0,0
31042,V,40-49,1,0,190,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,21,18,0,13,20,5,1,0,0
38025,M,90-100+,1,1,61,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,66,11,0,6,66,5,0,0,0
43014,V,80-89,1,1,242,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,49,172,0,68,49,104,0,0,0
24041,V,50-59,1,0,518,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,92,49,0,30,84,18,8,1,0
73006,M,0-9,0,0,1653,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
72038,M,90-100+,1,1,36,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,13,33,0,29,13,3,0,1,0
23105,V,10-19,0,0,666,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
11001,M,30-39,1,0,772,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,29,39,0,23,26,15,3,1,0
13011,V,10-19,0,0,1011,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,4,0,0,0,4,0,0,0,0
13002,M,40-49,1,0,191,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,2,6,0,5,2,0,0,1,0
31003,M,10-19,1,0,148,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,0,1,0,1,0,0,0,0,0
35014,V,40-49,1,0,573,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,78,66,0,59,72,7,6,0,0
31033,V,10-19,1,0,221,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,7,8,0,3,7,5,0,0,0
37018,V,0-9,0,0,697,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
45061,M,80-89,1,1,115,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,32,84,0,20,32,64,0,0,0
36012,M,60-69,1,0,388,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,27,28,0,8,25,17,2,3,0
36019,M,10-19,1,0,131,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,4,1,0,0,4,0,0,1,0
43002,V,20-29,1,0,790,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,106,89,0,73,94,15,12,1,0
71053,V,50-59,1,0,3154,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,413,301,0,212,405,77,8,12,0
37012,M,0-9,0,0,292,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
41081,V,40-49,1,0,1812,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,235,193,0,140,208,47,27,6,0
23016,V,40-49,1,0,2830,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,202,214,0,141,189,71,13,2,0
11053,V,90-100+,1,1,100,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,99,23,0,20,99,3,0,0,0
32003,M,20-29,1,0,1032,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,29,40,0,25,26,13,3,2,0
13008,V,60-69,1,1,1168,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,72,540,0,105,52,425,20,10,0
23002,M,20-29,1,0,1970,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,46,65,0,41,39,22,7,2,0
24041,M,30-39,1,0,423,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,20,24,0,14,17,7,3,3,0
24059,V,70-79,1,1,738,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,46,743,0,177,46,565,0,1,0
24104,M,50-59,1,0,1616,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,53,113,0,46,49,60,4,7,0
31042,V,0-9,0,0,93,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
37010,M,20-29,1,0,468,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,12,6,0,6,12,0,0,0,0
45068,M,90-100+,1,1,52,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,36,0,34,23,2,0,0,0
44083,M,90-100+,1,1,137,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,73,96,0,94,73,2,0,0,0
44085,V,50-59,1,0,1965,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,329,159,0,133,291,21,38,5,0
73107,M,50-59,1,0,2900,Maasmechelen,Limburg,Vlaams Gewest,Maasland,71,110,0,51,67,51,4,8,0
23045,M,90-100+,1,1,51,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,29,40,0,38,29,2,0,0,0
31004,V,10-19,0,0,580,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
31033,V,80-89,1,1,739,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,158,548,0,105,158,443,0,0,0
34003,M,0-9,0,0,566,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
37018,V,70-79,1,1,578,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,48,553,0,174,44,379,4,0,0
37020,M,80-89,1,1,226,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,42,170,0,49,42,121,0,0,0
44084,V,30-39,1,0,1665,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,192,196,0,163,168,31,24,2,0
34042,M,60-69,1,0,818,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,36,71,0,45,35,25,1,1,0
46003,V,40-49,1,0,3179,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,287,287,0,235,262,45,25,7,0
73066,V,60-69,1,1,503,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,18,215,0,51,17,163,1,1,0
11037,M,50-59,1,0,1150,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,52,48,0,28,48,18,4,2,0
11050,V,60-69,1,0,364,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,41,36,0,21,34,14,7,1,0
13016,V,30-39,1,0,635,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,73,59,0,48,62,9,11,2,0
36008,M,10-19,1,0,295,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,2,6,0,1,2,4,0,1,0
34040,V,60-69,1,0,1274,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,132,96,0,59,107,36,25,1,0
42004,M,10-19,1,0,168,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,3,1,0,1,3,0,0,0,0
71037,M,30-39,1,0,998,Lummen,Limburg,Vlaams Gewest,MidWestLim,42,34,0,20,40,13,2,1,0
36006,M,20-29,1,0,577,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,22,23,0,17,22,6,0,0,0
38016,M,40-49,1,0,552,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,18,24,0,17,18,5,0,2,0
44081,M,20-29,1,0,908,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,21,27,0,18,21,5,0,4,0
11030,M,0-9,0,0,701,Niel,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
13001,V,40-49,1,0,879,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,79,82,0,63,76,16,3,3,0
11022,M,60-69,1,0,623,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,25,25,0,15,22,8,1,2,2
11040,V,10-19,0,0,1456,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1,0,0,0,1,0,0,0,0
32003,M,80-89,1,1,394,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,34,391,0,102,34,289,0,0,0
