NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
12007,V,30-39,1,0,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1061,19,101,0,932,19,21,0,7,0,0,1162
11038,V,50-59,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,630,4,144,1,421,3,9,0,56,0,0,648
73098,M,60-69,1,1,Wellen,Limburg,Vlaams Gewest,Haspengouw,218,0,36,0,181,0,0,0,1,0,0,221
31004,V,80-89,1,1,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,787,12,188,6,591,6,1,0,7,0,0,835
45064,M,30-39,1,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,283,6,8,0,262,6,6,0,7,0,0,305
33016,M,80-89,1,1,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,14,0,6,0,6,0,0,0,2,0,0,15
11004,M,18-29,1,0,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,819,26,27,1,709,24,14,1,69,0,0,969
12035,M,90-100+,1,1,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,57,2,27,0,28,2,0,0,2,0,0,64
44020,M,60-69,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,440,4,38,1,398,3,3,0,1,0,0,456
34022,V,60-69,1,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,2329,12,844,7,768,3,577,2,140,0,0,2495
45059,M,18-29,1,0,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,778,23,18,0,697,23,4,0,59,0,0,912
42011,M,70-79,1,1,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,782,2,338,1,428,1,5,0,11,0,0,801
24048,V,80-89,1,1,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,352,5,105,3,237,2,0,0,10,0,0,369
13040,M,50-59,1,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,2889,26,1054,11,1463,14,24,1,347,1,0,3171
44048,V,30-39,1,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,668,20,70,0,582,20,13,0,3,0,0,737
45063,V,40-49,1,0,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,446,2,56,0,302,2,6,0,82,0,0,469
11035,V,70-79,1,1,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,921,4,394,1,517,3,2,0,8,0,0,956
13031,V,60-69,1,0,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,456,2,79,1,367,1,6,0,4,0,0,483
35005,V,50-59,1,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,869,2,164,0,679,2,14,0,12,0,0,917
34042,M,60-69,1,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,800,5,387,1,409,4,2,0,2,0,0,835
11018,M,60-69,1,0,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,316,5,38,0,268,5,7,0,3,0,0,331
11057,M,30-39,1,0,Malle,Antwerpen,Vlaams Gewest,Voorkempen,848,13,30,0,772,13,11,0,35,0,0,949
23047,V,0-11,0,0,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,9,21,0,0,9,21,0,0,0,0,0,1221
11023,M,12-17,0,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,727,129,1,0,707,129,0,0,19,0,0,934
13037,V,60-69,1,1,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,321,0,31,0,287,0,2,0,1,0,0,333
23060,M,70-79,1,1,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,538,8,90,0,445,7,2,1,1,0,0,567
36007,M,12-17,0,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,300,29,0,0,297,29,0,0,3,0,0,351
71034,V,80-89,1,1,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,482,7,131,1,341,6,1,0,9,0,0,502
24007,M,70-79,1,1,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,448,3,68,0,370,3,4,0,6,0,0,453
32010,M,80-89,1,1,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,190,3,35,1,153,2,0,0,2,0,0,203
23088,M,30-39,1,0,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,1885,179,49,0,1787,178,13,1,36,0,0,2900
34003,V,0-11,0,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,21,8,0,0,21,8,0,0,0,0,0,665
11053,V,40-49,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,1223,11,168,3,1008,8,27,0,20,0,0,1317
44085,M,50-59,1,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1845,12,199,3,1453,9,22,0,171,0,0,1929
45065,V,0-11,0,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,17,5,0,0,17,5,0,0,0,0,0,493
42010,V,12-17,0,0,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,266,83,0,0,265,83,0,0,1,0,0,390
11029,M,12-17,0,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,469,219,0,0,460,219,1,0,8,0,0,932
13001,V,30-39,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,668,16,68,0,587,16,3,0,10,0,0,772
34009,M,0-11,0,0,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,23,14,0,0,23,14,0,0,0,0,0,822
13012,V,0-11,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,16,6,0,0,16,6,0,0,0,0,0,517
31006,V,70-79,1,1,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,465,1,149,0,308,1,1,0,7,0,0,487
11009,V,70-79,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1273,8,300,2,950,6,2,0,21,0,0,1331
13035,M,80-89,1,1,Ravels,Antwerpen,Vlaams Gewest,Kempenland,275,3,46,1,225,2,0,0,4,0,0,293
11054,M,60-69,1,1,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,442,1,79,0,358,1,3,0,2,0,0,456
35002,V,40-49,1,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,984,11,218,6,594,5,25,0,147,0,0,1048
46021,M,18-29,1,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,4402,394,128,1,4083,391,52,2,139,0,0,5564
45059,V,90-100+,1,1,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,161,3,47,0,106,3,2,0,6,0,0,187
46025,M,18-29,1,0,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1573,109,32,0,1486,109,9,0,46,0,0,2057
31042,V,12-17,0,0,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,58,27,0,0,54,27,0,0,4,0,0,97
11024,V,70-79,1,1,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,955,8,306,3,644,5,3,0,2,0,0,999
45041,M,60-69,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,719,13,108,1,586,12,15,0,10,0,0,780
24062,V,80-89,1,1,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,2537,39,844,21,1585,16,52,2,56,0,0,2659
73040,V,90-100+,1,1,Kortessem,Limburg,Vlaams Gewest,Haspengouw,42,2,22,2,19,0,0,0,1,0,0,48
73042,M,70-79,1,1,Lanaken,Limburg,Vlaams Gewest,Maasland,1180,15,499,3,676,12,3,0,2,0,0,1245
35029,M,90-100+,1,1,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,51,3,0,1,51,2,0,0,0,0,0,58
11057,M,90-100+,1,1,Malle,Antwerpen,Vlaams Gewest,Voorkempen,52,1,19,1,33,0,0,0,0,0,0,56
42023,M,80-89,1,1,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,186,1,21,0,159,1,1,0,5,0,0,197
23009,V,60-69,1,1,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,52,0,13,0,37,0,0,0,2,0,0,55
44012,V,12-17,0,0,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,282,53,1,0,274,53,1,0,6,0,0,366
23088,V,70-79,1,1,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,1348,8,24,2,1304,6,6,0,14,0,0,1477
45062,M,18-29,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,109,1,4,0,89,1,0,0,16,0,0,119
31022,V,70-79,1,1,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,1207,6,253,0,945,6,4,0,5,0,0,1242
31006,M,40-49,1,0,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,593,16,152,2,304,12,2,2,135,0,0,631
72037,M,80-89,1,1,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,396,8,118,2,273,6,3,0,2,0,0,415
31005,M,40-49,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,6495,86,1674,31,4058,55,68,0,694,1,0,7242
41082,V,50-59,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1477,11,456,5,977,6,27,0,17,0,0,1530
23081,V,30-39,1,0,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,630,17,39,0,579,17,8,0,4,0,0,756
23081,V,12-17,0,0,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,311,29,0,0,302,29,0,0,9,0,0,425
11024,V,40-49,1,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1181,28,371,13,578,15,23,0,209,0,0,1295
73042,M,50-59,1,0,Lanaken,Limburg,Vlaams Gewest,Maasland,1884,29,540,11,1204,18,28,0,112,0,0,2133
38016,V,60-69,1,1,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,552,3,61,0,486,3,0,0,5,0,0,583
23025,V,80-89,1,1,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1133,10,177,1,934,9,1,0,21,0,0,1223
71011,V,60-69,1,1,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,611,2,209,1,241,1,154,0,7,0,0,635
72037,V,12-17,0,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,295,33,0,0,295,33,0,0,0,0,0,421
36015,M,50-59,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,4105,30,1147,7,2800,23,18,0,140,0,0,4382
24137,M,80-89,1,1,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,102,1,27,1,75,0,0,0,0,0,0,106
73042,V,60-69,1,1,Lanaken,Limburg,Vlaams Gewest,Maasland,821,5,186,0,625,5,10,0,0,0,0,860
35006,M,60-69,1,0,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,483,3,42,0,342,3,7,0,92,0,0,503
23060,M,90-100+,1,1,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,26,3,16,1,10,2,0,0,0,0,0,32
23104,M,90-100+,1,1,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,29,2,20,2,8,0,0,0,1,0,0,32
44045,V,50-59,1,0,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,429,4,140,1,280,3,5,0,4,0,0,447
71034,V,0-11,0,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,10,22,0,0,10,22,0,0,0,0,0,1000
13037,M,30-39,1,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,672,12,13,0,632,12,3,0,24,0,0,791
41063,M,50-59,1,0,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,780,3,171,0,590,3,7,0,12,0,0,824
43018,V,0-11,0,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,4,24,0,0,4,24,0,0,0,0,0,869
11007,V,60-69,1,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,348,0,31,0,115,0,197,0,5,0,0,377
24007,M,30-39,1,0,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,513,7,7,0,493,7,3,0,10,0,0,557
11053,V,80-89,1,1,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,468,4,83,2,363,2,0,0,22,0,0,493
32030,M,80-89,1,1,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,71,1,21,0,49,1,0,0,1,0,0,74
71011,V,50-59,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1347,5,226,0,365,1,673,4,83,0,0,1414
24009,V,50-59,1,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,683,7,169,1,479,6,8,0,26,1,0,729
34003,V,70-79,1,1,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,452,1,33,0,417,1,1,0,1,0,0,474
24104,M,60-69,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,630,6,180,0,435,6,7,0,8,0,0,681
23024,M,70-79,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,378,8,147,5,227,3,3,0,1,0,0,392
13040,M,12-17,0,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,860,284,0,0,825,284,3,0,32,0,0,1516
24130,M,18-29,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,441,19,9,0,387,19,3,0,42,0,0,477
13016,M,60-69,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,390,1,160,1,212,0,0,0,18,0,0,402
23098,V,30-39,1,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,265,13,10,0,240,12,10,1,5,0,0,406
11055,M,90-100+,1,1,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,68,0,29,0,36,0,0,0,3,0,0,74
44020,M,60-69,1,1,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,387,0,81,0,301,0,2,0,3,0,0,404
32006,M,80-89,1,1,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,160,1,54,1,97,0,0,0,9,0,0,175
11040,M,30-39,1,0,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1630,49,44,0,663,21,908,28,15,0,0,1972
13040,M,60-69,1,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1395,5,222,1,1141,4,15,0,17,0,0,1495
23044,V,90-100+,1,1,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,74,3,15,1,53,2,0,0,6,0,0,82
13017,V,30-39,1,0,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,977,14,111,2,809,12,22,0,35,0,0,1083
11025,M,70-79,1,1,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,349,0,135,0,208,0,2,0,4,0,0,355
23101,V,50-59,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1144,30,187,7,889,22,24,1,44,0,0,1365
23086,M,40-49,1,0,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,924,19,130,2,599,17,7,0,188,0,0,1035
43002,V,80-89,1,1,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,493,8,144,5,344,3,2,0,3,0,0,514
35029,M,70-79,1,1,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,929,9,176,3,741,6,5,0,7,0,0,965
73040,V,60-69,1,1,Kortessem,Limburg,Vlaams Gewest,Haspengouw,323,2,52,2,268,0,0,0,3,0,0,332
36008,V,80-89,1,1,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,925,7,254,4,657,3,1,0,13,0,0,966
13016,M,70-79,1,1,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,428,1,95,1,325,0,2,0,6,0,0,448
32030,V,50-59,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,224,1,31,1,190,0,1,0,2,0,0,234
42023,M,40-49,1,0,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,636,15,76,4,421,11,7,0,132,0,0,720
73066,V,30-39,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,849,21,110,3,713,18,19,0,7,0,0,1031
42008,V,80-89,1,1,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,710,5,185,2,508,3,1,0,16,0,0,731
33021,V,90-100+,1,1,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,196,8,86,3,108,5,0,0,2,0,0,214
37011,V,60-69,1,1,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,174,1,57,0,111,1,3,0,3,0,0,176
45062,M,40-49,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,123,2,8,0,97,2,2,0,16,0,0,134
41082,M,90-100+,1,1,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,72,0,21,0,46,0,1,0,4,0,0,74
46021,V,60-69,1,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2246,8,417,2,1759,6,52,0,18,0,0,2391
24020,M,60-69,1,1,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,705,7,137,1,556,6,5,0,7,0,0,741
23027,M,18-29,1,0,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2256,144,63,0,1796,142,29,2,368,0,0,2940
24028,M,80-89,1,1,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,118,2,22,1,94,1,0,0,2,0,0,124
34003,V,60-69,1,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,323,0,171,0,147,0,0,0,5,0,0,331
33037,V,90-100+,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,110,6,31,2,73,4,0,0,6,0,0,122
24020,M,50-59,1,0,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,1694,14,433,3,1200,10,27,1,34,0,0,1805
11038,M,80-89,1,1,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,163,2,34,1,125,1,0,0,4,0,0,173
24014,M,0-11,0,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,29,19,0,0,29,19,0,0,0,0,0,874
13001,V,90-100+,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,79,1,27,1,48,0,0,0,4,0,0,84
11037,M,70-79,1,1,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,607,3,96,1,503,2,4,0,4,0,0,623
13011,M,60-69,1,1,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,831,3,163,1,658,2,4,0,6,0,0,862
12002,M,90-100+,1,1,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,44
23023,V,60-69,1,1,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,264,0,80,0,182,0,1,0,1,0,0,269
12026,V,60-69,1,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,761,3,135,1,613,2,9,0,3,1,0,793
13036,M,70-79,1,1,Retie,Antwerpen,Vlaams Gewest,Baldemore,506,3,159,1,342,2,1,0,4,0,0,523
71066,V,50-59,1,0,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1489,15,201,5,405,4,782,6,101,0,0,1577
24043,V,12-17,0,0,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,278,39,1,0,268,39,0,0,9,0,0,340
11037,V,50-59,1,0,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,1090,4,225,0,742,4,25,0,98,0,0,1123
24107,M,70-79,1,1,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1487,5,24,2,1424,3,12,0,27,0,0,1531
71069,V,30-39,1,0,Ham,Limburg,Vlaams Gewest,West-Limburg,650,16,71,0,558,16,12,0,9,0,0,762
44045,M,18-29,1,0,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,346,14,7,0,329,14,2,0,8,0,0,425
41081,M,18-29,1,0,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1498,35,55,0,1320,34,21,1,102,0,0,1651
46014,M,40-49,1,0,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2575,65,356,7,1664,58,14,0,541,0,0,2882
42011,V,0-11,0,0,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,16,42,0,0,16,42,0,0,0,0,0,1250
12014,V,50-59,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,3154,21,916,8,2149,13,38,0,51,0,0,3372
13006,M,12-17,0,0,Dessel,Antwerpen,Vlaams Gewest,Baldemore,263,57,0,0,254,57,1,0,8,0,0,361
37002,V,18-29,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,509,5,33,1,441,4,12,0,23,0,0,570
34041,M,90-100+,1,1,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,92,4,49,1,42,3,0,0,1,0,0,105
23045,V,18-29,1,0,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1052,28,82,0,898,28,13,0,59,0,0,1238
23088,M,70-79,1,1,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,1025,15,19,1,991,13,6,1,9,0,0,1129
42028,M,0-11,0,0,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,45,11,0,0,45,11,0,0,0,0,0,1406
32006,M,60-69,1,1,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,279,1,48,1,225,0,3,0,3,0,0,285
37012,M,18-29,1,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,300,6,4,0,271,6,1,0,24,0,0,351
13001,M,50-59,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,969,2,256,2,585,0,5,0,123,0,0,1053
34013,M,80-89,1,1,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,548,8,150,4,353,4,42,0,3,0,0,603
13046,M,50-59,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,843,2,314,0,427,2,11,0,91,0,0,889
71034,V,30-39,1,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,862,53,90,0,755,53,12,0,5,0,0,1097
11001,V,80-89,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,469,6,91,2,363,4,2,0,13,0,0,494
24054,M,40-49,1,0,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,465,4,76,1,328,3,3,0,58,0,0,498
23105,V,90-100+,1,1,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,53,0,13,0,37,0,0,0,3,0,0,59
24094,V,80-89,1,1,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,459,3,66,0,382,3,0,0,11,0,0,472
23098,M,30-39,1,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,212,14,7,0,198,14,3,0,4,0,0,346
23104,M,0-11,0,0,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,11,3,0,0,11,3,0,0,0,0,0,564
72021,M,60-69,1,1,Maaseik,Limburg,Vlaams Gewest,Maasland,757,3,220,0,529,3,2,0,6,0,0,793
31003,M,50-59,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,1232,1,169,0,888,1,39,0,136,0,0,1268
12040,M,60-69,1,1,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,625,5,85,1,531,4,2,0,7,0,0,654
37020,V,12-17,0,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,230,15,0,0,228,15,0,0,2,0,0,284
36010,V,60-69,1,1,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,276,0,33,0,242,0,1,0,0,0,0,279
11035,V,60-69,1,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,749,2,163,0,563,1,13,1,10,0,0,781
24134,V,70-79,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1191,4,281,3,899,1,5,0,6,0,0,1220
45041,M,30-39,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1127,69,35,0,1052,66,16,3,24,0,0,1527
41034,V,18-29,1,0,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1079,24,89,1,901,23,28,0,61,0,0,1178
24009,V,12-17,0,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,303,31,0,0,297,31,0,0,6,0,0,386
41018,V,80-89,1,1,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1001,8,79,0,887,8,0,0,35,0,0,1054
71002,V,60-69,1,1,As,Limburg,Vlaams Gewest,Kemp en Duin,207,2,59,1,142,1,1,0,5,0,0,221
24059,V,50-59,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1112,7,300,0,791,7,4,0,17,0,0,1179
24133,V,90-100+,1,1,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,59,2,32,1,25,1,0,0,2,0,0,65
44064,V,60-69,1,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,311,2,9,0,287,2,5,0,10,0,0,329
33016,M,40-49,1,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,46,2,14,1,26,1,2,0,4,0,0,67
31040,V,90-100+,1,1,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,141,3,74,1,63,2,0,0,4,0,0,149
24043,M,60-69,1,1,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,265,2,27,1,234,1,0,0,4,0,0,279
11052,V,90-100+,1,1,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,114,0,21,0,71,0,18,0,4,0,0,122
11002,V,0-11,0,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,417,503,0,0,414,486,3,17,0,0,0,40778
12025,V,50-59,1,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,4857,68,1200,21,3522,43,42,4,93,0,0,5315
72030,V,18-29,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,923,23,115,0,783,23,20,0,5,0,0,1044
36015,V,70-79,1,1,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,2802,21,882,12,1906,9,3,0,11,0,0,2902
32011,V,18-29,1,0,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,744,10,78,0,629,10,11,0,26,0,0,833
35014,V,60-69,1,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,311,1,25,0,223,1,7,0,56,0,0,333
44040,M,50-59,1,0,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,731,12,302,1,348,11,6,0,75,0,0,765
