NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
46020,M,10-19,0,0,963,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,21,103,0,0,7,103,0,0,14
71004,V,60-69,1,1,1329,Beringen,Limburg,Vlaams Gewest,West-Limburg,1189,68,52,60,1130,8,2,0,5
71004,M,10-19,0,0,2230,Beringen,Limburg,Vlaams Gewest,West-Limburg,30,56,0,0,3,56,0,0,27
43010,M,60-69,1,1,703,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,672,7,38,6,628,1,5,0,1
11013,M,60-69,1,0,745,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,437,271,77,132,343,139,6,0,11
41048,V,70-79,1,1,1933,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1568,280,30,274,1511,6,4,0,23
24038,V,10-19,0,0,984,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,5,49,0,0,4,49,0,0,1
23101,M,20-29,1,0,1067,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,88,370,8,3,45,366,5,1,30
42006,M,60-69,1,0,1637,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,977,606,70,277,893,329,11,0,3
24062,M,40-49,1,0,6343,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,3989,1599,186,428,395,403,2318,768,1089
44012,M,60-69,1,1,343,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,325,12,47,11,275,1,2,0,1
38016,M,20-29,1,0,534,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,76,261,18,0,37,261,2,0,19
11023,V,60-69,1,1,813,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,634,138,85,134,544,4,3,0,2
31022,M,20-29,1,0,1271,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,211,805,40,0,116,772,8,33,47
41082,M,10-19,1,0,219,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,38,74,3,0,6,74,0,0,29
42026,M,90-100+,1,1,36,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,31,4,22,3,8,1,0,0,1
46024,V,50-59,1,0,1432,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,926,420,79,34,654,386,26,0,167
11054,M,90-100+,1,1,50,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,38,2,19,1,16,1,1,0,2
11021,M,50-59,1,0,568,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,165,375,22,162,135,213,7,0,1
41002,V,60-69,1,1,2490,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1921,443,53,426,1832,16,15,1,21
41048,M,60-69,1,0,1297,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,493,751,41,545,429,206,12,0,11
11038,M,60-69,1,1,257,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,162,84,1,84,159,0,0,0,2
71045,V,70-79,1,1,318,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,201,106,53,106,146,0,0,0,2
71002,V,70-79,1,1,351,As,Limburg,Vlaams Gewest,Kemp en Duin,274,57,82,57,191,0,0,0,1
11039,V,10-19,0,0,876,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,21,94,1,0,6,94,3,0,11
23077,V,90-100+,1,1,230,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,183,14,73,7,95,7,0,0,15
38014,V,60-69,1,1,1321,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1113,123,63,109,1047,14,3,0,0
33040,V,50-59,1,0,564,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,325,206,43,118,224,87,6,1,52
37020,M,10-19,1,0,93,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,11,60,1,0,2,60,0,0,8
23025,M,70-79,1,1,1362,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1050,217,295,205,733,12,5,0,17
23098,V,60-69,1,0,152,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,108,11,0,8,100,3,4,0,4
42004,V,10-19,0,0,647,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,22,13,0,0,13,13,0,0,9
24133,M,60-69,1,1,201,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,129,67,6,66,119,1,1,0,3
33016,V,40-49,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,23,30,8,14,9,16,3,0,3
24008,V,30-39,1,0,398,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,136,241,36,1,92,239,8,1,0
44064,V,10-19,0,0,354,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,5,31,0,0,0,31,0,0,5
23101,M,70-79,1,1,746,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,665,20,82,10,570,9,11,1,2
33016,V,10-19,0,0,50,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,3,0,0,1,3,0,0,0
71067,M,10-19,0,0,308,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,15,40,0,0,2,40,0,0,13
73109,V,10-19,0,0,179,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,15,0,0,1,15,0,0,0
11007,M,10-19,0,0,443,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,4,29,0,0,0,28,2,1,2
38008,V,10-19,1,0,84,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,19,18,2,0,15,18,1,0,1
23077,M,70-79,1,1,1294,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1033,149,264,137,750,12,4,0,15
44052,V,10-19,0,0,625,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,26,0,0,2,26,0,0,0
12005,M,90-100+,1,1,75,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,68,2,35,2,30,0,0,0,3
36012,V,10-19,1,0,120,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,30,57,1,0,22,57,3,0,4
37010,M,90-100+,1,1,24,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,16,5,10,3,6,1,0,1,0
31004,M,10-19,0,0,664,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,8,16,0,0,4,16,0,0,4
34002,M,70-79,1,1,631,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,549,66,174,60,368,6,1,0,6
37020,V,50-59,1,0,630,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,254,342,34,125,205,217,3,0,12
11052,V,60-69,1,1,383,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,284,79,27,79,174,0,83,0,0
44021,V,0-9,0,0,13908,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,0,1,0,0,0,0,0,1,0
23081,M,10-19,0,0,649,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,8,0,1,0,1,0,0,0,6
13017,M,20-29,1,0,1158,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,167,706,30,0,68,701,11,5,58
44040,M,70-79,1,1,433,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,265,149,20,148,242,1,2,0,1
11024,V,60-69,1,1,676,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,604,44,51,40,550,4,2,0,1
13046,V,90-100+,1,1,43,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,36,4,18,2,17,2,0,0,1
37015,V,30-39,1,0,1172,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,357,636,103,2,218,634,22,0,14
45035,V,80-89,1,1,1045,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,988,25,212,17,771,8,2,0,3
11022,V,10-19,0,0,853,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,18,122,0,0,4,122,1,0,13
73009,M,60-69,1,1,335,Borgloon,Limburg,Vlaams Gewest,Haspengouw,283,41,2,39,279,2,0,0,2
41002,M,70-79,1,1,3296,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,2512,632,287,616,2184,16,12,0,29
72042,V,90-100+,1,1,133,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,117,6,58,4,54,2,1,0,4
73098,V,10-19,0,0,310,Wellen,Limburg,Vlaams Gewest,Haspengouw,4,5,0,0,3,5,0,0,1
23060,M,0-9,0,0,828,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23094,V,0-9,0,0,2140,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
23097,V,0-9,0,0,576,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23027,V,0-9,0,0,2326,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
34003,M,0-9,0,0,563,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
37012,V,0-9,0,0,286,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
34022,M,0-9,0,0,4261,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
46013,M,0-9,0,0,845,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
24055,V,0-9,0,0,1090,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
11040,M,40-49,1,0,1962,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,985,758,54,377,94,205,792,176,45
33029,M,60-69,1,1,523,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,452,57,105,57,344,0,3,0,0
73028,V,30-39,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,4,0,0,1,4,0,0,0
11056,V,50-59,1,0,1347,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,582,683,99,210,410,473,19,0,54
42004,V,60-69,1,1,442,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,317,114,20,112,292,2,0,0,5
71020,V,90-100+,1,1,79,Halen,Limburg,Vlaams Gewest,MidWestLim,70,1,34,1,31,0,1,0,4
34025,M,30-39,1,0,361,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,43,282,9,0,33,282,0,0,1
12002,M,10-19,0,0,555,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,2,46,0,0,0,46,0,0,2
71037,M,60-69,1,1,465,Lummen,Limburg,Vlaams Gewest,MidWestLim,379,79,34,78,344,1,1,0,0
73022,M,60-69,1,0,265,Heers,Limburg,Vlaams Gewest,Haspengouw,193,64,6,7,183,57,1,0,3
24066,V,50-59,1,0,1097,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,686,363,112,117,436,245,10,1,128
44020,V,60-69,1,0,436,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,324,97,18,22,301,75,4,0,1
36010,M,90-100+,1,1,37,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,35,1,12,0,22,1,0,0,1
31033,V,80-89,1,1,727,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,693,17,102,6,589,11,0,0,2
23047,M,50-59,1,0,1038,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,389,481,38,196,293,285,4,0,54
45035,V,40-49,1,0,2093,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,940,999,178,92,480,907,22,0,260
34043,M,90-100+,1,1,4,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,0,2,0,0,0,0,0,1
23009,V,60-69,1,0,84,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,69,5,0,3,69,2,0,0,0
13036,M,90-100+,1,1,35,Retie,Antwerpen,Vlaams Gewest,Baldemore,30,0,0,0,30,0,0,0,0
41081,M,70-79,1,1,1162,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,963,168,113,162,830,6,10,0,10
13053,M,10-19,0,0,704,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,9,34,1,0,2,34,0,0,6
23002,V,70-79,1,1,1473,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,1205,183,23,166,1171,17,4,0,7
73009,M,70-79,1,1,523,Borgloon,Limburg,Vlaams Gewest,Haspengouw,426,87,11,86,412,1,2,0,1
12007,M,50-59,1,0,1742,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,763,914,41,331,500,582,15,1,207
45062,M,30-39,1,0,79,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,6,70,2,0,3,70,0,0,1
71057,V,10-19,0,0,845,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,25,40,1,0,11,39,0,1,13
13029,V,90-100+,1,1,69,Olen,Antwerpen,Vlaams Gewest,Middenkempen,60,4,22,3,28,1,0,0,10
23099,V,10-19,0,0,759,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,3,39,0,0,1,39,0,0,2
72004,V,60-69,1,1,542,Bree,Limburg,Vlaams Gewest,Kemp en Duin,508,11,27,9,479,2,0,0,2
23097,V,10-19,0,0,555,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,21,0,0,5,21,2,0,3
73028,V,60-69,1,1,2,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,2,0,2,0,0,0,0,0,0
37010,M,10-19,0,0,371,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,4,25,0,0,1,25,1,0,2
72043,M,10-19,0,0,1390,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,2,60,0,0,1,60,0,0,1
73006,V,0-9,0,0,1611,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24011,V,0-9,0,0,485,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
72003,V,0-9,0,0,660,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
43005,V,0-9,0,0,963,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
24009,M,0-9,0,0,598,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
46003,V,0-9,0,0,2469,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
13025,M,0-9,0,0,1934,Mol,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
41011,M,0-9,0,0,1296,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
72039,M,0-9,0,0,1617,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
24094,V,0-9,0,0,885,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
11052,M,0-9,0,0,679,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
23088,M,0-9,0,0,3328,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
44083,M,20-29,1,0,2476,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,317,1226,52,1,165,1223,19,2,81
73028,M,40-49,1,0,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,4,2,0,1,1,1,0,0,3
38008,V,10-19,0,0,373,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,3,28,0,0,3,28,0,0,0
23064,M,10-19,0,0,229,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,8,18,0,0,3,18,0,0,5
23081,V,10-19,0,0,579,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,6,6,0,0,0,6,0,0,6
73098,M,10-19,1,0,58,Wellen,Limburg,Vlaams Gewest,Haspengouw,18,8,0,0,0,8,0,0,18
72021,V,40-49,1,0,1552,Maaseik,Limburg,Vlaams Gewest,Maasland,711,633,175,93,202,540,25,0,309
24009,M,10-19,1,0,116,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,8,37,0,0,4,37,0,0,4
45062,M,60-69,1,1,60,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,47,12,1,12,45,0,1,0,0
72042,V,60-69,1,1,687,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,655,13,27,9,623,4,0,0,5
43007,M,10-19,0,0,273,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,2,8,0,0,2,8,0,0,0
11052,M,10-19,0,0,587,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,10,67,0,0,1,64,1,3,8
73028,M,70-79,1,1,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,2,0,1,2,1,0,0,1
73028,V,50-59,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,2,2,0,0,2,2,0,0,0
44045,M,10-19,1,0,68,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,5,10,0,0,1,10,0,0,4
24033,V,0-9,0,0,746,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
42008,M,0-9,0,0,1318,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
24054,V,0-9,0,0,380,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
44021,M,0-9,0,0,14667,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,0,0,0,0,0,0,0,0,0
31043,V,0-9,0,0,835,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
71024,V,0-9,0,0,602,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
12040,M,0-9,0,0,1722,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
41027,M,10-19,0,0,826,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,5,64,0,0,0,64,0,0,5
73040,M,10-19,0,0,349,Kortessem,Limburg,Vlaams Gewest,Haspengouw,2,1,0,0,0,1,0,0,2
43010,M,0-9,0,0,1140,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
73083,M,0-9,0,0,1452,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24066,V,0-9,0,0,687,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24086,M,0-9,0,0,578,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
11030,V,0-9,0,0,661,Niel,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
13031,M,0-9,0,0,761,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
73001,M,0-9,0,0,544,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
12002,M,0-9,0,0,581,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
72038,M,0-9,0,0,725,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
23023,M,0-9,0,0,447,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
35006,V,0-9,0,0,728,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
11038,M,0-9,0,0,430,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
31043,M,0-9,0,0,947,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
35014,M,0-9,0,0,505,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
23016,V,0-9,0,0,2535,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23077,M,0-9,0,0,2118,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
12002,V,0-9,0,0,518,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
36010,M,0-9,0,0,526,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
71002,V,0-9,0,0,419,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
13046,V,0-9,0,0,607,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
44020,V,0-9,0,0,625,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
11025,V,0-9,0,0,419,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
44052,M,10-19,0,0,643,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,13,0,0,1,13,1,0,0
73028,M,20-29,1,0,4,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,0,0,1,0,0,0
43007,M,10-19,1,0,71,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,9,18,0,0,0,18,0,0,9
13019,M,0-9,0,0,809,Lille,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13012,V,0-9,0,0,424,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
71066,V,0-9,0,0,1001,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
37012,M,0-9,0,0,290,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24086,V,0-9,0,0,592,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24038,V,0-9,0,0,1184,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
11005,V,0-9,0,0,1154,Boom,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
12007,V,0-9,0,0,886,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
24107,M,0-9,0,0,1916,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
11039,M,0-9,0,0,936,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
42025,M,0-9,0,0,1409,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
36019,M,0-9,0,0,653,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
38014,V,10-19,0,0,532,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,10,67,0,0,5,67,2,0,3
33016,M,90-100+,1,1,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
24009,V,0-9,0,0,529,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
71002,M,0-9,0,0,427,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
37017,M,0-9,0,0,595,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
12021,V,0-9,0,0,1784,Lier,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
37002,V,0-9,0,0,454,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24104,V,0-9,0,0,1308,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
12026,M,0-9,0,0,1138,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
46024,M,0-9,0,0,967,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
46020,V,0-9,0,0,937,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
33011,V,60-69,1,1,1095,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,969,78,113,70,848,7,7,1,1
13004,M,60-69,1,1,508,Beerse,Antwerpen,Vlaams Gewest,Kempenland,459,30,8,21,449,9,0,0,2
44020,V,40-49,1,0,856,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,414,400,81,32,210,367,11,1,112
11055,M,50-59,1,0,1668,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,655,942,44,366,420,574,25,2,166
13014,V,30-39,1,0,1298,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,214,772,61,2,140,769,12,1,1
11007,M,40-49,1,0,639,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,298,215,18,85,22,58,246,72,12
45065,M,80-89,1,1,146,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,139,3,30,3,108,0,0,0,1
45059,M,60-69,1,1,474,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,452,11,24,5,421,6,4,0,3
31005,M,50-59,1,0,8295,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,3764,3949,251,1508,2834,2441,85,0,594
44013,M,50-59,1,0,1295,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,392,814,58,359,204,455,12,0,118
41011,M,20-29,1,0,1134,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,123,564,29,1,57,563,5,0,32
23105,M,50-59,1,0,961,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,365,535,39,159,316,376,7,0,3
13046,M,70-79,1,1,486,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,315,161,9,158,303,3,1,0,2
