NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12030,109,1219,8,3758,43,6896,57,151,6,1,13537
13006,M,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,520,12,16,0,485,12,3,0,16,0,0,593
37015,M,50-59,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1383,8,443,4,865,4,11,0,64,0,0,1459
11009,V,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2315,9,586,4,1438,5,73,0,218,0,0,2459
24134,V,60-69,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,786,1,69,0,706,0,4,1,7,0,0,808
23101,V,60-69,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,563,8,69,2,440,6,10,0,44,0,0,617
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,927,13,286,3,623,10,2,0,16,0,0,970
71011,V,18-29,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1127,22,89,0,458,12,419,10,161,0,0,1276
11025,M,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,266,0,43,0,218,0,2,0,3,0,0,273
24134,M,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1156,6,291,1,858,5,3,0,4,0,0,1185
72018,V,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,423,2,163,1,254,1,1,0,5,0,0,454
44081,V,40-49,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,960,5,123,0,684,5,13,0,140,0,0,1033
33041,V,18-29,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,196,5,18,1,171,4,4,0,3,0,0,218
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,3,56,2,63,1,0,0,6,0,0,137
11044,M,40-49,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1129,10,279,2,169,3,649,5,32,0,0,1252
13021,V,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,504,7,39,0,433,7,16,0,16,0,0,580
35014,M,90-100+,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,30,2,21,1,8,1,0,0,1,0,0,36
45064,M,18-29,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,376,9,13,0,337,9,2,0,24,0,0,419
35013,M,0-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,148,25,0,0,147,25,1,0,0,0,0,3795
72030,M,0-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,48,6,0,0,48,6,0,0,0,0,0,1071
43014,V,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,399,5,37,0,335,5,15,0,12,0,0,439
24066,M,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,859,1,140,0,586,1,12,0,121,0,0,903
71053,V,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2161,18,1022,8,1090,10,13,0,35,1,0,2222
23052,V,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1174,13,276,4,879,9,12,0,6,1,0,1252
38008,M,80-89,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,285,6,43,2,237,4,2,0,3,0,0,311
42023,M,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,576,10,13,0,551,10,7,0,5,0,0,649
12035,V,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,673,4,87,1,575,3,5,0,6,0,0,692
24059,M,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,578,1,51,0,520,1,0,0,7,0,0,600
34009,V,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,722,2,138,0,530,2,7,0,47,0,0,752
11052,M,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,683,5,152,0,116,4,400,1,15,0,0,760
11044,V,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1299,7,285,0,485,4,517,3,12,0,0,1364
42008,M,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1504,53,29,0,1281,53,5,0,189,0,0,1771
44013,V,50-59,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1288,11,391,1,778,10,20,0,99,0,0,1365
11007,V,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,543,8,131,1,137,2,261,5,14,0,0,659
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,275,2,72,1,199,1,1,0,3,0,0,290
23050,V,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,565,9,84,5,473,4,2,0,6,0,0,607
13037,V,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,499,0,121,0,376,0,0,0,2,0,0,512
23024,M,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,264,18,0,0,260,18,1,0,3,0,0,309
13006,V,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,267,0,5,0,259,0,2,0,1,0,0,270
42010,V,50-59,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,914,3,296,0,561,3,13,0,44,0,0,947
11004,V,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,419,2,55,1,358,1,3,0,3,0,0,436
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,10,137,3,373,7,3,0,19,0,0,556
13003,M,80-89,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,459,6,42,2,410,4,0,0,7,0,0,481
12014,V,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,282,4,125,1,139,2,1,1,17,0,0,307
73022,V,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,397,5,28,1,362,4,4,0,3,0,0,443
34041,M,40-49,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1758,6,288,1,1131,5,7,0,332,0,0,1888
23094,V,18-29,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Bruzel,1599,107,84,2,1441,100,29,2,44,1,0,2546
34042,M,12-17,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,719,57,0,0,709,57,0,0,10,0,0,854
71066,V,60-69,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,655,2,206,0,279,2,162,0,8,0,0,675
37010,V,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,214,7,35,3,177,2,1,2,1,0,0,238
13014,V,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,651,4,78,1,490,3,7,0,76,0,0,691
34027,M,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1004,7,307,2,678,4,13,1,6,0,0,1073
45064,V,40-49,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,379,4,61,1,234,3,9,0,75,0,0,407
44043,V,90-100+,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,162,7,75,1,82,6,2,0,3,0,0,178
71067,M,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,278,2,80,1,194,1,2,0,2,0,0,292
71016,M,50-59,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,4313,65,1514,31,2692,34,55,0,52,0,0,4741
13012,M,40-49,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,532,7,78,0,402,7,5,0,47,0,0,558
31043,M,70-79,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2424,27,822,16,1559,11,25,0,18,0,0,2548
72039,V,60-69,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,893,6,254,5,623,0,1,0,15,0,1,951
43010,M,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1788,11,454,4,1221,7,13,0,100,0,0,1879
31003,V,30-39,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,852,12,115,0,714,10,21,2,2,0,0,904
12007,V,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1654,8,333,2,1108,5,50,1,163,0,0,1721
23102,V,60-69,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,383,2,81,0,296,2,2,0,4,0,0,418
43018,M,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,789,16,87,2,499,14,42,0,161,0,0,875
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3126,26,1142,7,1879,19,17,0,88,0,0,3378
13004,V,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1050,14,85,2,939,12,17,0,9,0,0,1136
46024,V,0-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,45,8,0,0,45,8,0,0,0,0,0,1135
43010,M,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1561,30,37,1,1422,29,19,0,83,0,0,1704
44048,M,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,307,1,42,0,264,1,1,0,0,0,0,318
45065,V,70-79,1,1,Sint-Blasius-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,330,1,136,1,190,0,1,0,3,0,0,338
24038,M,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,832,5,72,1,749,4,3,0,8,0,0,858
11024,V,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,955,9,306,3,644,5,3,0,2,0,0,999
23100,V,30-39,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,218,11,8,0,201,11,2,0,7,0,0,284
24001,M,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1319,7,142,1,1160,6,7,0,10,0,0,1362
72020,M,0-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,78,16,0,0,78,16,0,0,0,0,0,2026
13021,V,60-69,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,338,2,91,1,235,1,5,0,7,0,0,355
41063,V,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,644,6,69,1,560,5,13,0,2,0,0,679
23044,M,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,688,41,13,0,568,40,5,1,102,0,0,892
41081,M,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,893,6,235,3,641,3,10,0,7,0,0,928
13002,M,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,119,4,3,0,106,4,2,0,8,0,0,167
12041,M,80-89,1,1,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,529,5,30,3,498,2,1,0,0,0,0,547
45059,M,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,287,2,68,1,206,1,3,0,10,0,0,309
33040,V,18-29,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,503,5,42,0,403,5,6,0,52,0,0,537
33041,M,90-100+,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,11,0,8,0,2,0,0,0,1,0,0,13
11004,M,90-100+,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,58,2,30,2,26,0,1,0,1,0,0,59
72042,M,90-100+,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,52,1,31,0,18,1,0,0,3,0,0,58
72018,V,90-100+,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,52,1,24,0,27,1,0,0,1,0,0,56
43010,V,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1290,14,84,1,1163,13,30,0,13,0,0,1400
13004,V,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,469,5,70,3,394,2,0,0,5,0,0,478
23024,V,18-29,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,535,8,40,0,431,8,16,0,48,0,0,596
34009,V,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,732,6,70,0,620,5,18,1,24,0,0,783
23003,V,80-89,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,638,17,229,5,387,12,4,0,18,0,0,707
23103,V,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,456,6,95,1,337,5,9,0,15,0,0,532
34002,V,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,951,4,188,1,680,3,5,0,78,0,0,1014
24130,M,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,22,2,14,0,6,2,0,0,2,0,0,24
11055,M,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1616,4,413,1,1000,2,26,1,177,0,0,1668
45041,M,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1143,70,35,0,1060,68,17,2,31,0,0,1527
23094,V,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Bruzel,1991,82,451,12,1241,59,33,2,266,0,0,2569
45068,V,18-29,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,983,21,88,0,841,19,13,2,41,0,0,1041
41024,M,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,514,4,110,2,394,2,4,0,6,0,0,541
23098,M,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,227,21,1,0,212,21,0,0,14,0,0,395
72041,V,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1068,13,165,0,873,13,25,0,5,0,0,1285
44083,V,80-89,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1350,25,369,10,944,15,5,0,32,0,0,1418
33040,V,50-59,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,535,3,160,1,316,1,6,1,53,0,0,564
71070,V,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1796,105,139,1,1618,103,27,1,12,0,0,2261
45064,M,50-59,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,510,1,25,1,472,0,9,0,4,0,0,536
24014,V,70-79,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,575,3,198,3,370,0,1,0,6,0,0,587
11044,V,60-69,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,657,1,183,1,309,0,160,0,5,0,0,678
72038,M,30-39,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,744,17,15,0,701,17,6,0,22,0,0,838
71045,V,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,194,1,56,1,134,0,0,0,4,0,0,202
44073,M,40-49,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,444,5,60,0,321,5,2,0,61,0,0,481
73042,V,0-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,53,7,0,0,53,7,0,0,0,0,0,1426
31033,V,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1381,3,452,1,795,2,19,0,115,0,0,1431
23023,M,60-69,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,254,3,82,0,170,3,2,0,0,0,0,261
37011,M,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,434,13,6,0,378,13,2,0,48,0,0,498
72043,V,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1001,2,187,1,797,1,11,0,6,0,0,1027
44020,M,12-17,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,382,13,1,0,366,13,0,0,15,0,0,416
23098,V,70-79,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,162,4,21,0,138,4,0,0,3,0,0,185
36006,M,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,325,1,120,0,203,1,0,0,2,0,0,341
45065,V,80-89,1,1,Sint-Blasius-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,226,3,48,1,176,2,0,0,2,0,0,243
41027,M,60-69,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,598,1,60,0,501,1,3,0,34,0,0,615
11035,M,18-29,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1210,56,27,0,1069,56,21,0,93,0,0,1271
11013,V,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,816,11,139,2,663,8,2,0,12,0,0,867
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,915,22,120,2,774,20,14,0,7,0,0,1043
11044,V,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,606,0,59,0,182,0,359,0,6,0,0,629
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,215,4,26,1,179,3,2,0,8,0,0,228
72018,M,0-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,32,7,0,0,32,7,0,0,0,0,0,701
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,77,11,48,10,27,1,0,0,2,0,0,93
11038,M,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,25,1,12,0,12,1,0,0,1,0,0,28
23104,V,40-49,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,535,6,69,2,353,4,11,0,102,0,0,590
24134,M,90-100+,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,91,3,60,2,30,1,1,0,0,0,0,96
24028,V,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,197,2,34,0,154,2,2,0,7,0,0,204
71066,M,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,42,11,0,0,41,11,0,0,1,0,0,1310
73032,M,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,311,1,85,0,222,1,2,0,2,0,0,325
24059,M,30-39,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,856,9,28,0,812,9,6,0,10,0,0,937
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,476,19,3,0,456,19,0,0,17,0,0,530
42023,M,80-89,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,186,1,21,0,159,1,1,0,5,0,0,197
24009,M,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,544,6,17,1,516,5,6,0,5,0,0,598
23032,M,80-89,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,117,1,20,1,96,0,0,0,1,0,0,124
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,675,15,70,0,589,15,13,0,3,0,0,737
11023,M,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,102,4,27,2,72,2,0,0,3,0,0,114
35005,V,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,869,2,164,0,679,2,14,0,12,0,0,917
72041,M,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1493,11,291,1,1073,9,5,1,124,0,0,1628
13044,V,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,327,0,94,0,231,0,0,0,2,0,0,339
23039,V,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,285,6,55,1,227,5,1,0,2,0,0,300
37017,V,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,610,3,163,2,412,1,9,0,26,0,0,641
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1450,8,312,1,949,7,20,0,169,0,0,1552
42025,M,30-39,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1479,57,40,0,1410,57,12,0,17,0,0,1680
41024,V,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,138,6,39,1,93,5,0,0,6,0,0,155
44085,V,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1451,23,169,2,1238,21,32,0,12,0,0,1531
23052,M,18-29,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,991,29,36,1,899,28,6,0,50,0,0,1233
23027,M,18-29,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2330,88,63,0,1866,87,30,1,371,0,0,2940
41063,V,80-89,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,336,5,95,3,230,2,1,0,10,0,0,355
45062,M,70-79,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,93,3,27,2,66,1,0,0,0,0,0,101
13004,V,90-100+,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,103,4,35,2,61,2,0,0,7,0,0,108
72037,M,50-59,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1076,10,250,4,732,6,7,0,87,0,0,1186
46003,M,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2910,75,67,0,2440,75,23,0,380,0,0,3291
35013,M,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3756,41,1535,18,2146,22,15,1,60,0,0,3996
13036,M,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,413,2,95,0,317,2,1,0,0,0,0,426
36006,V,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,446,4,135,2,311,2,0,0,0,0,0,467
42026,V,40-49,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,763,4,139,0,549,4,10,0,65,0,0,792
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,399
73107,M,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1837,119,33,0,1662,119,16,0,126,0,0,2608
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1068,18,28,0,933,18,8,0,99,0,0,1170
36012,M,0-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,4,0,0,36,4,0,0,0,0,0,790
41018,M,0-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,81,29,0,0,81,29,0,0,0,0,0,2113
41027,V,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,523,21,129,7,384,14,2,0,8,0,0,559
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1053,31,77,0,887,31,23,0,66,0,0,1269
13031,M,60-69,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,510,1,95,0,407,1,4,0,4,0,0,528
31004,M,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,571,10,144,7,420,3,2,0,5,0,0,617
11039,V,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1137,11,180,4,844,7,17,0,96,0,0,1237
45062,V,80-89,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,77,5,13,3,63,2,1,0,0,0,0,86
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,667,4,213,3,446,1,0,0,8,0,0,680
13012,V,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,521,19,43,0,465,19,6,0,7,0,0,585
11057,V,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,898,2,161,0,636,2,25,0,76,0,0,955
11057,M,0-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,44,11,0,0,44,11,0,0,0,0,0,938
72018,M,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,505,5,185,3,313,2,1,0,6,0,0,548
11056,V,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1012,35,74,0,901,35,16,0,21,0,0,1226
23032,M,50-59,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,502,3,213,2,262,1,7,0,20,0,0,526
72043,M,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,829,50,0,0,823,50,0,0,6,0,0,1008
