NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
46020,V,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1267,7,128,0,1032,7,31,0,76,0,0,1360
23047,M,40-49,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,820,25,121,4,583,19,7,2,109,0,0,1034
35013,V,90-100+,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,810,22,105,2,684,20,1,0,20,0,0,879
23016,V,90-100+,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,364,15,31,2,325,13,0,0,8,0,0,392
24001,M,50-59,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,2229,8,721,1,1346,7,11,0,151,0,0,2312
23103,M,0-11,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,59,8,0,0,59,8,0,0,0,0,0,1075
11035,V,0-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,65,7,0,0,65,7,0,0,0,0,0,1113
31033,M,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,730,1,71,0,593,1,1,0,65,0,0,753
42006,V,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,304,13,107,1,166,12,1,0,30,0,0,335
13011,M,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2102,8,583,2,1323,6,18,0,178,0,0,2215
42011,V,70-79,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,868,2,381,1,470,1,8,0,9,0,0,889
13046,M,60-69,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,366,1,24,0,340,1,0,0,2,0,0,369
23032,M,60-69,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,202,2,56,0,143,2,1,0,2,0,0,215
41048,M,30-39,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1999,38,46,0,1911,36,10,2,32,0,0,2268
37002,V,18-29,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,521,4,34,1,450,3,12,0,25,0,0,570
31022,V,80-89,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,734,5,156,2,566,3,5,0,7,0,0,750
37018,M,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,954,6,206,1,614,5,8,0,126,0,0,1014
71016,M,70-79,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2356,20,1045,12,1272,8,18,0,18,3,0,2491
13011,V,60-69,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,854,2,177,0,667,2,2,0,8,0,0,880
36019,V,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,369,5,111,3,255,2,0,0,3,0,0,382
31033,M,18-29,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1240,12,32,0,1099,12,7,0,102,0,0,1343
37018,M,0-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,60,9,0,0,60,9,0,0,0,0,0,1010
11021,M,80-89,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,193,4,39,1,151,2,0,1,3,0,0,196
12005,M,60-69,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,424,2,148,0,268,2,3,0,5,0,0,441
71022,M,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,299,7,170,6,103,1,2,0,24,0,0,328
24135,V,40-49,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,725,1,102,0,531,1,9,0,83,0,0,761
44084,V,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1847,7,529,1,920,6,27,0,371,0,0,1917
23033,M,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,284,4,54,0,227,4,0,0,3,0,0,302
31006,M,40-49,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,609,4,154,0,315,4,4,0,136,0,0,631
13003,M,50-59,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1777,1,736,0,754,1,6,0,281,0,0,1865
23101,V,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,513,4,53,0,447,4,4,0,9,0,0,550
34003,V,60-69,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,283,1,64,0,213,1,2,0,4,0,0,294
24086,V,90-100+,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,62,3,21,2,41,1,0,0,0,0,0,68
33021,V,30-39,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,995,7,106,0,856,7,27,0,6,0,0,1081
72038,M,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,931,4,213,1,640,3,10,0,68,0,0,1003
45059,V,60-69,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,425,0,34,0,386,0,4,0,1,0,0,439
23088,V,80-89,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,939,14,288,3,637,11,3,0,11,0,0,1009
13031,V,40-49,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,800,4,146,0,573,4,11,0,70,0,0,854
71002,V,50-59,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,568,3,204,2,345,1,13,0,6,0,0,598
13053,V,60-69,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,578,1,208,0,341,1,9,0,20,0,0,597
24043,M,50-59,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,759,2,201,0,501,2,5,0,52,0,0,770
31043,M,70-79,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2442,22,832,10,1565,12,26,0,19,0,0,2548
23045,V,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1034,17,72,0,942,16,11,1,9,0,0,1158
71034,M,60-69,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,454,0,69,0,378,0,1,0,6,0,0,475
24134,M,60-69,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,811,1,64,0,734,1,4,0,9,0,0,830
24041,V,0-11,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,31,2,0,0,30,2,1,0,0,0,0,417
11024,V,90-100+,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,140,4,59,2,76,2,0,0,5,0,0,154
43018,V,12-17,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,371,10,0,0,367,10,1,0,3,0,0,434
44019,M,70-79,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1472,16,513,6,935,10,7,0,17,0,0,1515
31040,V,50-59,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1672,7,216,1,1415,6,13,0,28,0,0,1734
71022,M,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2696,7,658,2,775,4,1194,1,67,2,0,2801
24048,M,18-29,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,734,7,20,0,582,7,6,0,126,0,0,827
41027,M,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,348,7,105,3,230,4,2,0,11,0,0,368
23027,V,70-79,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1767,10,518,1,1199,9,16,0,34,0,0,1839
38016,V,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,542,3,89,0,395,3,8,0,50,0,0,556
11008,V,12-17,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1131,16,4,0,1104,16,1,0,22,0,0,1267
11054,M,18-29,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,764,8,20,0,627,8,16,0,101,0,0,837
24107,M,30-39,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1978,19,58,0,1840,18,24,1,56,0,0,2194
45060,M,30-39,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,409,5,11,0,372,5,4,0,22,0,0,440
36007,V,40-49,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,672,7,114,0,512,6,6,1,40,0,0,719
72030,V,18-29,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,957,6,116,0,811,6,20,0,9,1,0,1044
13012,V,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,691,3,191,1,444,2,8,0,48,0,0,716
33040,V,80-89,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,239,2,63,1,173,1,1,0,2,0,0,250
43005,M,60-69,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,674,3,87,1,569,2,13,0,5,0,0,705
35002,M,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,673,4,90,0,565,4,11,0,7,0,0,688
71066,V,40-49,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1340,9,240,0,433,6,569,3,98,0,0,1474
31005,M,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,518,17,248,8,259,9,0,0,11,0,0,565
11039,M,18-29,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1067,11,22,0,891,11,15,0,139,0,0,1228
24055,V,0-11,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,72,9,0,0,72,9,0,0,0,0,0,1345
24008,M,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,283,0,66,0,214,0,1,0,2,0,0,289
31040,M,60-69,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,640,3,227,3,406,0,1,0,6,0,0,655
34040,M,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2186,12,273,0,1622,12,12,0,279,0,0,2387
72004,M,0-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,42,16,0,0,42,16,0,0,0,0,0,963
46024,M,30-39,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1023,11,20,0,988,11,2,0,13,0,0,1135
24066,M,12-17,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,456,6,0,0,435,6,1,0,20,0,0,490
23052,M,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1185,6,287,1,880,5,7,0,11,0,0,1238
37015,V,0-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,53,20,0,0,53,20,0,0,0,0,0,1223
11021,V,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,298,1,70,1,215,0,7,0,6,0,0,312
13021,M,60-69,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,335,0,65,0,267,0,0,0,3,0,0,346
34041,V,18-29,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1973,27,158,2,1611,24,21,1,183,0,0,2096
37002,V,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,470,8,32,0,421,8,9,0,8,0,0,520
42004,M,90-100+,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,37,1,17,0,16,1,0,0,4,0,0,43
24086,M,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,422,4,0,0,406,4,0,0,16,0,0,452
23023,V,30-39,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,494,6,37,0,434,5,12,1,11,0,0,533
13049,V,50-59,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1791,4,408,0,1307,4,22,0,54,0,0,1880
43002,V,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,453,2,79,0,363,2,6,0,5,0,0,466
37017,M,70-79,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,352,3,116,1,232,2,1,0,3,0,0,364
24041,V,80-89,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,180,3,57,1,114,2,0,0,9,0,0,184
72041,V,0-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,65,6,0,0,65,6,0,0,0,0,0,1255
12014,V,80-89,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1344,11,186,1,1102,10,8,0,48,0,0,1384
41081,M,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1440,14,53,0,1351,14,22,0,14,0,0,1540
12025,M,70-79,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2769,18,670,5,2035,13,17,0,47,0,0,2906
46014,V,30-39,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2441,32,249,1,2142,31,30,0,19,1,0,2741
38014,M,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1193,8,171,0,999,8,4,0,19,0,0,1236
23025,V,80-89,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1145,13,175,1,943,12,1,0,26,0,0,1223
31003,M,40-49,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,971,10,138,3,647,7,40,0,146,0,0,1038
41081,M,50-59,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1921,11,956,1,889,9,21,1,55,0,0,2012
11050,M,30-39,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,497,6,13,0,449,6,9,0,26,0,0,549
11040,M,30-39,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1705,20,44,0,705,11,930,9,26,0,0,1972
42010,M,50-59,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,878,4,306,0,492,4,5,0,75,0,0,908
24011,V,70-79,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,471,3,90,1,376,2,1,0,4,0,0,486
11008,M,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1775,23,64,0,1658,23,24,0,28,1,0,1959
35014,V,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,571,4,63,0,490,4,9,0,9,0,0,598
43007,M,18-29,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,406,5,6,0,375,5,1,0,24,0,0,433
42008,V,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1596,27,130,0,1326,27,23,0,117,0,0,1716
37011,M,50-59,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,475,0,152,0,306,0,3,0,14,0,0,509
23038,M,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,781,9,71,2,612,7,7,0,91,0,0,844
23094,V,12-17,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,899,40,0,0,887,39,2,1,10,0,0,1331
31006,V,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,622,7,48,1,542,6,10,0,22,0,0,651
23024,V,50-59,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,672,3,266,2,373,1,4,0,29,0,0,695
33037,M,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,255,3,79,1,169,2,2,0,5,0,0,269
23039,V,40-49,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,603,4,74,0,404,4,11,0,114,0,0,628
23081,V,30-39,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,659,12,39,0,604,12,7,0,9,0,0,756
71002,V,80-89,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,215,2,84,1,127,0,2,1,2,0,0,229
13011,M,80-89,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,590,8,150,2,426,6,3,0,11,0,0,623
45060,V,40-49,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,392,4,81,1,213,3,1,0,97,0,0,415
35029,M,70-79,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,946,8,181,3,752,5,5,0,8,0,0,965
44085,M,50-59,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1857,10,200,3,1461,7,22,0,173,1,0,1929
72043,V,18-29,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1929,26,195,1,1665,25,31,0,38,0,0,2216
11055,V,12-17,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,687,9,3,0,662,9,2,0,20,0,0,730
24066,M,80-89,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,326,6,88,2,233,4,1,0,4,0,0,337
12029,M,40-49,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1062,8,202,1,670,7,7,0,183,0,0,1128
44083,M,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,128,3,84,3,39,0,0,0,5,0,0,139
24045,V,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,278,2,72,1,205,1,0,0,1,0,0,279
23039,V,90-100+,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,90,0,37,0,52,0,0,0,1,0,0,91
36007,M,60-69,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,296,0,35,0,256,0,2,0,3,0,0,296
11044,V,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,873,3,381,0,301,1,180,2,11,0,0,891
71004,V,70-79,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1795,10,511,1,1255,8,4,1,23,2,0,1865
34043,M,80-89,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,26,0,4,0,21,0,0,0,1,0,0,30
43005,M,60-69,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,582,2,42,0,520,2,11,0,9,0,0,599
12026,M,60-69,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,759,2,145,0,596,2,5,0,13,0,0,782
71069,M,70-79,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,450,0,22,0,426,0,1,0,1,0,0,456
42008,M,30-39,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1403,21,33,0,1351,21,5,0,12,2,0,1548
72018,V,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,573,4,85,0,476,4,7,0,5,0,0,676
36007,M,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,637,10,13,0,606,10,4,0,14,0,0,717
24045,V,0-11,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,29,7,0,0,29,7,0,0,0,0,0,652
37017,V,60-69,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,280,3,55,1,215,2,5,0,5,0,0,297
42010,V,0-11,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,56,8,0,0,56,8,0,0,0,0,0,707
42023,V,50-59,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,820,5,243,1,551,4,17,0,9,0,0,869
35029,M,12-17,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,268,4,0,0,263,4,0,0,5,0,0,302
24104,V,12-17,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,758,19,0,0,751,19,2,0,5,0,0,931
23102,M,80-89,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,305,7,67,1,231,6,1,0,6,0,0,329
13010,M,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,22,2,11,2,10,0,0,0,1,0,0,34
45041,M,0-11,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,83,15,0,0,83,15,0,0,0,0,0,2028
44040,M,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,690,10,12,0,598,8,18,2,62,0,0,747
71057,V,80-89,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,468,4,194,2,260,2,0,0,14,0,0,495
11009,V,12-17,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,843,8,1,0,823,8,1,0,18,0,0,906
11037,V,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,922,3,191,0,649,3,12,0,70,0,0,973
71057,V,50-59,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1391,5,509,2,846,2,17,1,19,0,0,1443
73083,V,70-79,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1537,7,33,0,1492,7,3,0,9,0,0,1593
34040,V,50-59,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2762,13,774,2,1785,10,48,1,154,1,0,2866
12026,V,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,611,5,56,0,537,5,4,0,14,0,0,636
36008,V,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1865,7,538,2,1093,5,37,0,197,0,0,1944
72043,M,30-39,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1871,20,47,0,1792,20,8,0,24,0,0,2093
73042,V,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1276,6,533,5,731,1,5,0,7,0,0,1316
34025,M,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,346,4,39,0,279,4,0,0,28,0,0,370
71053,M,30-39,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2216,30,65,1,2087,27,27,2,37,0,0,2394
13001,M,60-69,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,421,1,48,0,306,0,2,1,65,0,0,442
42003,V,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,994,5,198,1,612,4,9,0,175,0,0,1050
37011,V,50-59,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,419,2,144,0,258,2,5,0,12,0,0,445
13046,V,70-79,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,513,1,176,0,333,1,1,0,3,0,0,520
45062,V,90-100+,1,1,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,45,0,5,0,40,0,0,0,0,0,0,45
72042,M,60-69,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,697,4,33,1,657,3,3,0,2,2,0,725
38002,V,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,0,24,0,104,0,1,0,30,0,0,164
23099,V,60-69,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,350,9,41,3,298,6,2,0,8,1,0,394
42006,M,80-89,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,848,9,166,0,655,8,3,1,24,0,0,899
23077,V,80-89,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,854,15,354,2,452,13,2,0,46,0,0,936
11039,V,30-39,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,950,4,70,0,834,4,15,0,31,0,0,1019
37018,M,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,564,3,185,1,375,2,1,0,3,0,0,578
41018,M,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1753,38,54,0,1657,35,13,3,28,1,0,1963
13029,M,70-79,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,519,1,140,0,377,1,0,0,2,0,0,531
24107,V,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1805,4,21,1,1751,3,4,0,29,0,0,1843
11030,V,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,630,6,143,2,419,4,15,0,53,0,0,661
33021,M,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1175,15,31,0,1081,14,6,1,57,0,0,1289
11030,V,60-69,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,211,1,80,0,129,1,0,0,2,0,0,226
23104,M,60-69,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,352,1,43,0,296,1,3,0,10,0,0,364
35011,V,60-69,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,870,4,148,1,691,3,12,0,19,0,0,902
24104,M,30-39,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,965,19,37,0,894,18,10,1,24,0,0,1120
23105,M,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,410,6,76,3,321,3,5,0,8,0,0,430
13013,V,50-59,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1079,4,234,2,808,2,11,0,26,0,0,1124
24011,M,60-69,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,349,1,47,0,281,1,10,0,11,0,0,359
44083,M,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1098,1,171,0,916,1,6,0,5,0,0,1114
