NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
44021,V,60-69,1,1,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,5569,39,814,9,2159,19,2516,11,80,0,0,6123
71045,M,50-59,1,0,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,532,4,175,1,355,3,0,0,2,0,0,557
36008,M,12-17,0,0,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,717,73,0,0,705,73,0,0,12,0,0,883
23086,V,60-69,1,0,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,520,4,63,1,432,3,4,0,21,0,0,550
24104,V,30-39,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1015,33,64,2,922,29,12,2,17,0,0,1252
24133,V,50-59,1,0,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,565,1,115,0,436,1,9,0,5,0,0,586
73083,V,60-69,1,1,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1057,5,428,4,622,1,1,0,5,1,0,1102
34023,V,80-89,1,1,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,435,3,92,1,329,2,9,0,5,0,0,452
11050,V,60-69,1,0,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,344,2,81,0,256,2,7,0,0,0,0,355
13003,M,60-69,1,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,772,3,182,0,585,3,3,0,2,0,0,795
13031,V,50-59,1,0,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,969,7,333,4,531,3,13,0,92,0,0,1036
13046,V,70-79,1,1,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,512,1,176,0,332,1,1,0,3,0,0,520
42010,V,18-29,1,0,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,681,25,65,3,544,22,18,0,54,0,0,761
12035,M,70-79,1,1,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,818,1,189,0,612,1,5,0,11,1,0,833
41027,M,40-49,1,0,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,1202,13,105,3,817,10,11,0,269,0,0,1300
73009,V,60-69,1,1,Borgloon,Limburg,Vlaams Gewest,Haspengouw,353,1,65,0,283,1,0,0,5,0,0,361
71066,V,60-69,1,1,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,654,2,206,0,279,2,162,0,7,0,0,675
46020,M,0-11,0,0,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,46,14,0,0,46,14,0,0,0,0,0,1215
72003,M,30-39,1,0,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,758,16,19,0,709,16,3,0,27,0,0,867
13021,M,18-29,1,0,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,523,18,9,0,487,18,2,0,25,0,0,625
44020,V,90-100+,1,1,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,91,3,42,3,47,0,0,0,2,0,0,100
37017,M,0-11,0,0,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,27,9,0,0,27,9,0,0,0,0,0,716
37002,V,50-59,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,531,5,170,2,337,3,10,0,14,0,0,563
11004,M,70-79,1,1,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,567,4,170,2,389,1,0,1,8,0,0,584
24045,V,90-100+,1,1,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,84,8,14,3,68,5,1,0,1,0,0,92
41024,V,18-29,1,0,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1061,27,81,0,906,27,25,0,47,2,0,1169
35011,V,12-17,0,0,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,391,40,1,0,388,40,1,0,1,0,0,469
73109,V,80-89,1,1,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,99,2,75,1,23,1,0,0,1,0,0,109
44052,M,60-69,1,1,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,399,0,38,0,356,0,3,0,2,0,0,412
41011,M,60-69,1,1,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,538,3,110,1,418,2,2,0,8,0,0,567
34042,V,60-69,1,1,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,666,6,136,2,525,3,2,1,3,0,0,697
23094,M,12-17,0,0,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,599,211,0,0,587,211,0,0,12,0,0,1423
34022,M,40-49,1,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,4198,37,256,2,1061,21,2355,14,525,1,0,4735
38008,M,12-17,0,0,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,212,25,0,0,212,25,0,0,0,0,0,283
24011,V,70-79,1,1,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,473,2,89,1,379,1,1,0,4,0,0,486
23101,M,70-79,1,1,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,689,8,90,2,580,5,11,1,8,0,0,746
71020,V,18-29,1,0,Halen,Limburg,Vlaams Gewest,MidWestLim,538,13,48,0,445,13,8,0,37,0,0,578
71037,V,30-39,1,0,Lummen,Limburg,Vlaams Gewest,MidWestLim,899,12,80,0,793,12,15,0,11,0,0,983
11007,V,40-49,1,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,539,11,131,1,137,2,258,8,13,0,0,659
13017,M,90-100+,1,1,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,55,3,31,1,22,2,0,0,2,0,0,60
12029,M,0-11,0,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,37,11,0,0,37,11,0,0,0,0,0,1068
33029,M,60-69,1,1,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,510,1,160,1,347,0,3,0,0,0,0,523
71016,V,18-29,1,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3299,248,254,2,2672,246,103,0,269,1,0,4556
13049,M,0-11,0,0,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,65,20,0,0,65,20,0,0,0,0,0,1539
23032,M,30-39,1,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,304,8,15,1,275,7,5,0,9,0,0,348
12002,M,70-79,1,1,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,501,5,215,5,282,0,0,0,4,0,0,522
73032,V,40-49,1,0,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,639,7,139,3,440,4,4,0,56,0,0,677
72030,V,70-79,1,1,Peer,Limburg,Vlaams Gewest,Noord-Limburg,634,4,191,0,433,4,7,0,3,0,0,653
23016,M,80-89,1,1,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,935,19,256,7,671,12,5,0,3,0,0,1006
11054,V,12-17,0,0,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,306,29,0,0,300,29,0,0,6,0,0,369
45063,V,80-89,1,1,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,195,4,66,0,122,4,0,0,7,0,0,204
11002,M,60-69,1,1,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,10047,93,2767,35,4803,31,2312,27,164,1,0,11166
46003,M,90-100+,1,1,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,107,8,58,3,45,5,0,0,4,0,0,132
34022,V,18-29,1,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,4660,180,392,1,2168,141,1986,37,114,0,1,5614
11056,V,60-69,1,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,705,1,111,1,588,0,4,0,2,0,0,734
31005,V,60-69,1,1,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,3720,24,809,12,2843,12,37,0,31,0,0,3905
11056,V,50-59,1,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,1262,11,303,2,884,8,19,1,55,1,0,1347
11037,M,30-39,1,0,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,792,15,31,0,748,15,6,0,7,0,0,897
72018,V,70-79,1,1,Kinrooi,Limburg,Vlaams Gewest,Maasland,483,4,214,3,262,1,4,0,3,0,0,513
72004,V,70-79,1,1,Bree,Limburg,Vlaams Gewest,Kemp en Duin,702,5,36,1,662,4,1,0,3,0,0,722
11038,V,80-89,1,1,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,238,1,39,0,196,1,0,0,3,0,0,248
71037,M,60-69,1,1,Lummen,Limburg,Vlaams Gewest,MidWestLim,458,2,112,1,345,1,1,0,0,0,0,465
42008,M,18-29,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1469,76,29,0,1247,76,5,0,188,0,0,1771
72021,M,18-29,1,0,Maaseik,Limburg,Vlaams Gewest,Maasland,1307,47,38,0,1233,47,13,0,23,0,0,1669
31033,M,90-100+,1,1,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,69,4,42,2,27,1,0,1,0,0,0,79
72037,V,18-29,1,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,733,32,63,1,659,31,4,0,7,0,0,890
72039,V,50-59,1,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,2019,25,592,14,1367,9,19,1,41,0,1,2199
72020,V,0-11,0,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,60,22,0,0,60,22,0,0,0,0,0,1935
37007,M,50-59,1,0,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,815,6,260,5,515,1,5,0,35,0,0,867
42004,V,60-69,1,1,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,431,2,132,0,294,2,0,0,5,0,0,442
37011,M,0-11,0,0,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,4,25,0,0,4,25,0,0,0,0,0,439
24016,V,30-39,1,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,470,7,31,0,424,7,10,0,5,0,0,494
13035,M,30-39,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,700,14,21,0,663,14,3,0,12,1,0,881
44020,V,12-17,0,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,343,29,0,0,335,29,0,0,8,0,0,407
24130,V,90-100+,1,1,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,69,4,25,1,37,3,0,0,7,0,0,76
24055,V,80-89,1,1,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,558,11,116,2,439,9,1,0,2,0,0,593
34025,M,30-39,1,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,326,7,9,0,316,7,0,0,1,0,0,361
72018,M,60-69,1,1,Kinrooi,Limburg,Vlaams Gewest,Maasland,404,2,120,0,280,2,2,0,2,0,0,430
73028,M,40-49,1,0,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,6,0,1,0,2,0,0,0,3,0,0,6
24007,M,18-29,1,0,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,570,19,19,0,470,18,6,1,75,0,0,616
12026,V,50-59,1,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,1656,8,594,2,923,6,40,0,99,0,0,1766
73022,M,60-69,1,0,Heers,Limburg,Vlaams Gewest,Haspengouw,259,2,14,0,239,2,1,0,5,0,0,265
35014,V,30-39,1,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,560,5,63,0,482,5,9,0,6,0,0,598
72030,M,80-89,1,1,Peer,Limburg,Vlaams Gewest,Noord-Limburg,340,5,98,2,237,3,0,0,5,0,0,356
72004,M,50-59,1,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,1171,5,223,1,775,4,7,0,166,0,0,1236
71067,V,50-59,1,0,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,514,4,197,1,298,2,16,1,3,0,0,544
71037,M,60-69,1,0,Lummen,Limburg,Vlaams Gewest,MidWestLim,532,2,48,0,476,2,1,0,7,0,0,555
33037,M,12-17,0,0,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,380,54,3,0,372,54,0,0,5,0,0,464
24045,M,90-100+,1,1,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,33,3,13,2,19,1,0,0,1,0,0,38
44043,M,70-79,1,1,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1031,4,343,2,672,2,6,0,10,0,0,1068
23002,V,40-49,1,0,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,1738,70,348,8,1345,62,17,0,28,0,0,2228
73006,M,80-89,1,1,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,615,10,178,7,423,2,1,1,13,0,0,661
43014,V,12-17,0,0,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,170,13,1,0,168,13,0,0,1,0,0,203
23002,V,12-17,0,0,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,596,156,2,0,579,156,2,0,13,0,0,1219
23077,M,70-79,1,1,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1188,14,396,5,758,9,4,0,30,0,0,1294
45065,M,12-17,0,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,267,16,0,0,263,16,0,0,4,0,0,314
11038,M,40-49,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,482,8,74,3,363,5,4,0,41,0,0,510
38008,V,60-69,1,1,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,480,5,49,2,426,3,1,0,4,0,0,518
43002,M,80-89,1,1,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,286,2,83,2,202,0,0,0,1,0,0,310
42023,M,60-69,1,1,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,307,2,38,0,266,2,2,0,1,0,0,318
73098,V,50-59,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,549,5,173,3,273,2,3,0,100,0,0,577
12005,V,80-89,1,1,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,598,5,101,1,483,4,2,0,12,0,0,614
32030,M,60-69,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,96,1,35,1,61,0,0,0,0,0,0,100
36012,M,80-89,1,1,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,258,4,58,1,196,3,1,0,3,0,0,270
11009,M,60-69,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,891,4,174,2,707,2,3,0,7,0,0,921
44085,M,60-69,1,1,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,801,1,126,0,672,1,2,0,1,0,0,820
41002,M,18-29,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4726,281,133,2,4174,276,58,3,361,0,0,6032
44020,V,30-39,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,729,12,84,1,626,11,12,0,7,0,0,798
31040,V,60-69,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,716,3,70,2,628,1,8,0,10,0,0,735
44048,V,12-17,0,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,301,32,0,0,299,32,1,0,1,0,0,352
72030,M,30-39,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,916,21,26,0,855,21,5,0,30,0,0,1035
11056,V,18-29,1,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,942,40,77,0,781,39,33,1,51,0,0,1190
23104,M,30-39,1,0,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,354,6,8,0,329,6,6,0,11,0,0,447
46024,V,30-39,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1088,14,108,1,950,13,22,0,8,0,0,1190
23097,V,30-39,1,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,589,6,48,0,521,6,9,0,11,0,0,664
12029,V,18-29,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,994,19,104,0,843,19,13,0,34,0,0,1098
36019,V,12-17,0,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,314,32,0,0,311,32,0,0,3,0,0,377
11052,M,30-39,1,0,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,629,21,13,0,267,10,344,11,5,0,0,766
13025,M,0-11,0,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,21,89,0,0,21,89,0,0,0,0,0,2373
12041,V,70-79,1,1,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1113,12,403,7,704,5,2,0,4,0,0,1163
43014,V,18-29,1,0,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,391,13,37,0,327,13,15,0,12,0,0,439
44083,M,0-11,0,0,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,32,120,0,0,32,120,0,0,0,0,0,2861
23094,M,0-11,0,0,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,11,54,0,0,11,54,0,0,0,0,0,2824
24086,V,60-69,1,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,376,1,44,0,313,1,4,0,15,0,0,390
37020,V,60-69,1,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,328,1,99,1,227,0,0,0,2,0,0,338
73042,M,30-39,1,0,Lanaken,Limburg,Vlaams Gewest,Maasland,1265,39,45,0,1155,39,39,0,26,0,0,1573
33040,M,18-29,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,560,9,11,0,432,9,3,0,114,0,0,571
13017,M,30-39,1,0,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,932,23,32,0,855,22,5,1,40,0,0,1064
36019,M,80-89,1,1,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,252,7,74,3,177,4,0,0,1,0,0,273
45064,V,12-17,0,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,193,27,0,0,192,27,0,0,1,0,0,241
12035,V,80-89,1,1,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,681,5,57,0,613,5,2,0,9,0,0,695
11001,M,80-89,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,381,6,99,1,274,5,0,0,8,0,0,402
38008,V,70-79,1,1,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,809,5,315,3,464,2,5,0,25,0,0,883
46013,V,80-89,1,1,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,434,3,121,1,311,2,1,0,1,0,0,463
13002,M,80-89,1,1,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,56,1,13,0,42,1,0,0,1,0,0,63
31012,M,80-89,1,1,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,326,7,71,4,252,3,0,0,3,0,0,345
12025,M,18-29,1,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,5165,253,140,0,4381,253,42,0,602,0,0,6630
12005,M,12-17,0,0,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,421,21,1,0,412,21,1,0,7,0,0,514
31040,V,12-17,0,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,606,72,1,0,586,72,0,0,19,0,0,732
11002,M,40-49,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,28244,1104,5670,115,5170,366,16457,623,944,3,0,35965
36012,V,80-89,1,1,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,375,4,80,2,288,2,0,0,7,0,0,393
24059,M,12-17,0,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,469,38,1,0,450,38,1,0,17,0,0,595
41081,V,80-89,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,971,11,254,2,684,9,6,0,27,0,0,1017
42010,V,40-49,1,0,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,776,9,141,1,547,8,14,0,74,0,0,821
72004,M,60-69,1,1,Bree,Limburg,Vlaams Gewest,Kemp en Duin,522,2,33,0,487,2,0,0,2,0,0,545
33037,M,30-39,1,0,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,721,12,12,0,699,12,6,0,4,0,0,797
35006,M,18-29,1,0,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,847,11,24,0,733,11,4,0,86,0,0,923
41048,V,12-17,0,0,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,967,132,1,0,950,132,0,0,16,0,0,1362
44020,V,60-69,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,421,1,39,1,377,0,4,0,1,0,0,436
11055,V,18-29,1,0,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,1145,21,93,0,900,21,35,0,117,0,0,1280
23052,M,70-79,1,1,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,652,9,85,0,561,9,1,0,5,0,0,670
71011,V,80-89,1,1,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,492,1,197,1,278,0,2,0,15,0,0,519
23003,V,60-69,1,1,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,587,4,83,1,494,3,1,0,9,0,0,633
24041,M,60-69,1,0,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,236,0,44,0,188,0,2,0,2,0,0,241
37018,V,60-69,1,1,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,323,1,112,1,202,0,4,0,5,0,0,329
41002,V,70-79,1,1,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,3751,21,976,10,2727,11,19,0,29,0,0,3910
43014,V,70-79,1,1,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,273,0,74,0,197,0,1,0,1,0,0,279
73098,M,80-89,1,1,Wellen,Limburg,Vlaams Gewest,Haspengouw,155,3,52,1,102,2,0,0,1,0,0,165
35029,M,30-39,1,0,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,395,12,19,1,366,11,3,0,7,0,0,479
71016,M,60-69,1,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,2149,31,535,18,1578,13,19,0,16,1,0,2344
13019,V,70-79,1,1,Lille,Antwerpen,Vlaams Gewest,Middenkempen,671,2,202,0,462,2,2,0,5,0,0,690
45060,M,30-39,1,0,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,403,6,11,0,368,6,4,0,20,0,0,440
72041,V,60-69,1,1,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,639,3,194,1,440,2,1,0,4,0,0,673
38002,M,0-11,0,0,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,7,2,0,0,7,2,0,0,0,0,0,361
35013,M,0-11,0,0,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,124,45,0,0,123,45,1,0,0,0,0,3795
33021,V,60-69,1,1,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,566,1,152,0,408,1,2,0,4,0,0,593
42006,V,40-49,1,0,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,2655,42,518,2,1755,40,21,0,361,0,0,2891
23052,M,40-49,1,0,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,930,22,174,3,736,19,5,0,15,0,0,1060
12005,M,90-100+,1,1,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,69,2,35,2,30,0,0,0,4,0,0,75
73042,M,60-69,1,0,Lanaken,Limburg,Vlaams Gewest,Maasland,872,5,134,1,696,4,10,0,32,0,0,973
73083,M,70-79,1,1,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1466,8,39,3,1419,4,2,1,6,0,0,1518
72038,V,90-100+,1,1,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,65,4,28,0,31,4,0,0,6,0,0,73
36019,M,50-59,1,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,831,2,233,0,570,2,4,0,24,0,0,873
41034,M,60-69,1,1,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,601,2,114,1,479,1,2,0,6,0,0,615
37010,M,90-100+,1,1,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,18,3,12,1,6,1,0,1,0,0,0,24
71037,M,70-79,1,1,Lummen,Limburg,Vlaams Gewest,MidWestLim,679,4,206,1,467,3,1,0,5,0,0,691
33021,M,60-69,1,0,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,634,4,277,1,348,2,4,1,5,0,0,663
11009,M,50-59,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,2349,10,641,3,1421,7,26,0,261,0,0,2450
41002,M,30-39,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4694,155,175,0,4384,154,66,1,69,0,0,5675
23097,M,30-39,1,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,578,6,17,0,535,6,4,0,22,0,0,644
11016,V,30-39,1,0,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,965,36,104,0,842,36,12,0,7,0,0,1159
31004,M,70-79,1,1,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,1367,15,188,3,1156,11,8,1,15,0,0,1419
73022,M,30-39,1,0,Heers,Limburg,Vlaams Gewest,Haspengouw,386,7,9,0,372,7,2,0,3,0,0,433
24048,V,50-59,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1023,8,315,2,624,6,9,0,75,0,0,1085
72041,M,50-59,1,0,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,1491,12,290,1,1072,10,5,1,124,0,0,1628
23047,M,50-59,1,0,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,891,23,230,5,594,18,4,0,63,0,0,1038
24133,M,12-17,0,0,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,195,14,0,0,192,14,0,0,3,0,0,231
45064,V,0-11,0,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,10,10,0,0,10,10,0,0,0,0,0,352
34013,M,18-29,1,0,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1658,57,51,1,718,37,830,19,59,0,0,1977
11050,M,80-89,1,1,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,239,2,61,0,172,1,0,1,6,0,0,246
13021,V,18-29,1,0,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,491,18,39,0,421,18,16,0,15,0,0,580
23039,V,12-17,0,0,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,251,39,0,0,250,39,1,0,0,0,0,333
