NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
42026,V,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,334,9,122,3,205,6,1,0,6,0,0,351
41082,M,18-29,1,0,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1232,12,34,0,1065,12,7,0,126,0,0,1353
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,737,4,17,0,673,4,9,0,38,0,0,777
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,406,5,7,0,359,4,4,1,36,0,0,459
24028,V,70-79,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,260,1,39,0,215,1,2,0,4,0,0,268
73001,M,60-69,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,447,3,114,2,116,1,192,0,25,0,0,463
41081,M,80-89,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,537,6,143,2,373,4,6,0,15,0,0,550
23096,V,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,165,8,69,0,91,8,0,0,5,0,0,183
45041,V,90-100+,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,186,7,87,4,88,3,1,0,10,0,0,221
23052,V,0-11,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,48,1,0,0,48,1,0,0,0,0,0,1116
11018,V,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,737,4,132,1,546,3,9,0,50,0,0,821
12026,M,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,451,5,46,0,396,5,3,0,6,0,0,480
37017,M,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,32,3,23,0,5,3,0,0,4,0,0,40
46013,M,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,720,4,248,2,465,2,6,0,1,0,0,749
23045,M,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,592,16,0,0,590,14,0,2,2,0,0,673
36007,M,50-59,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,773,6,217,3,462,2,4,1,90,0,0,815
71037,M,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,355,2,137,1,215,1,0,0,3,0,0,368
13019,M,70-79,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,722,4,223,0,497,4,0,0,2,0,0,742
71037,V,18-29,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,816,5,70,0,703,4,13,1,30,0,0,854
11022,M,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1288,5,327,2,676,3,10,0,275,0,0,1347
45041,V,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1480,14,158,1,1245,13,24,0,52,1,0,1613
72042,V,60-69,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,669,2,37,0,627,2,0,0,5,0,0,687
33041,M,70-79,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,142,1,1,0,140,1,0,0,1,0,0,147
44048,M,60-69,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,425,0,20,0,379,0,2,0,24,0,0,431
12041,M,60-69,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,880,5,105,2,693,3,5,0,77,0,0,894
44040,V,30-39,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,770,3,65,1,679,2,18,0,8,0,0,809
24038,M,50-59,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1421,3,402,1,963,1,13,1,42,1,0,1473
13019,V,90-100+,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,70,4,36,1,29,3,0,0,5,0,0,79
44021,M,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,4036,64,2057,21,769,41,969,2,241,0,0,4340
42004,M,18-29,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,891,5,21,0,739,5,9,0,122,0,0,989
44083,M,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1349,18,0,0,1330,18,1,0,18,0,0,1474
23088,V,50-59,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2588,37,637,10,1735,27,46,0,170,0,0,2899
11016,V,40-49,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1027,5,132,0,856,5,18,0,21,0,0,1162
73032,V,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,647,2,141,1,443,1,4,0,59,0,0,677
44085,M,60-69,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,802,1,125,0,674,1,2,0,1,0,0,820
72043,M,0-11,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,94,20,0,0,94,20,0,0,0,0,0,2178
11057,V,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,890,11,81,0,758,11,16,0,35,0,0,947
34042,V,50-59,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1679,4,388,1,975,3,7,0,309,0,0,1761
23060,M,80-89,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,260,4,112,2,145,2,0,0,3,0,0,278
13049,M,50-59,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1877,2,438,1,1376,1,11,0,52,0,0,1956
13017,V,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1082,5,138,0,823,5,24,0,97,0,0,1163
13014,V,90-100+,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,87,1,33,0,51,1,0,0,3,0,0,90
41011,M,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1449,7,411,1,994,6,14,0,29,1,0,1538
71066,V,50-59,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1509,6,204,2,414,3,787,1,104,0,0,1577
13049,V,90-100+,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,154,4,56,1,92,3,0,0,6,0,0,166
11057,V,90-100+,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,150,8,26,0,118,8,0,0,6,0,0,160
11050,V,0-11,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,30,3,0,0,30,3,0,0,0,0,0,594
11013,M,30-39,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1291,8,47,0,1204,6,24,2,16,0,0,1416
41048,M,70-79,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1617,5,320,0,1278,5,4,0,15,0,0,1671
13012,M,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,432,0,121,0,306,0,3,0,2,0,0,449
71069,M,30-39,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,641,5,19,0,608,5,5,0,9,0,0,738
71057,V,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1038,12,91,1,896,11,15,0,36,0,0,1128
37007,V,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,506,4,162,2,336,2,0,0,8,0,0,514
12035,M,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,60,1,26,0,32,1,0,0,2,0,0,64
37018,M,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,954,3,206,1,614,2,8,0,126,0,0,1014
13011,V,60-69,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,854,2,177,0,667,2,2,0,8,0,0,880
44084,V,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1841,9,528,2,915,7,27,0,371,0,0,1917
36019,V,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,369,5,111,3,255,2,0,0,3,0,0,382
71057,V,70-79,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,888,6,233,3,640,3,0,0,15,0,0,920
24008,M,18-29,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,417,2,9,0,362,2,3,0,43,0,0,443
12026,V,12-17,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,688,7,0,0,667,7,1,0,20,0,0,747
71016,M,70-79,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2345,22,1042,13,1265,9,18,0,18,2,0,2491
23009,M,12-17,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,80,1,0,0,79,1,0,0,1,0,0,89
11035,V,0-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,59,6,0,0,59,6,0,0,0,0,0,1113
33040,M,40-49,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,499,3,139,1,313,2,1,0,46,0,0,529
36011,V,70-79,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,395,3,122,0,273,3,0,0,0,0,0,408
24109,V,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,532,3,42,0,441,3,6,0,43,0,0,553
73066,M,18-29,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,876,18,22,0,812,18,6,0,36,0,0,1054
24001,M,50-59,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,2227,4,721,1,1344,3,11,0,151,0,0,2312
37018,M,0-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,60,0,0,0,60,0,0,0,0,0,0,1010
36015,M,0-11,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,224,36,0,0,224,36,0,0,0,0,0,4084
23088,V,80-89,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,941,8,287,3,640,5,3,0,11,0,0,1009
42006,V,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,303,12,107,1,166,11,1,0,29,0,0,335
33021,M,0-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,80,9,0,0,80,9,0,0,0,0,0,1198
11052,V,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,117,0,23,0,72,0,18,0,4,0,0,122
23103,M,0-11,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,46,14,0,0,46,14,0,0,0,0,0,1075
46003,M,90-100+,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,108,7,58,3,46,4,0,0,4,0,0,132
43014,V,30-39,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,347,2,36,0,302,2,6,0,3,0,0,362
23060,M,70-79,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,545,4,90,0,451,3,2,1,2,0,0,567
24008,V,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,174,3,0,0,170,3,0,0,4,0,0,182
44085,M,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1442,11,37,0,1382,11,14,0,8,1,0,1547
13046,M,60-69,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,365,1,23,0,340,1,0,0,2,0,0,369
23025,V,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,948,41,0,0,936,41,1,0,11,0,0,1331
37002,V,18-29,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,522,2,33,1,453,1,12,0,24,0,0,570
46020,V,70-79,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,897,2,101,1,788,1,4,0,4,0,0,917
24062,M,0-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,306,29,0,0,303,26,3,3,0,0,0,5983
37002,V,0-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,32,0,0,0,32,0,0,0,0,0,0,540
36007,V,40-49,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,670,5,114,0,510,4,6,1,40,0,0,719
13037,V,0-11,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,50,2,0,0,50,2,0,0,0,0,0,847
23039,M,30-39,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,529,3,17,0,502,3,4,0,6,0,0,576
43002,V,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,452,1,79,0,362,1,6,0,5,0,0,466
41082,M,12-17,0,0,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,550,6,0,0,539,6,0,0,11,0,0,596
24008,V,18-29,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,378,1,38,0,313,1,5,0,22,0,0,384
34040,M,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2183,8,272,1,1620,7,12,0,279,0,0,2387
31022,V,18-29,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1452,6,158,0,1171,6,55,0,68,0,0,1527
71034,M,18-29,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,1016,23,31,0,848,23,16,0,121,0,0,1066
72041,V,0-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,62,5,0,0,62,5,0,0,0,0,0,1255
13001,V,0-11,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,56,9,0,0,56,9,0,0,0,0,0,830
31040,V,50-59,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1673,6,214,1,1418,5,13,0,28,0,0,1734
71034,M,60-69,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,453,1,69,0,377,1,1,0,6,0,0,475
38016,V,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,542,2,89,0,395,2,8,0,50,0,0,556
24008,M,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,284,0,67,0,214,0,1,0,2,0,0,289
13029,M,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,753,8,14,0,653,7,6,1,80,0,0,833
44020,V,12-17,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,383,0,1,0,374,0,0,0,8,0,0,407
43014,M,12-17,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,224,3,0,0,224,3,0,0,0,0,0,252
13002,V,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,138,1,11,0,121,1,2,0,4,0,0,177
13053,M,60-69,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,529,0,113,0,407,0,0,0,9,0,0,545
46024,V,60-69,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,621,0,102,0,505,0,7,0,7,0,0,636
41027,M,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,346,8,104,4,230,4,2,0,10,0,0,368
31005,M,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,518,16,248,8,259,8,0,0,11,0,0,565
31043,V,12-17,0,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,568,8,1,0,563,8,0,0,4,0,0,659
11021,V,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,298,1,70,1,216,0,6,0,6,0,0,312
11038,V,0-11,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,27,1,0,0,27,1,0,0,0,0,0,554
41048,M,18-29,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2080,37,43,1,1801,36,20,0,216,0,0,2473
73009,M,70-79,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,513,3,96,2,412,1,2,0,3,0,0,523
45060,M,70-79,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,259,2,55,1,201,1,1,0,2,0,0,270
73006,V,12-17,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,937,9,0,0,925,9,0,0,12,0,0,1043
43005,M,60-69,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,579,4,42,0,518,4,11,0,8,0,0,599
11057,V,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1150,1,319,0,693,1,28,0,110,0,0,1201
37020,V,60-69,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,328,1,99,1,227,0,0,0,2,0,0,338
24020,M,30-39,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1301,15,30,0,1228,15,18,0,25,0,0,1442
31043,V,80-89,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1676,24,264,7,1371,17,12,0,29,0,0,1768
38016,M,30-39,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,412,8,16,0,388,8,4,0,4,0,0,487
13016,V,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,594,3,50,0,516,3,21,0,7,0,0,643
34013,M,80-89,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,545,8,152,4,348,4,42,0,3,0,0,603
71057,M,70-79,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,815,5,245,2,554,3,1,0,15,0,0,832
33016,M,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,36,0,4,0,30,0,1,0,1,0,0,37
36011,V,60-69,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,270,1,96,0,171,1,1,0,2,0,0,277
42008,V,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1584,14,131,0,1313,14,23,0,117,0,0,1716
23039,V,40-49,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,602,2,74,0,404,2,11,0,113,0,0,628
36019,M,18-29,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,732,6,17,0,666,6,6,0,43,0,0,818
45060,V,40-49,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,391,3,81,1,212,2,1,0,97,0,0,415
23047,M,90-100+,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,23,0,15,0,8,0,0,0,0,0,0,25
32030,V,90-100+,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,39,0,17,0,17,0,0,0,5,0,0,41
46014,M,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,998,2,148,0,840,2,5,0,5,0,0,1036
33016,M,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,45,1,17,1,27,0,0,0,1,0,0,52
31006,V,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,617,8,48,1,537,7,10,0,22,0,0,651
45063,V,60-69,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,189,1,40,0,143,1,1,0,5,0,0,193
45065,M,18-29,1,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,432,5,12,0,382,5,5,0,33,0,0,471
72018,V,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,572,5,85,0,475,5,7,0,5,0,0,676
44083,M,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,129,3,84,3,40,0,0,0,5,0,0,139
33037,M,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,254,3,79,1,168,2,2,0,5,0,0,269
73109,M,80-89,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,80,2,70,0,8,2,0,0,2,0,0,88
44064,V,0-11,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,27,5,0,0,27,5,0,0,0,0,0,449
23025,V,80-89,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1143,13,175,1,942,12,1,0,25,0,0,1223
44043,M,80-89,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,496,5,176,3,311,2,1,0,8,0,0,519
31043,M,60-69,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1338,7,428,1,888,6,10,0,11,1,0,1389
13013,V,50-59,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1078,3,234,2,808,1,11,0,25,0,0,1124
41082,M,30-39,1,0,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1180,8,35,0,1113,8,8,0,24,0,0,1280
11009,V,60-69,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,854,0,190,0,651,0,4,0,9,0,0,882
24011,M,60-69,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,348,1,47,0,280,1,10,0,11,0,0,359
33021,M,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1164,19,30,0,1073,19,6,0,55,0,0,1289
36011,M,18-29,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,608,5,20,0,555,5,3,0,30,0,0,646
31004,V,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,963,11,176,3,766,8,6,0,15,0,0,1002
31043,V,70-79,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2826,18,966,6,1815,11,27,1,18,0,0,2961
12026,V,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,603,7,55,0,530,7,4,0,14,0,0,636
37018,M,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,565,1,186,1,375,0,1,0,3,0,0,578
23105,M,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,410,5,76,3,321,2,5,0,8,0,0,430
23097,V,60-69,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,418,1,53,0,357,1,1,0,7,0,0,436
72037,V,18-29,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,764,10,65,1,687,9,4,0,8,0,0,890
11030,V,60-69,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,211,0,80,0,129,0,0,0,2,0,0,226
71067,M,90-100+,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,15,2,8,0,7,2,0,0,0,0,0,17
24104,M,30-39,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,959,19,37,0,890,18,10,1,22,0,0,1120
11037,V,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,922,2,191,0,649,2,12,0,70,0,0,973
41002,M,60-69,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2293,17,445,8,1813,9,9,0,26,0,0,2407
11018,V,80-89,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,259,3,56,0,193,3,3,0,7,0,0,270
24107,V,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1806,4,21,1,1752,3,4,0,29,0,0,1843
31012,V,40-49,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,849,2,195,0,482,2,16,0,156,0,0,875
31012,V,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,436,1,74,0,356,1,1,0,5,0,0,450
13046,V,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,38,2,20,0,17,2,0,0,1,0,0,43
11030,V,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,628,3,143,2,418,1,15,0,52,0,0,661
37010,M,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,217,1,39,1,174,0,3,0,1,0,0,224
42003,V,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,514,2,0,0,507,2,0,0,7,0,0,535
36012,V,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,102,4,36,2,61,2,0,0,5,0,0,116
24054,V,30-39,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,468,0,52,0,407,0,4,0,5,0,0,483
41082,V,70-79,1,1,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,901,4,229,2,660,2,1,0,11,0,0,919
37012,M,0-11,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,22,1,0,0,22,1,0,0,0,0,0,367
12014,M,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,125,4,79,1,39,2,0,1,7,0,0,136
45068,V,12-17,0,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,516,3,0,0,507,3,1,0,8,0,0,557
11053,M,18-29,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1335,15,29,0,1147,15,8,0,151,0,0,1555
46021,M,0-11,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,261,49,0,0,261,49,0,0,0,0,0,5936
12002,V,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,346,1,128,1,214,0,1,0,3,0,0,358
