NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
13040,M,60-69,1,1,1190,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1021,96,25,51,987,45,6,0,3
13011,V,30-39,1,0,1788,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,363,316,119,3,202,311,37,2,5
23003,M,80-89,1,1,484,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,348,103,81,99,258,4,1,0,8
38014,V,90-100+,1,1,251,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,218,14,30,3,178,11,1,0,9
42006,M,80-89,1,1,899,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,751,92,84,83,648,8,3,1,16
24130,V,20-29,1,0,425,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,125,54,36,4,72,50,5,0,12
13053,M,90-100+,1,1,46,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,40,2,19,1,17,1,0,0,4
11053,M,60-69,1,0,801,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,454,317,13,140,428,177,6,0,7
13031,V,40-49,1,0,854,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,257,459,77,67,115,391,10,1,55
34040,V,80-89,1,1,1276,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1185,50,257,32,911,18,2,0,15
43014,M,20-29,1,0,366,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,32,28,8,0,11,28,2,0,11
71017,V,60-69,1,0,259,Gingelom,Limburg,Vlaams Gewest,Haspengouw,141,99,9,41,129,58,2,0,1
71004,M,50-59,1,0,3378,Beringen,Limburg,Vlaams Gewest,West-Limburg,255,2776,34,1115,172,1660,15,1,34
73042,V,30-39,1,0,1514,Lanaken,Limburg,Vlaams Gewest,Maasland,295,269,107,4,167,265,10,0,11
72041,V,10-19,0,0,932,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,6,1,0,0,4,1,1,0,1
24054,V,40-49,1,0,466,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,146,156,37,31,83,125,9,0,17
46014,M,10-19,1,0,480,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,24,26,2,0,17,26,0,0,5
34025,M,20-29,1,0,300,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,27,22,5,0,18,22,4,0,0
46014,M,60-69,1,1,1036,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,839,147,14,132,818,15,5,0,2
33040,M,80-89,1,1,163,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,153,5,43,3,108,2,1,0,1
35029,V,60-69,1,0,599,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,386,172,18,40,362,132,4,0,2
13031,V,60-69,1,1,449,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,392,39,9,21,380,18,3,0,0
43005,M,60-69,1,1,599,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,524,46,4,37,507,9,10,0,3
45035,M,10-19,1,0,347,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,12,9,3,0,7,9,1,0,1
72038,V,60-69,1,0,488,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,254,195,28,146,221,49,4,0,1
12002,M,60-69,1,0,434,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,256,155,12,61,239,94,3,0,2
24008,V,70-79,1,1,284,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,225,50,6,48,217,2,1,0,1
23045,M,50-59,1,0,1433,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,661,685,56,36,487,649,4,0,114
35014,M,80-89,1,1,231,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,216,6,46,5,168,1,0,0,2
33029,V,10-19,0,0,861,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,15,1,1,0,14,1,0,0,0
24055,M,70-79,1,1,767,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,674,62,30,52,639,9,4,1,1
11057,V,10-19,1,0,163,Malle,Antwerpen,Vlaams Gewest,Voorkempen,24,9,3,0,19,9,2,0,0
71053,M,20-29,1,0,2148,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,167,192,44,7,110,180,8,5,5
33039,V,90-100+,1,1,64,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,55,6,28,5,24,1,0,0,3
42025,M,60-69,1,1,703,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,583,96,4,87,573,9,5,0,1
72030,V,10-19,1,0,167,Peer,Limburg,Vlaams Gewest,Noord-Limburg,22,10,1,0,21,10,0,0,0
35014,V,60-69,1,1,284,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,252,19,6,17,243,2,2,0,1
45068,M,20-29,1,0,918,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,67,57,19,2,40,53,5,2,3
72030,M,10-19,1,0,166,Peer,Limburg,Vlaams Gewest,Noord-Limburg,10,6,2,0,7,6,1,0,0
71053,M,10-19,1,0,405,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,12,27,1,0,11,27,0,0,0
11040,V,90-100+,1,1,309,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,271,12,62,4,171,4,33,4,5
24043,V,90-100+,1,1,87,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,76,5,22,3,53,2,0,0,1
23047,V,60-69,1,1,342,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,292,5,5,0,286,4,1,1,0
31043,M,50-59,1,0,2637,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1012,1419,134,640,727,778,23,1,128
11055,V,50-59,1,0,1747,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,763,862,104,274,442,586,80,2,137
13006,M,80-89,1,1,196,Dessel,Antwerpen,Vlaams Gewest,Baldemore,172,16,2,15,170,1,0,0,0
13017,M,70-79,1,1,823,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,572,234,11,230,557,4,1,0,3
42025,V,10-19,1,0,244,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,29,17,6,1,21,16,1,0,1
11037,V,10-19,1,0,170,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,33,4,6,0,22,4,4,0,1
71066,M,70-79,1,1,906,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,599,280,22,277,193,0,375,3,9
24007,M,60-69,1,0,410,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,237,153,6,51,228,102,2,0,1
38025,M,10-19,1,0,151,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,16,5,0,0,7,5,1,0,8
23047,M,90-100+,1,1,25,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,21,1,13,1,8,0,0,0,0
44064,M,90-100+,1,1,40,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,37,2,25,1,12,1,0,0,0
24059,V,90-100+,1,1,120,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,106,5,48,0,51,5,0,0,7
72018,M,70-79,1,1,577,Kinrooi,Limburg,Vlaams Gewest,Maasland,284,269,3,261,278,8,1,0,2
37020,V,90-100+,1,1,102,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,85,10,35,8,49,2,0,0,1
13037,M,90-100+,1,1,22,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,21,2,12,2,9,0,0,0,0
31006,V,10-19,0,0,403,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,1,3,0,0,1,3,0,0,0
35005,V,60-69,1,0,417,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,347,46,20,26,262,20,3,0,62
37015,M,90-100+,1,1,68,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,59,6,34,5,24,1,0,0,1
11023,M,40-49,1,0,1611,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,131,522,33,50,76,470,11,2,11
71069,V,10-19,1,0,100,Ham,Limburg,Vlaams Gewest,West-Limburg,20,4,0,0,14,4,0,0,6
34023,V,90-100+,1,1,120,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,102,8,33,3,69,4,0,1,0
36010,M,10-19,1,0,110,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,8,2,4,0,3,2,0,0,1
36007,V,10-19,1,0,109,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,14,2,4,0,10,2,0,0,0
24055,M,80-89,1,1,422,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,372,44,39,40,331,4,1,0,1
37010,M,60-69,1,1,197,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,133,56,9,54,122,2,1,0,1
12040,V,40-49,1,0,1716,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,564,852,109,31,239,820,15,1,201
13003,M,60-69,1,1,645,Balen,Antwerpen,Vlaams Gewest,Baldemore,604,16,11,7,590,9,1,0,2
12014,M,60-69,1,1,1367,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,937,389,17,386,908,3,7,0,5
24054,V,10-19,1,0,70,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,1,2,0,7,1,4,0,0
44045,M,60-69,1,0,216,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,89,114,4,68,80,46,1,0,4
32011,V,10-19,0,0,549,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,11,2,0,1,11,1,0,0,0
43018,V,50-59,1,0,842,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,317,452,40,211,257,240,16,1,4
24008,M,30-39,1,0,382,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,44,51,16,0,21,51,7,0,0
33040,V,10-19,0,0,354,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,8,1,2,0,4,1,1,0,1
43005,M,20-29,1,0,1227,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,122,99,30,1,58,96,13,2,21
31040,V,30-39,1,0,1354,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,410,472,153,5,234,466,23,1,0
31033,M,20-29,1,0,1148,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,123,97,30,1,77,96,4,0,12
11007,V,10-19,1,0,108,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,2,3,1,5,0,4,1,0
45060,V,10-19,1,0,64,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,12,0,0,5,12,3,0,0
46024,M,10-19,1,0,213,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,5,2,1,0,3,2,0,0,1
23009,V,70-79,1,1,83,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,43,33,1,30,42,3,0,0,0
11037,M,20-29,1,0,850,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,80,50,18,1,53,48,1,1,8
72037,V,90-100+,1,1,110,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,88,11,23,7,60,4,0,0,5
23052,M,50-59,1,0,1238,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,163,982,41,245,111,735,2,2,9
72043,V,20-29,1,0,1866,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,484,189,174,13,262,173,28,3,20
12002,V,60-69,1,1,358,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,217,127,7,121,208,6,1,0,1
34042,V,70-79,1,1,1152,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1046,67,21,55,1024,12,0,0,1
23038,V,10-19,1,0,139,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,12,5,2,0,8,4,2,1,0
12035,V,20-29,1,0,1094,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,271,112,108,3,147,108,8,1,8
32003,M,90-100+,1,1,62,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,50,4,16,2,32,2,0,0,2
73001,M,60-69,1,1,349,Alken,Limburg,Vlaams Gewest,Herkenrode,232,95,4,94,148,0,70,1,10
12026,V,10-19,1,0,226,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,28,9,3,1,23,7,2,1,0
45062,V,40-49,1,0,115,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,50,43,13,3,19,40,5,0,13
71020,V,30-39,1,0,532,Halen,Limburg,Vlaams Gewest,MidWestLim,129,81,57,3,62,78,9,0,1
13016,V,20-29,1,0,551,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,136,47,59,1,72,39,2,7,3
45063,V,20-29,1,0,340,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,100,35,37,3,48,31,8,1,7
72038,M,20-29,1,0,710,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,53,29,25,2,24,27,4,0,0
24001,M,10-19,0,0,1125,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,2,2,0,0,2,2,0,0,0
11035,M,50-59,1,0,1457,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,290,1058,22,499,153,558,6,1,109
11035,V,60-69,1,1,608,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,384,199,11,196,372,3,1,0,0
11050,V,80-89,1,1,384,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,328,18,73,12,251,6,2,0,2
13035,V,80-89,1,1,358,Ravels,Antwerpen,Vlaams Gewest,Kempenland,336,12,63,8,269,4,0,0,4
71011,V,90-100+,1,1,101,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,74,2,37,2,33,0,0,0,4
71020,M,20-29,1,0,471,Halen,Limburg,Vlaams Gewest,MidWestLim,30,34,8,1,17,32,3,1,2
41048,V,90-100+,1,1,295,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,266,9,88,6,149,2,1,1,28
24134,V,10-19,1,0,205,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,20,9,4,0,16,8,0,1,0
43018,V,10-19,1,0,138,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,20,9,2,2,16,7,1,0,1
23077,V,70-79,1,1,1471,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,899,435,12,413,866,21,4,1,17
71002,V,90-100+,1,1,43,As,Limburg,Vlaams Gewest,Kemp en Duin,38,3,18,3,18,0,0,0,2
23098,M,60-69,1,0,162,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,90,46,2,13,72,33,1,0,15
24062,M,10-19,0,0,3970,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,8,6,0,0,6,2,2,4,0
37007,M,70-79,1,1,473,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,323,134,3,134,317,0,0,0,3
42025,V,90-100+,1,1,211,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,177,22,61,18,110,4,0,0,6
11054,V,70-79,1,1,667,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,473,170,6,167,465,3,1,0,1
71016,V,90-100+,1,1,427,Genk,Limburg,Vlaams Gewest,Kemp en Duin,351,21,143,15,196,5,0,1,12
13049,M,10-19,1,0,271,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,16,21,1,1,14,18,1,2,0
23039,M,30-39,1,0,576,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,52,85,17,0,33,83,1,2,1
23099,M,10-19,0,0,785,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,4,1,0,0,2,1,0,0,2
13014,V,60-69,1,1,616,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,506,80,11,54,486,26,1,0,8
45064,M,60-69,1,1,192,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,146,35,7,34,136,1,1,0,2
13012,V,30-39,1,0,585,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,102,135,40,3,55,131,5,1,2
41063,V,70-79,1,1,470,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,385,71,4,67,377,4,2,0,2
24137,M,20-29,1,0,257,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,14,11,6,0,7,10,0,1,1
33021,V,10-19,0,0,899,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,21,4,0,0,20,4,0,0,1
23094,M,60-69,1,0,1014,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,586,293,26,188,537,105,3,0,20
44012,V,40-49,1,0,756,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,325,363,81,47,116,316,10,0,118
11052,M,40-49,1,0,760,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,87,551,18,129,35,71,23,351,11
44045,M,30-39,1,0,425,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,25,90,7,0,17,90,1,0,0
34003,M,60-69,1,0,334,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,103,217,7,145,93,72,2,0,1
38002,M,60-69,1,1,117,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,104,10,2,9,101,1,1,0,0
11040,M,10-19,1,0,382,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,13,11,2,0,6,0,4,11,1
23102,V,30-39,1,0,1091,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,138,204,34,1,88,202,9,1,7
31003,M,20-29,1,0,858,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,104,162,27,0,56,140,11,22,10
13035,V,40-49,1,0,901,Ravels,Antwerpen,Vlaams Gewest,Kempenland,193,436,65,20,87,414,3,2,38
71024,M,20-29,1,0,691,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,65,88,28,0,26,38,6,50,5
45065,V,60-69,1,0,271,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,174,82,2,21,168,61,3,0,1
24001,M,60-69,1,1,874,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,618,224,13,216,599,8,4,0,2
46020,M,40-49,1,0,1305,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,291,855,34,65,60,788,9,2,188
37002,V,90-100+,1,1,97,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,86,3,24,1,59,2,0,0,3
13010,M,60-69,1,0,468,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,233,205,6,68,220,137,6,0,1
11037,M,10-19,0,0,713,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,5,0,1,0,3,0,1,0,0
73066,V,50-59,1,0,1192,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,302,675,101,332,170,342,11,1,20
72021,V,90-100+,1,1,159,Maaseik,Limburg,Vlaams Gewest,Maasland,131,11,70,6,54,5,0,0,7
24028,M,70-79,1,1,277,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,217,47,0,45,215,2,1,0,1
72018,V,30-39,1,0,676,Kinrooi,Limburg,Vlaams Gewest,Maasland,161,170,78,1,78,169,4,0,1
44081,V,0-9,0,0,790,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
34002,M,0-9,0,0,794,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
32011,V,0-9,0,0,706,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
24109,M,0-9,0,0,665,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
73032,V,0-9,0,0,457,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73001,V,0-9,0,0,479,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
72038,V,0-9,0,0,631,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
24059,M,0-9,0,0,893,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
44012,V,0-9,0,0,560,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
31005,M,0-9,0,0,5173,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,0,0,0,0,0,0,0,0,0
42006,V,0-9,0,0,2305,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
44052,M,80-89,1,1,287,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,250,19,65,15,182,4,2,0,1
34023,M,90-100+,1,1,49,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,40,2,19,0,20,2,0,0,1
41063,M,70-79,1,1,423,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,350,59,6,56,338,3,2,0,4
73098,M,50-59,1,0,610,Wellen,Limburg,Vlaams Gewest,Haspengouw,240,333,9,175,112,158,0,0,119
13011,M,30-39,1,0,1758,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,127,286,46,4,64,278,12,4,5
44052,M,40-49,1,0,907,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,226,553,29,30,56,522,9,1,132
32003,V,20-29,1,0,954,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,337,158,97,2,184,155,19,1,37
12029,M,10-19,1,0,188,Putte,Antwerpen,Vlaams Gewest,Bonstato,12,3,0,0,11,3,0,0,1
72021,M,80-89,1,1,606,Maaseik,Limburg,Vlaams Gewest,Maasland,495,75,21,70,464,5,4,0,6
11030,V,20-29,1,0,622,Niel,Antwerpen,Vlaams Gewest,RupeLaar,163,67,47,7,102,60,7,0,7
71070,V,60-69,1,1,1034,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,715,245,32,239,677,6,3,0,3
23064,M,40-49,1,0,290,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,75,175,3,46,14,128,2,1,56
23016,V,80-89,1,1,1479,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1126,284,100,267,1010,16,3,1,13
31003,V,70-79,1,1,701,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,574,113,14,111,556,2,2,0,2
73006,M,10-19,1,0,314,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,16,24,2,1,11,22,1,1,2
41027,V,20-29,1,0,1017,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,291,161,78,8,173,151,26,2,14
12026,M,80-89,1,1,480,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,424,33,21,25,394,8,3,0,6
73109,V,60-69,1,1,128,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,37,77,33,66,3,10,0,1,1
34002,M,50-59,1,0,1114,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,215,835,16,316,142,519,2,0,55
23016,M,60-69,1,1,1099,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,932,99,28,86,898,13,5,0,1
33040,V,80-89,1,1,250,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,231,8,55,8,173,0,1,0,2
23027,V,50-59,1,0,2672,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,966,1422,167,550,621,868,65,4,113
41048,V,30-39,1,0,2357,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,494,788,168,8,287,779,32,1,7
36007,V,50-59,1,0,781,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,340,396,64,164,175,231,14,1,87
46014,V,10-19,1,0,456,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,48,45,10,0,35,44,1,1,2
11056,V,10-19,1,0,174,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,22,9,2,0,19,9,1,0,0
24008,M,60-69,1,0,221,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,137,79,2,12,134,67,0,0,1
11055,V,60-69,1,1,736,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,569,140,14,132,549,8,5,0,1
42026,V,50-59,1,0,862,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,354,454,55,230,211,224,13,0,75
12007,M,30-39,1,0,1129,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,171,209,29,3,134,205,6,1,2
42026,V,10-19,1,0,122,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,15,12,4,0,10,10,1,2,0
23103,M,80-89,1,1,278,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,215,43,36,36,173,7,1,0,5
13040,M,40-49,1,0,2812,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,453,1604,83,184,122,1416,18,4,230
72042,M,10-19,0,0,1092,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,1,2,1,0,0,2,0,0,0
34027,V,50-59,1,0,2269,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,1069,972,127,333,829,639,54,0,59
44021,V,80-89,1,1,6939,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,5823,632,2360,560,1827,41,1343,31,293
24109,V,40-49,1,0,993,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,393,503,80,43,130,460,25,0,158
36011,M,40-49,1,0,602,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,162,378,20,32,44,344,2,2,96
71024,M,70-79,1,1,560,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,372,169,16,166,108,1,246,2,2
23105,M,60-69,1,1,377,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,310,55,4,51,300,4,6,0,0
72004,M,80-89,1,1,383,Bree,Limburg,Vlaams Gewest,Kemp en Duin,328,45,69,40,251,4,1,1,7
72038,V,50-59,1,0,927,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,245,577,44,166,151,411,8,0,42
43014,M,30-39,1,0,422,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,20,23,6,0,8,23,4,0,2
45068,V,50-59,1,0,1159,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,367,716,73,251,202,465,24,0,68
46013,M,70-79,1,1,749,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,477,242,12,240,459,2,5,0,1
