NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
44064,V,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,313,3,9,0,288,3,5,0,11,0,0,73,329
43014,M,30-39,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,396,0,6,0,383,0,4,0,3,0,0,17,422
73032,M,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,615,3,83,1,446,2,4,0,82,0,0,92,647
42023,V,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,309,0,45,0,261,0,3,0,0,0,0,142,319
36008,M,40-49,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1734,13,198,2,1386,11,11,0,139,0,0,123,1866
42010,M,60-69,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,377,3,11,0,358,3,4,0,4,0,0,162,386
42025,V,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,819,8,259,3,545,5,2,0,13,0,0,761,862
44073,V,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,393,1,111,0,272,1,0,0,10,0,0,368,401
13025,M,60-69,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1298,5,323,0,954,5,14,0,7,0,0,173,1349
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,408,2,113,0,242,2,5,0,48,0,0,118,432
44040,V,60-69,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,398,2,87,1,302,1,7,0,2,0,0,114,418
42003,M,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,516,1,122,1,388,0,4,0,2,0,0,114,527
45060,M,70-79,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,258,3,55,1,200,2,1,0,2,0,0,239,270
36011,M,12-17,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,281,3,0,0,277,3,1,0,3,0,0,3,297
71057,V,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,570,8,1,0,551,8,1,0,17,0,0,9,620
11038,M,12-17,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,283,7,1,0,280,7,0,0,2,0,0,2,325
33011,M,5-11,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,135,14,0,0,135,14,0,0,0,0,0,0,1264
45059,V,40-49,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,930,3,121,0,678,3,22,0,109,0,0,314,989
13016,M,60-69,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,396,0,162,0,215,0,0,0,19,0,0,267,402
24135,V,60-69,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,314,0,91,0,222,0,0,0,1,0,0,117,322
23062,M,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1146,27,46,0,1043,27,17,0,40,0,0,57,1325
11018,M,60-69,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,278,3,113,0,164,3,0,0,1,0,0,119,280
34009,M,5-11,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,46,3,0,0,46,3,0,0,0,0,0,0,481
37011,M,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,199,2,67,0,127,1,1,1,4,0,0,158,200
13004,M,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1189,8,146,0,874,8,7,0,162,0,0,176,1268
23102,V,30-39,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,759,34,36,0,682,32,13,2,28,0,0,61,1091
24133,V,80-89,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,215,1,43,0,161,1,0,0,11,0,0,200,218
46014,M,30-39,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2342,35,70,1,2235,34,15,0,22,0,0,153,2648
13003,M,60-69,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,625,2,20,0,601,2,1,0,3,0,0,112,645
31022,V,12-17,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,720,17,0,0,710,17,1,0,9,0,0,7,774
38008,V,12-17,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,243,5,0,0,243,5,0,0,0,0,0,1,289
11023,V,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1470,12,431,1,1013,11,4,0,22,0,0,1275,1513
13008,M,90-100+,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,103,2,68,1,32,1,0,0,3,0,0,90,109
45063,V,80-89,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,206,1,68,0,131,1,0,0,7,0,0,190,204
42028,V,12-17,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,692,12,0,0,683,12,0,0,9,0,0,12,768
32006,V,18-29,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,669,6,57,0,563,6,11,0,38,0,0,119,713
11044,M,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,610,2,61,0,132,1,409,1,8,0,0,343,640
73032,V,18-29,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,530,4,48,0,448,4,11,0,23,0,0,52,559
71037,M,70-79,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,684,5,206,1,472,4,1,0,5,0,0,639,691
12007,M,70-79,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,972,4,377,2,593,2,2,0,0,0,0,900,994
11005,V,60-69,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,475,2,80,0,379,2,13,0,3,0,0,123,502
24011,M,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,375,4,1,0,358,4,1,0,15,0,0,8,399
13036,M,30-39,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,612,9,10,0,573,9,4,0,25,0,0,50,662
44084,V,80-89,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,923,4,194,0,715,4,6,0,8,0,0,864,944
24107,V,30-39,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2007,23,142,0,1756,22,53,1,55,1,0,330,2173
11002,V,18-29,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,32238,964,2026,8,12626,388,16185,567,1370,31,1,4019,42156
13006,M,40-49,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,629,0,24,0,582,0,3,0,20,0,0,49,657
46025,M,60-69,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,906,1,168,1,730,0,1,0,7,0,0,251,932
71024,V,18-29,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,733,7,61,0,315,4,252,3,105,0,0,145,800
38014,V,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,980,14,204,3,757,11,1,0,18,0,0,885,1050
36008,V,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,931,3,253,3,662,0,1,0,15,0,0,869,966
33021,V,40-49,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1099,4,232,1,602,3,21,0,244,0,0,338,1162
24001,V,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,895,0,221,0,662,0,2,0,10,0,0,313,927
45035,M,60-69,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,883,6,140,1,732,4,7,1,4,0,0,653,903
23023,M,5-11,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,35,2,0,0,35,2,0,0,0,0,0,0,347
71002,M,5-11,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,31,3,0,0,31,3,0,0,0,0,0,1,328
43005,V,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,626,7,0,0,624,7,1,0,1,0,0,8,703
73006,M,5-11,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,125,12,0,0,125,12,0,0,0,0,0,0,1243
11007,V,5-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,44,11,0,0,43,1,1,10,0,0,0,0,483
41082,M,70-79,1,1,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,840,7,241,2,587,5,5,0,7,0,0,573,865
44013,V,12-17,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,558,18,0,0,550,18,0,0,8,0,0,4,613
23047,M,18-29,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,773,40,12,1,700,36,4,3,57,0,0,21,1224
13019,M,40-49,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1009,3,203,1,596,2,3,0,207,0,0,201,1053
13046,V,40-49,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,669,3,131,1,467,2,7,0,64,0,0,177,691
23009,V,30-39,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,119,4,4,0,111,4,3,0,1,0,0,13,137
33029,V,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,577,7,124,0,451,7,1,0,1,0,0,532,604
23032,V,90-100+,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,56,1,21,0,28,1,0,0,7,0,0,47,61
31033,M,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1451,3,525,1,785,2,12,0,129,0,0,263,1518
41024,M,30-39,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1043,13,36,0,977,13,6,0,24,0,0,61,1120
24059,V,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,468,5,92,2,362,3,1,0,13,0,0,437,490
44034,V,90-100+,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,148,4,53,1,85,3,1,0,9,0,0,126,157
36011,V,80-89,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,243,3,72,0,170,3,0,0,1,0,0,229,250
42011,V,12-17,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,593,11,0,0,590,11,0,0,3,0,0,7,660
24009,V,12-17,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,345,3,0,0,339,3,0,0,6,0,0,1,386
23101,V,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,770,5,96,1,660,4,6,0,8,0,0,672,835
23064,V,5-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,24,4,0,0,24,4,0,0,0,0,0,0,170
71069,M,60-69,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,305,0,58,0,245,0,0,0,2,0,0,138,316
23009,M,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,110,2,3,0,88,2,1,0,18,0,0,7,125
24066,V,90-100+,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,91,3,21,0,68,3,0,0,2,0,0,80,96
13002,V,5-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,12,5,0,0,12,5,0,0,0,0,0,0,134
13016,M,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,611,8,15,0,580,8,6,0,10,0,0,35,675
13017,V,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1003,5,111,1,832,4,22,0,38,0,0,212,1083
73028,V,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,3,4
13013,V,12-17,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,426,11,0,0,414,11,3,0,9,0,0,11,454
42003,M,5-11,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,57,4,0,0,57,4,0,0,0,0,0,0,582
23024,M,5-11,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,46,0,0,0,46,0,0,0,0,0,0,1,369
23016,V,5-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,128,18,0,0,128,17,0,1,0,0,0,0,1829
24001,M,90-100+,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,114,5,55,2,58,3,0,0,1,0,0,103,124
13002,M,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,159,1,5,0,139,1,0,0,15,0,0,6,200
23096,V,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,653,0,70,0,578,0,0,0,5,0,0,375,671
11007,M,90-100+,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,16,0,4,0,6,0,2,0,4,0,0,13,19
45035,V,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,115,21,0,0,115,21,0,0,0,0,0,1,1143
42028,M,0-4,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,559
45059,M,0-4,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,310
24001,V,0-4,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,653
35011,M,0-4,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,287
11001,M,70-79,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,791,5,115,1,670,3,2,0,4,0,1,646,804
44084,M,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,108,3,43,2,63,1,1,0,1,0,0,95,117
43014,M,90-100+,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,28,2,18,2,7,0,0,0,3,0,0,21,32
24137,V,0-4,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,119
24104,M,0-4,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,643
13004,V,0-4,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,422
11004,M,0-4,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,0,0,0,0,0,0,0,0,0,0,0,0,270
11018,V,0-4,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,299
42028,V,0-4,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,539
32006,V,0-4,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,259
38014,M,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,244
24054,M,0-4,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,191
13014,V,0-4,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,568
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,496,0,15,0,476,0,3,0,2,0,0,223,503
24045,M,12-17,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,329,5,0,0,315,5,0,0,14,0,0,1,387
34027,M,5-11,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,139,10,0,0,139,10,0,0,0,0,0,0,1467
24045,M,60-69,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,266,3,54,2,209,1,2,0,1,0,0,155,283
41018,V,12-17,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1020,16,0,0,1006,16,1,0,13,0,0,9,1129
71016,M,12-17,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1798,77,0,0,1765,77,2,0,31,0,0,13,2378
13053,M,5-11,0,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,70,11,0,0,70,11,0,0,0,0,0,0,642
46025,M,12-17,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,872,39,0,0,869,39,0,0,3,0,0,5,1061
45035,M,80-89,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,663,12,149,8,506,4,4,0,4,0,0,619,706
33040,M,70-79,1,1,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,306,0,76,0,225,0,2,0,3,0,0,288,317
11022,V,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1111,1,149,0,920,1,25,0,17,0,0,202,1168
23088,V,5-11,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,129,15,0,0,129,15,0,0,0,0,0,0,2319
33041,V,80-89,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,106,0,26,0,80,0,0,0,0,0,0,100,114
33021,V,5-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,78,2,0,0,78,2,0,0,0,0,0,1,707
24014,V,5-11,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,53,2,0,0,53,2,0,0,0,0,0,0,517
36011,M,70-79,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,364,1,117,1,247,0,0,0,0,0,0,338,371
13036,V,90-100+,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,54,0,0,0,53,0,0,0,1,0,0,43,55
11025,V,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,264,1,0,0,260,1,1,0,3,0,0,6,294
46014,V,90-100+,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,229,3,96,0,127,3,0,0,6,0,0,202,239
71067,V,5-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,12,1,0,0,12,1,0,0,0,0,0,0,234
11038,M,5-11,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,40,6,0,0,40,6,0,0,0,0,0,0,338
32011,M,12-17,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,382,0,0,0,378,0,0,0,4,0,0,0,386
34025,M,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,199,0,24,0,172,0,1,0,2,0,0,30,204
24007,M,30-39,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,528,1,8,0,505,1,3,0,12,0,0,32,557
33041,V,90-100+,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,19,0,9,0,10,0,0,0,0,0,0,18,21
44048,V,12-17,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,337,3,0,0,335,3,1,0,1,0,0,6,352
24135,V,12-17,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,350,5,0,0,340,5,0,0,10,0,0,1,360
23105,M,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,38,1,17,0,21,1,0,0,0,0,0,36,42
43002,M,90-100+,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,58,0,24,0,32,0,0,0,2,0,0,47,59
23104,V,90-100+,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,76,1,25,1,48,0,0,0,3,0,0,61,82
72041,M,80-89,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,341,4,60,1,266,3,5,0,10,0,0,315,361
34025,V,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,166,2,23,0,142,2,0,0,1,0,0,63,170
71067,M,40-49,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,399,3,115,0,185,3,9,0,90,0,0,101,445
23100,V,60-69,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,126,0,16,0,107,0,2,0,1,0,0,76,135
23064,V,70-79,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,178,1,61,0,114,1,1,0,2,0,0,169,182
13016,V,5-11,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,31,7,0,0,31,7,0,0,0,0,0,0,369
24086,V,0-4,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,0,0,0,0,0,0,0,0,0,0,0,271
41024,V,0-4,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,0,0,0,0,0,0,0,0,0,0,0,465
13008,V,0-4,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,0,0,0,0,0,0,0,0,0,0,0,910
71024,M,0-4,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,261
42004,M,0-4,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,328
13035,M,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,395
71002,V,5-11,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,24,5,0,0,24,5,0,0,0,0,0,0,327
45068,V,5-11,0,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,75,6,0,0,75,6,0,0,0,0,0,1,632
41027,M,5-11,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,84,13,0,0,84,13,0,0,0,0,0,0,734
72030,V,5-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,74,8,0,0,74,8,0,0,0,0,0,0,624
13001,M,5-11,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,8,0,0,54,8,0,0,0,0,0,0,532
11035,M,5-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,74,8,0,0,74,8,0,0,0,0,0,0,728
43018,M,5-11,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,47,9,0,0,47,9,0,0,0,0,0,0,544
23062,V,80-89,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,705,10,150,0,540,10,1,0,14,0,0,636,764
44081,V,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,448,6,0,0,438,6,1,0,9,0,0,0,477
11030,M,5-11,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,50,6,0,0,50,6,0,0,0,0,0,0,530
23023,M,12-17,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,338,1,0,0,325,1,0,0,13,0,0,2,364
11004,M,5-11,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,61,8,0,0,61,8,0,0,0,0,0,0,509
44085,M,5-11,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,106,21,0,0,106,21,0,0,0,0,0,0,944
24135,V,5-11,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,44,6,0,0,44,6,0,0,0,0,0,0,432
11023,M,5-11,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,100,9,0,0,100,9,0,0,0,0,0,0,1049
42011,V,5-11,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,79,4,0,0,79,4,0,0,0,0,0,2,769
13017,V,5-11,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,70,5,0,0,69,5,1,0,0,0,0,0,665
23003,V,12-17,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,800,15,0,0,785,15,2,0,13,0,0,3,1005
46020,V,90-100+,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,144,1,48,1,93,0,0,0,3,0,0,125,147
42011,V,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1147,10,113,1,1013,9,14,0,7,0,0,225,1231
43010,V,5-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,94,4,0,0,94,4,0,0,0,0,0,0,808
71045,M,5-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,23,4,0,0,23,4,0,0,0,0,0,0,268
23101,V,0-4,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,0,0,0,1,0,0,0,0,0,0,0,476
13049,O,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1,0,0,0,1,0,0,0,0,0,0,0,0
73022,V,5-11,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,30,1,0,0,30,1,0,0,0,0,0,0,257
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,6,7
11009,V,0-4,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,742
