NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
73028,M,60-69,1,1,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73032,M,10-19,0,0,460,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
36019,M,90-100+,1,1,53,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,19,48,0,48,19,0,0,0,0
73028,M,10-19,0,0,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11013,M,50-59,1,0,1389,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,47,67,0,53,39,12,8,2,0
12007,M,60-69,1,0,745,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,41,30,0,17,36,11,5,2,0
24016,M,40-49,1,0,546,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,33,9,0,8,31,1,2,0,0
23105,V,90-100+,1,1,57,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,29,37,0,13,29,24,0,0,0
23027,V,50-59,1,0,2620,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,264,259,1,186,207,65,56,8,0
12025,M,70-79,1,1,2822,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,132,1172,0,359,132,797,0,16,0
31042,V,10-19,1,0,27,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,0,0,0,2,0,0,0,0
44019,V,80-89,1,1,1181,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,266,833,0,206,265,625,1,2,0
45059,V,80-89,1,1,584,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,163,352,0,112,163,238,0,2,0
12026,M,40-49,1,0,1545,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,39,55,0,29,35,22,4,4,0
23024,V,90-100+,1,1,91,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,73,34,0,26,73,8,0,0,0
45059,M,90-100+,1,1,45,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,10,41,0,35,10,6,0,0,0
24062,M,80-89,1,1,1690,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,255,1247,0,505,255,647,0,95,0
24059,V,80-89,1,1,511,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,92,331,0,74,92,256,0,1,0
71022,M,40-49,1,0,5136,Hasselt,Limburg,Vlaams Gewest,Herkenrode,169,193,1,157,165,25,3,11,0
23098,V,10-19,1,0,63,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
24104,M,0-9,0,0,1424,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
11037,V,80-89,1,1,488,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,232,218,0,48,232,169,0,1,0
24007,M,0-9,0,0,478,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
23102,M,80-89,1,1,344,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,20,220,0,65,19,155,1,0,0
12029,V,0-9,0,0,867,Putte,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
41034,M,50-59,1,0,1368,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,47,59,0,32,41,18,6,9,0
41048,M,0-9,0,0,2178,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
46014,M,20-29,1,0,2438,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,69,60,0,45,67,9,2,6,0
33041,V,70-79,1,1,168,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,8,48,0,4,8,43,0,1,0
72037,M,30-39,1,0,764,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,13,16,0,13,13,2,0,1,0
34027,M,10-19,1,0,395,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,7,5,0,4,7,1,0,0,0
31003,M,10-19,0,0,733,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,1,0,0,0,1,0,0,0,0
11013,V,80-89,1,1,886,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,92,720,0,95,92,623,0,2,0
24028,M,30-39,1,0,376,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,8,10,0,8,8,2,0,0,0
34013,M,10-19,1,0,273,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,1,0,1,3,0,0,0,0
45068,V,30-39,1,0,987,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,109,109,0,92,104,16,5,1,0
32006,M,90-100+,1,1,44,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,18,27,0,24,18,3,0,0,0
34022,M,10-19,0,0,3307,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,1,0,0,3,1,0,0,0
44019,V,0-9,0,0,1759,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
44045,M,60-69,1,0,214,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,7,0,4,0,2,1,1,0
46024,V,50-59,1,0,1419,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,196,98,0,80,181,12,15,6,0
71011,M,60-69,1,1,571,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,11,18,0,13,11,5,0,0,0
71067,V,10-19,1,0,63,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,5,0,0,0,5,0,0,0,0
11039,M,40-49,1,0,1100,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,43,27,0,21,36,4,7,2,0
13037,M,40-49,1,0,757,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,20,32,0,17,19,13,1,2,0
12025,M,10-19,1,0,964,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,9,3,0,3,7,0,2,0,0
23102,V,60-69,1,0,503,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,53,24,0,11,48,10,5,3,0
24043,M,10-19,0,0,509,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,0,0,0,1,0,0,0,0
34040,M,70-79,1,1,1667,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,65,1109,0,519,60,588,5,2,0
71067,V,80-89,1,1,186,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,37,159,0,60,37,99,0,0,0
71070,M,10-19,1,0,383,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,7,3,0,1,7,1,0,1,0
12014,M,10-19,0,0,1830,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2,0,0,0,2,0,0,0,0
34023,V,20-29,1,0,798,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,107,79,0,69,104,9,3,1,0
37012,V,90-100+,1,1,70,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,53,24,0,24,52,0,1,0,0
45061,V,60-69,1,0,217,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,24,8,0,6,22,0,2,2,0
72003,V,30-39,1,0,804,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,89,100,0,92,81,7,8,1,0
72003,V,10-19,0,0,522,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
43018,V,60-69,1,0,384,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,45,18,0,9,44,5,1,4,0
13011,M,60-69,1,0,1053,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,49,18,0,16,44,1,5,1,0
13044,V,90-100+,1,1,42,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,10,40,0,38,10,1,0,1,0
24041,M,40-49,1,0,469,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,24,23,0,16,19,7,5,0,0
44073,M,10-19,1,0,87,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,1,0,1,0,0,0,0,0
34022,M,80-89,1,1,1867,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,408,1344,0,469,407,777,1,98,0
38002,V,10-19,0,0,225,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
42026,V,50-59,1,0,865,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,118,87,0,65,114,19,4,3,0
46021,V,20-29,1,0,4754,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,315,456,0,377,273,58,42,21,0
71057,M,10-19,0,0,835,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,1,0,0,0,1,0,0,0,0
41082,M,30-39,1,0,1260,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,38,48,0,39,33,9,5,0,0
13023,M,20-29,1,0,551,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,29,15,0,9,29,6,0,0,0
23023,V,0-9,0,0,439,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24043,V,50-59,1,0,782,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,159,75,0,58,153,16,6,1,0
24094,V,60-69,1,0,572,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,84,33,0,22,79,10,5,1,0
13003,M,0-9,0,0,1208,Balen,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
24048,V,70-79,1,1,697,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,26,401,0,108,26,292,0,1,0
34003,V,10-19,0,0,403,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,0,0,0,5,0,0,0,0
37018,M,70-79,1,1,567,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,27,239,0,71,26,167,1,1,0
41011,V,60-69,1,0,630,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,53,18,0,12,48,5,5,1,0
73040,V,80-89,1,1,221,Kortessem,Limburg,Vlaams Gewest,Haspengouw,28,189,0,37,28,152,0,0,0
23102,M,0-9,0,0,1009,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
11018,V,0-9,0,0,700,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
43007,M,20-29,1,0,342,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,8,10,0,7,8,2,0,1,0
13001,M,50-59,1,0,1057,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,35,37,0,28,33,8,2,1,0
13008,V,10-19,0,0,1641,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,2,0,0,0,2,0,0,0,0
24008,V,40-49,1,0,418,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,58,37,0,31,53,5,5,1,0
31006,M,90-100+,1,1,53,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,15,35,0,35,15,0,0,0,0
34042,V,40-49,1,0,1604,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,220,158,0,142,217,15,3,1,0
44084,V,0-9,0,0,1378,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
12021,V,60-69,1,1,1060,Lier,Antwerpen,Vlaams Gewest,Pallieterland,49,48,0,32,45,12,4,4,0
41048,M,10-19,0,0,1871,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1,0,0,0,1,0,0,0,0
45068,V,50-59,1,0,1184,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,149,95,0,82,130,9,19,4,0
44034,M,30-39,1,0,1175,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,34,39,0,26,32,12,2,1,0
71037,M,60-69,1,0,557,Lummen,Limburg,Vlaams Gewest,MidWestLim,23,20,0,9,21,11,2,0,0
11004,M,90-100+,1,1,55,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,26,34,0,31,26,2,0,1,0
11008,V,10-19,0,0,1651,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
13046,V,60-69,1,1,315,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,10,7,0,4,9,3,1,0,0
11037,V,30-39,1,0,906,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,106,94,0,72,100,21,6,1,0
11056,V,60-69,1,1,567,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,37,23,0,18,36,4,1,1,0
23060,V,50-59,1,0,987,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,109,74,0,51,101,23,8,0,0
33011,M,20-29,1,0,2104,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,79,67,0,57,68,6,11,4,0
11039,V,70-79,1,1,1139,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,38,619,0,82,38,535,0,2,0
34009,V,0-9,0,0,679,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
44012,M,80-89,1,1,253,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,50,205,0,11,50,192,0,2,0
73028,M,20-29,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
72042,V,30-39,1,0,1471,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,177,185,0,171,156,12,21,2,0
35002,M,0-9,0,0,920,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
72043,M,70-79,1,1,1405,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,51,851,0,240,44,603,7,8,0
23088,V,50-59,1,0,2907,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,248,188,0,136,220,44,28,8,0
41048,V,10-19,0,0,1771,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2,0,0,0,2,0,0,0,0
11024,V,30-39,1,0,1214,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,122,136,0,105,107,28,15,3,0
13011,V,10-19,1,0,275,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,11,11,0,6,11,5,0,0,0
23027,V,90-100+,1,1,308,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,189,161,0,120,189,41,0,0,0
12002,M,60-69,1,1,360,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,12,12,0,8,12,4,0,0,0
13036,V,30-39,1,0,712,Retie,Antwerpen,Vlaams Gewest,Baldemore,66,87,0,78,59,8,7,1,0
23098,V,60-69,1,0,151,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,13,12,0,1,12,9,1,2,0
34040,M,60-69,1,1,1091,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,40,141,0,107,37,33,3,1,0
36011,V,10-19,1,0,90,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,2,4,0,3,2,1,0,0,0
37002,M,80-89,1,1,201,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,56,130,0,24,56,106,0,0,0
43002,M,50-59,1,0,1149,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,30,23,0,14,30,7,0,2,0
44012,V,80-89,1,1,370,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,88,295,0,6,87,289,1,0,0
72004,M,90-100+,1,1,48,Bree,Limburg,Vlaams Gewest,Kemp en Duin,19,38,0,37,19,1,0,0,0
24016,V,80-89,1,1,223,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,197,0,52,23,145,0,0,0
45041,V,90-100+,1,1,215,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,133,98,0,92,132,6,1,0,0
71002,V,60-69,1,1,225,As,Limburg,Vlaams Gewest,Kemp en Duin,8,21,0,13,7,8,1,0,0
71066,V,0-9,0,0,1052,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
72004,V,30-39,1,0,1046,Bree,Limburg,Vlaams Gewest,Kemp en Duin,114,134,0,112,102,20,12,2,0
11013,V,30-39,1,0,1466,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,126,156,0,126,105,26,21,4,0
11029,M,90-100+,1,1,138,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,44,95,0,83,44,12,0,0,0
11013,V,0-9,0,0,1213,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11009,M,90-100+,1,1,76,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,45,55,0,38,45,17,0,0,0
11024,V,10-19,1,0,243,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,8,0,2,7,6,0,0,0
11054,M,40-49,1,0,757,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,27,23,0,13,23,9,4,1,0
12029,V,30-39,1,0,1067,Putte,Antwerpen,Vlaams Gewest,Bonstato,127,142,0,105,115,34,12,3,0
13029,M,0-9,0,0,652,Olen,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23023,M,50-59,1,0,693,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,25,39,0,28,22,9,3,2,0
24028,V,0-9,0,0,309,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
11035,M,0-9,0,0,979,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
24043,M,20-29,1,0,518,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,18,21,0,13,18,8,0,0,0
23064,M,60-69,1,1,147,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,6,5,0,4,6,1,0,0,0
24135,V,90-100+,1,1,86,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,30,56,0,37,30,19,0,0,0
37002,M,60-69,1,0,283,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,12,2,0,2,11,0,1,0,0
44083,M,0-9,0,0,2334,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
73001,M,0-9,0,0,541,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
13003,M,60-69,1,0,759,Balen,Antwerpen,Vlaams Gewest,Baldemore,27,23,0,13,27,10,0,0,0
32011,M,80-89,1,1,302,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,61,245,0,46,61,199,0,0,0
23103,M,80-89,1,1,298,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,46,206,0,58,46,147,0,1,0
11009,V,90-100+,1,1,159,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,97,91,0,56,97,34,0,1,0
11044,V,60-69,1,0,663,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,57,39,0,16,52,8,5,15,0
23039,V,10-19,1,0,101,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,3,3,0,0,3,2,0,1,0
24007,V,40-49,1,0,697,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,69,68,0,56,68,11,1,1,0
24137,M,10-19,1,0,55,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,2,0,0,2,2,0,0,0
24054,V,10-19,1,0,71,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,0,0,0,5,0,1,0,0
23081,V,40-49,1,0,847,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,54,51,0,43,50,6,4,2,0
24086,V,60-69,1,0,411,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,67,29,0,24,65,4,2,1,0
36007,M,0-9,0,0,549,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
46020,M,20-29,1,0,1148,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,34,27,0,22,33,4,1,1,0
23098,M,90-100+,1,1,20,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,11,11,0,10,11,1,0,0,0
24094,M,40-49,1,0,1118,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,50,54,0,42,44,10,6,2,0
34009,M,70-79,1,1,468,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,26,332,0,131,25,201,1,0,0
36010,M,70-79,1,1,401,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,25,245,0,58,25,187,0,0,0
44083,V,10-19,1,0,421,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,23,8,0,2,23,5,0,1,0
71016,V,10-19,1,0,699,Genk,Limburg,Vlaams Gewest,Kemp en Duin,19,18,0,6,18,11,1,1,0
24001,V,60-69,1,0,1061,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,121,48,0,30,119,14,2,4,0
34040,M,30-39,1,0,2299,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,64,62,0,41,56,17,8,4,0
38014,V,50-59,1,0,1665,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,185,113,0,87,169,22,16,4,0
42023,V,90-100+,1,1,70,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,24,30,0,27,24,3,0,0,0
36008,M,10-19,0,0,1183,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24011,M,50-59,1,0,719,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,64,41,0,34,57,4,7,3,0
46025,V,70-79,1,1,1363,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,72,787,0,292,71,493,1,2,0
44081,V,10-19,1,0,177,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1,6,0,1,1,5,0,0,0
11016,V,10-19,0,0,821,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,1,0,0,0,1,0,0,0,0
13013,V,10-19,1,0,127,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,7,1,0,1,7,0,0,0,0
13017,V,10-19,1,0,167,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,4,4,0,3,4,0,0,1,0
13019,V,60-69,1,0,610,Lille,Antwerpen,Vlaams Gewest,Middenkempen,79,23,0,17,72,5,7,1,0
23016,M,80-89,1,1,1030,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,118,782,0,259,117,519,1,4,0
31022,V,50-59,1,0,1641,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,236,206,0,185,219,16,17,5,0
12040,V,70-79,1,1,1021,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,42,827,0,242,41,582,1,3,0
13010,V,10-19,1,0,120,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,2,2,0,1,2,1,0,0,0
24028,M,10-19,0,0,251,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24059,M,50-59,1,0,1181,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,38,58,0,43,36,14,2,1,0
33011,M,10-19,0,0,1433,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33021,V,0-9,0,0,991,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
34043,V,80-89,1,1,47,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,6,32,0,7,6,25,0,0,0
35014,V,10-19,0,0,383,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
41034,M,0-9,0,0,941,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
23086,V,50-59,1,0,1168,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,141,83,0,65,134,18,7,0,0
46021,M,70-79,1,1,3177,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,143,1898,0,694,142,1190,1,14,0
71069,V,40-49,1,0,778,Ham,Limburg,Vlaams Gewest,West-Limburg,60,92,0,75,52,15,8,2,0
13035,M,10-19,1,0,194,Ravels,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
23038,V,30-39,1,0,756,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,62,76,0,67,58,8,4,1,0
33041,M,20-29,1,0,198,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,5,3,0,3,5,0,0,0,0
34042,V,0-9,0,0,1256,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
45063,M,0-9,0,0,331,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
73032,V,10-19,1,0,81,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,5,1,0,1,3,0,2,0,0
23104,V,70-79,1,1,445,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,49,283,0,116,48,166,1,1,0
31022,V,30-39,1,0,1435,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,194,193,0,174,172,14,22,5,0
44052,M,10-19,0,0,639,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
44034,M,80-89,1,1,476,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,47,420,0,108,47,310,0,2,0
72018,V,20-29,1,0,640,Kinrooi,Limburg,Vlaams Gewest,Maasland,54,78,0,67,46,10,8,1,0
11001,M,10-19,0,0,632,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11004,V,70-79,1,1,606,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,28,339,0,186,27,153,1,0,0
11029,V,80-89,1,1,923,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,158,679,0,104,157,575,1,0,0
12026,M,80-89,1,1,469,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,28,429,0,24,28,402,0,3,0
23098,M,70-79,1,1,139,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,9,53,0,9,9,44,0,0,0
12029,M,50-59,1,0,1411,Putte,Antwerpen,Vlaams Gewest,Bonstato,40,57,0,43,37,6,3,8,0
