NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
23050,V,90-100+,1,1,143,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,122,81,0,77,120,4,0,0,2
36010,M,90-100+,1,1,30,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,21,29,0,24,21,5,0,0,0
43002,M,30-39,1,0,809,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,27,20,0,12,24,7,3,1,0
43014,V,0-9,0,0,295,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
71011,M,10-19,1,0,190,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1,1,0,0,1,0,0,1,0
73098,V,10-19,0,0,287,Wellen,Limburg,Vlaams Gewest,Haspengouw,1,0,0,0,1,0,0,0,0
44081,V,0-9,0,0,824,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
33039,V,60-69,1,0,305,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,29,149,0,99,28,49,1,1,0
43018,V,30-39,1,0,778,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,115,70,0,50,100,19,15,1,0
73022,M,60-69,1,1,250,Heers,Limburg,Vlaams Gewest,Haspengouw,6,250,0,40,4,210,2,0,0
73042,V,40-49,1,0,1633,Lanaken,Limburg,Vlaams Gewest,Maasland,110,145,0,108,98,35,11,2,1
11002,V,60-69,1,1,11720,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,693,9046,0,1975,567,4107,68,2964,58
71066,M,50-59,1,0,1698,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,59,95,1,56,52,23,6,16,0
11035,M,60-69,1,1,640,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,22,521,0,180,22,341,0,0,0
23002,V,60-69,1,0,974,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,131,183,0,74,123,106,8,3,0
23096,M,90-100+,1,1,78,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,39,64,0,62,37,2,0,0,2
24009,M,50-59,1,0,709,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,41,51,0,23,37,26,2,2,2
33021,M,60-69,1,0,643,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,69,349,0,196,65,152,2,1,2
35014,M,60-69,1,1,275,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,13,270,0,27,12,243,1,0,0
37015,V,90-100+,1,1,192,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,147,79,0,75,145,4,0,0,2
45060,M,30-39,1,0,446,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,20,26,0,10,17,15,3,1,0
37015,V,10-19,1,0,189,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,16,3,0,0,16,3,0,0,0
37018,M,0-9,0,0,824,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
45062,V,10-19,1,0,27,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,0,0,0,0,0,1,0,0
72043,V,10-19,0,0,1297,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1,0,0,0,1,0,0,0,0
35005,V,90-100+,1,1,82,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,44,58,1,56,43,2,0,0,0
73098,V,60-69,1,0,270,Wellen,Limburg,Vlaams Gewest,Haspengouw,25,143,0,10,23,132,2,1,0
11002,V,90-100+,1,1,3826,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2584,1488,0,1147,2112,142,345,199,127
11007,V,60-69,1,0,381,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,65,144,0,17,53,27,9,100,3
13014,M,10-19,1,0,244,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,0,4,0,1,0,2,0,1,0
23103,M,20-29,1,0,777,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,21,23,1,5,19,16,1,2,0
13012,M,50-59,1,0,716,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,18,33,0,15,16,17,2,1,0
23003,M,0-9,0,0,1553,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
33039,M,80-89,1,1,164,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,28,133,0,37,23,96,3,0,2
41081,V,70-79,1,1,1375,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,93,1306,0,297,76,1009,9,0,8
44085,M,10-19,1,0,263,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,6,3,0,0,5,2,0,1,1
41002,M,60-69,1,1,2280,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,106,2183,0,524,92,1657,6,2,8
45035,M,10-19,0,0,1414,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,0,0,0,1,0,1,0,0
34042,V,70-79,1,1,1125,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,117,1048,0,75,115,973,0,0,2
45061,M,20-29,1,0,343,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,5,9,0,5,4,4,1,0,0
46014,V,70-79,1,1,1777,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,108,1672,0,205,100,1467,8,0,0
46024,V,60-69,1,0,627,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,51,194,0,37,43,157,8,0,0
71034,M,60-69,1,1,451,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,31,409,0,71,30,338,1,0,0
44064,M,10-19,0,0,391,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
23050,M,80-89,1,1,378,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,79,308,0,68,75,240,1,0,3
12041,M,20-29,1,0,1451,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,99,112,1,31,95,78,3,3,0
24133,M,60-69,1,1,197,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,195,0,49,12,145,1,1,0
42003,M,60-69,1,0,549,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,23,118,0,48,20,69,3,1,0
43002,M,20-29,1,0,827,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,24,25,0,17,21,8,3,0,0
44085,M,90-100+,1,1,87,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,108,34,0,23,108,11,0,0,0
45035,M,70-79,1,1,1217,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,61,1226,0,563,57,663,4,0,0
45060,M,90-100+,1,1,22,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,9,11,0,9,9,2,0,0,0
23103,M,10-19,1,0,216,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,1,0,0,0,1,0,0,0
24135,V,60-69,1,0,403,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,64,58,0,13,64,45,0,0,0
44052,M,60-69,1,1,380,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,23,396,0,49,21,347,1,0,1
46013,V,70-79,1,1,788,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,45,715,0,239,42,476,2,0,1
41082,M,0-9,0,0,1054,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
11050,V,20-29,1,0,507,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,47,48,0,27,42,21,5,0,0
12021,V,10-19,1,0,372,Lier,Antwerpen,Vlaams Gewest,Pallieterland,8,6,0,2,8,4,0,0,0
13016,M,10-19,1,0,111,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,2,1,0,1,2,0,0,0,0
12002,V,80-89,1,1,384,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,249,120,0,19,246,100,2,1,1
23039,V,10-19,0,0,431,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1,1,0,0,1,1,0,0,0
31005,V,90-100+,1,1,1238,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1005,434,1,369,1004,65,0,0,0
31006,V,50-59,1,0,846,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,110,71,0,55,89,14,21,2,0
45061,V,40-49,1,0,409,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,49,53,0,42,43,11,6,0,0
71011,V,10-19,0,0,766,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,2,0,0,0,2,0,0,0,0
23064,M,80-89,1,1,91,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,28,46,0,35,26,11,0,0,2
24134,M,70-79,1,1,1159,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,28,1184,0,286,26,896,1,2,1
42004,V,30-39,1,0,860,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,115,101,1,70,109,31,5,0,0
38008,M,30-39,1,0,485,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,8,15,0,12,7,3,1,0,0
45063,M,60-69,1,0,249,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,16,145,0,14,15,131,0,0,1
23009,M,0-9,0,0,133,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
38016,V,60-69,1,1,580,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,27,508,0,86,24,421,2,1,1
11005,V,80-89,1,1,528,Boom,Antwerpen,Vlaams Gewest,RupeLaar,383,145,0,81,381,64,2,0,0
36007,M,40-49,1,0,748,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,18,25,0,19,18,6,0,0,0
36019,V,60-69,1,0,323,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,53,141,0,45,52,95,1,1,0
11008,V,10-19,0,0,1651,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11057,M,80-89,1,1,284,Malle,Antwerpen,Vlaams Gewest,Voorkempen,222,108,0,70,218,38,1,0,3
11039,V,70-79,1,1,1139,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,61,1081,0,335,57,745,2,1,2
24059,M,0-9,0,0,922,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24062,V,70-79,1,1,3607,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,813,2733,0,896,398,534,415,1303,0
34022,M,80-89,1,1,1867,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1148,644,1,478,1040,162,98,4,9
38002,V,10-19,0,0,225,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
31006,V,10-19,0,0,411,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
45068,V,50-59,1,0,1184,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,156,108,0,85,133,22,23,1,0
23025,M,50-59,1,0,2555,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,110,263,1,115,94,142,13,6,2
23060,V,50-59,1,0,987,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,117,117,0,62,109,53,8,2,0
43014,V,10-19,1,0,65,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,4,2,0,0,4,2,0,0,0
11018,M,70-79,1,1,423,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,14,408,0,120,14,288,0,0,0
11018,V,0-9,0,0,700,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
13002,V,10-19,0,0,140,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
12021,V,60-69,1,1,1060,Lier,Antwerpen,Vlaams Gewest,Pallieterland,60,828,0,248,53,578,7,2,0
24041,M,40-49,1,0,469,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,28,24,0,16,22,6,5,2,1
24043,V,50-59,1,0,782,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,166,90,0,72,158,17,7,1,1
23044,V,10-19,0,0,597,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
31005,M,60-69,1,0,4064,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,298,2075,0,534,269,1540,27,1,2
31006,M,90-100+,1,1,53,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,15,38,0,37,15,1,0,0,0
44034,M,30-39,1,0,1175,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,43,60,0,27,40,33,3,0,0
45064,M,30-39,1,0,296,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,14,0,7,10,6,3,1,0
71067,M,70-79,1,1,347,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,26,337,0,194,19,143,4,0,3
13011,M,60-69,1,0,1053,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,53,575,0,130,45,445,6,0,2
42026,V,50-59,1,0,865,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,128,98,0,71,121,26,7,1,0
44084,V,0-9,0,0,1378,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
71057,M,10-19,0,0,835,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,1,0,0,0,1,0,0,0,0
71066,M,60-69,1,0,762,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,38,340,0,33,36,46,1,261,1
41082,M,30-39,1,0,1260,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,44,53,1,38,38,14,5,1,0
37015,M,10-19,0,0,901,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,2,0,0,0,2,0,0,0,0
31042,M,10-19,1,0,39,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
41048,M,10-19,0,0,1871,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1,0,0,0,1,0,0,0,0
37020,V,10-19,1,0,89,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,7,2,0,0,7,2,0,0,0
11037,V,30-39,1,0,906,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,115,107,1,71,107,34,7,2,0
11053,M,30-39,1,0,1302,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,16,52,0,44,14,8,1,0,1
13012,V,50-59,1,0,709,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,75,41,0,28,65,12,8,1,2
33016,V,50-59,1,0,57,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,4,4,0,3,4,1,0,0,0
43007,M,20-29,1,0,342,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,9,18,0,7,8,11,1,0,0
46025,M,10-19,1,0,336,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2,5,0,0,2,5,0,0,0
23023,V,0-9,0,0,439,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23086,V,60-69,1,1,493,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,26,454,0,67,25,386,1,1,0
13023,M,20-29,1,0,551,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,33,14,0,9,33,4,0,1,0
13003,M,0-9,0,0,1208,Balen,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
13008,V,10-19,0,0,1641,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,2,1,0,0,2,1,0,0,0
23102,M,0-9,0,0,1009,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
13044,V,90-100+,1,1,42,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,13,38,0,38,11,0,1,0,1
33029,V,80-89,1,1,618,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,410,179,0,100,410,78,0,1,0
37002,M,50-59,1,0,643,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,23,36,0,28,20,8,3,0,0
38016,V,60-69,1,0,551,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,48,162,0,56,43,104,4,2,1
44012,M,80-89,1,1,253,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,72,185,0,11,70,174,2,0,0
71034,M,50-59,1,0,1164,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,29,98,0,49,26,44,2,5,1
24137,M,10-19,0,0,262,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
41011,M,30-39,1,0,1125,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,40,51,0,24,37,26,3,1,0
46021,V,20-29,1,0,4754,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,356,526,1,376,295,137,60,13,0
71020,V,40-49,1,0,637,Halen,Limburg,Vlaams Gewest,MidWestLim,81,76,0,60,76,12,4,4,1
38008,M,50-59,1,0,835,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,26,41,0,27,22,14,4,0,0
11054,M,80-89,1,1,294,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,203,82,0,64,201,18,1,0,1
11055,M,50-59,1,0,1692,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,89,122,0,58,68,58,19,6,2
11056,V,60-69,1,1,567,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,38,476,0,92,37,382,1,2,0
24134,M,0-9,0,0,997,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
11030,V,40-49,1,0,719,Niel,Antwerpen,Vlaams Gewest,RupeLaar,99,70,0,42,88,26,10,2,1
11055,M,60-69,1,0,863,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,67,339,0,52,56,284,11,3,0
34009,M,0-9,0,0,663,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
23016,V,80-89,1,1,1491,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,671,741,0,365,668,376,3,0,0
13053,V,60-69,1,1,512,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,19,515,0,100,11,414,1,1,7
33011,M,20-29,1,0,2104,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,84,90,0,59,69,25,15,6,0
33037,M,90-100+,1,1,40,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,23,26,0,26,19,0,1,0,3
72037,M,60-69,1,1,462,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,24,411,0,149,19,262,4,0,1
72041,M,60-69,1,0,728,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,33,90,0,27,30,63,3,0,0
41011,V,60-69,1,0,630,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,57,192,0,64,51,128,6,0,0
71045,V,50-59,1,0,532,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,84,44,0,32,80,12,2,0,2
73001,V,0-9,0,0,497,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
12029,V,90-100+,1,1,142,Putte,Antwerpen,Vlaams Gewest,Bonstato,88,61,0,56,81,4,0,1,7
36008,M,90-100+,1,1,95,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,46,88,0,85,43,3,1,0,2
34009,V,0-9,0,0,679,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
13001,M,50-59,1,0,1057,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,42,44,0,30,36,10,2,4,4
24008,V,40-49,1,0,418,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,60,44,0,31,54,13,6,0,0
23098,V,70-79,1,1,187,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,51,124,0,30,50,94,0,0,1
24043,V,70-79,1,1,428,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,51,398,0,52,47,346,1,0,3
24008,M,10-19,0,0,282,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
24130,M,30-39,1,0,478,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,18,18,0,12,17,6,1,0,0
34003,V,10-19,0,0,403,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,0,0,0,5,0,0,0,0
71037,V,70-79,1,1,654,Lummen,Limburg,Vlaams Gewest,MidWestLim,92,611,0,181,89,430,0,0,3
71066,V,10-19,1,0,220,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,10,9,0,2,10,5,0,2,0
24094,V,60-69,1,0,572,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,88,273,0,32,82,240,6,1,0
34040,M,20-29,1,0,2351,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,63,79,1,44,54,31,8,4,0
72042,V,30-39,1,0,1471,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,181,197,1,170,158,24,22,3,0
73098,M,50-59,1,0,611,Wellen,Limburg,Vlaams Gewest,Haspengouw,12,22,0,11,12,11,0,0,0
11004,M,60-69,1,1,378,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,24,374,0,96,24,273,0,5,0
11008,V,90-100+,1,1,293,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,267,76,0,75,264,1,0,0,3
13046,V,60-69,1,1,315,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,12,258,0,30,10,228,1,0,1
37018,M,70-79,1,1,567,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,32,540,0,186,30,354,2,0,0
23032,V,20-29,1,0,316,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,48,30,1,20,40,9,7,1,0
31033,M,50-59,1,0,1523,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,103,86,0,46,94,38,6,2,3
34009,V,60-69,1,1,320,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,16,296,0,134,16,162,0,0,0
33011,V,0-9,0,0,1688,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
34042,V,40-49,1,0,1604,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,226,188,0,157,220,31,4,0,2
37018,M,20-29,1,0,839,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,25,23,0,11,22,12,3,0,0
71067,M,30-39,1,0,440,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,24,14,0,10,20,4,4,0,0
11004,M,90-100+,1,1,55,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,29,36,0,35,28,1,1,0,0
13019,V,10-19,0,0,683,Lille,Antwerpen,Vlaams Gewest,Middenkempen,1,0,0,0,1,0,0,0,0
24008,V,70-79,1,1,261,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,4,287,0,54,4,232,0,1,0
24048,V,70-79,1,1,697,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,38,701,0,249,35,452,1,0,2
44073,M,10-19,1,0,87,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,1,0,1,0,0,0,0,0
73028,M,20-29,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73040,V,80-89,1,1,221,Kortessem,Limburg,Vlaams Gewest,Haspengouw,124,99,0,42,122,57,0,0,2
41002,M,40-49,1,0,5730,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,217,291,5,182,181,102,29,7,2
13001,V,60-69,1,0,434,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,38,104,0,9,37,95,1,0,0
71037,M,60-69,1,0,557,Lummen,Limburg,Vlaams Gewest,MidWestLim,27,269,0,22,24,246,2,1,1
72037,V,60-69,1,0,528,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,39,213,0,61,33,151,6,1,0
73107,V,20-29,1,0,2204,Maasmechelen,Limburg,Vlaams Gewest,Maasland,142,172,0,104,127,66,15,2,0
41082,V,0-9,0,0,961,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
31012,V,30-39,1,0,732,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,122,99,0,73,118,25,4,1,0
11024,V,30-39,1,0,1214,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,132,148,0,105,117,38,15,5,0
11044,V,60-69,1,0,663,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,70,278,0,24,60,66,9,188,1
11024,V,10-19,1,0,243,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,8,12,0,2,8,10,0,0,0
24007,V,40-49,1,0,697,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,76,79,0,57,74,19,1,3,1
23081,V,40-49,1,0,847,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,61,61,0,47,54,13,6,1,1
24086,V,60-69,1,0,411,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,72,134,0,34,68,100,3,0,1
23088,V,50-59,1,0,2907,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,280,499,1,139,243,355,36,5,0
43002,M,50-59,1,0,1149,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,37,40,0,18,35,22,2,0,0
24135,V,90-100+,1,1,86,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,48,48,0,37,48,11,0,0,0
12029,V,0-9,0,0,867,Putte,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
12026,M,40-49,1,0,1545,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,57,49,0,30,48,15,7,4,2
31003,M,10-19,0,0,733,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,1,0,0,0,1,0,0,0,0
36019,M,90-100+,1,1,53,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,19,52,0,50,19,2,0,0,0
23024,V,90-100+,1,1,91,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,75,35,0,27,75,8,0,0,0
