NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
24109,V,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,734,2,92,0,637,2,0,0,5,0,0,721,764
41024,M,5-11,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,302,135,0,0,110,3,0,0,0,192,132,0,746
13017,V,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1081,6,134,0,824,5,24,1,99,0,0,980,1163
23038,V,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,911,2,293,0,529,1,16,1,73,0,0,879,951
23050,V,0-4,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,10,8,0,0,0,0,0,0,0,10,8,0,493
12026,V,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,613,6,56,0,540,6,4,0,13,0,0,584,636
23044,M,0-4,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,8,8,0,0,0,0,0,0,0,8,8,0,360
24016,M,5-11,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,165,39,0,0,45,1,4,0,0,116,38,1,339
73006,V,12-17,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,959,7,0,0,946,7,0,0,13,0,0,311,1043
34041,M,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2225,6,767,2,1341,4,7,0,110,0,0,2147,2292
23025,V,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1025,10,0,0,1011,9,2,1,12,0,0,167,1331
24130,V,12-17,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,281,2,0,0,277,2,1,0,3,0,0,60,286
11007,M,18-29,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,514,9,13,0,217,7,253,2,31,0,0,352,692
12009,V,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,538,5,0,0,530,5,1,0,7,0,0,142,596
23097,M,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,336,2,118,0,210,1,2,1,6,0,0,326,346
13044,V,12-17,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,219,1,0,0,219,1,0,0,0,0,0,84,231
33016,M,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,36,1,4,0,30,1,1,0,1,0,0,33,37
73098,M,0-4,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,2,8,0,0,0,0,0,0,0,2,8,0,138
71057,M,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,594,4,0,0,584,4,0,0,10,0,0,151,644
42003,V,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1003,4,201,0,617,4,12,0,173,0,0,941,1050
44040,V,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,750,2,267,0,391,2,19,0,73,0,0,722,778
13002,V,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,145,3,12,0,126,3,2,0,5,0,0,106,177
13049,V,60-69,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,850,1,332,0,482,1,6,0,30,0,0,831,873
11008,M,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1830,11,66,0,1690,9,43,2,30,1,0,1452,1959
31033,M,18-29,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1260,6,32,0,1110,4,8,2,110,0,0,1001,1343
44083,M,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1099,1,173,0,914,1,7,0,5,0,0,1064,1114
23101,M,0-4,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,7,2,0,0,0,0,0,0,0,7,2,0,480
11035,M,40-49,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1050,5,184,0,726,1,21,4,119,0,0,945,1099
11022,V,12-17,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,596,0,1,0,579,0,1,0,15,0,0,194,627
24130,M,0-4,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,7,2,0,0,0,0,0,0,0,7,2,0,187
13012,V,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,695,3,190,1,446,2,10,0,49,0,0,654,716
13044,V,0-4,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,12,5,0,0,0,0,0,0,0,12,5,0,165
23003,V,0-4,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,21,19,0,0,0,0,0,0,0,21,19,0,701
11037,V,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,927,5,190,0,654,3,12,2,71,0,0,828,973
44021,M,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,4051,60,2058,18,778,41,967,1,244,4,0,3742,4340
13010,M,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,318,3,0,0,314,3,0,0,4,0,0,121,350
24109,V,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,543,4,43,0,450,3,7,1,43,0,0,534,553
12002,V,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,351,1,128,1,218,0,2,0,3,0,0,340,358
13013,M,80-89,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,370,4,65,0,302,4,2,0,1,0,0,352,388
72003,V,30-39,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,738,9,81,1,614,8,15,0,28,0,0,621,815
33040,V,12-17,0,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,268,0,2,0,262,0,1,0,3,0,0,89,263
33011,V,12-17,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1007,8,10,0,977,8,2,0,18,0,0,332,1080
23102,M,80-89,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,309,8,67,1,235,7,1,0,6,0,0,286,329
42003,V,5-11,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,200,80,0,0,63,3,0,0,0,137,77,2,553
46013,M,80-89,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,334,5,84,3,245,2,3,0,2,0,0,320,355
71045,M,70-79,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,311,1,176,0,132,1,0,0,3,0,0,309,319
41002,V,60-69,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2796,11,583,3,2140,6,35,2,38,0,0,2670,2909
72038,M,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,934,3,213,1,642,2,11,0,68,0,0,896,1003
31004,M,0-4,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,26,4,0,0,0,0,0,0,0,26,4,0,357
13029,V,0-4,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,16,1,0,0,0,0,0,0,0,16,1,0,262
36008,M,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,634,4,204,1,421,3,2,0,7,0,0,602,666
37007,V,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,511,3,163,1,340,2,0,0,8,0,0,499,514
71066,M,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1172,11,34,0,399,7,684,4,55,0,0,953,1265
44085,V,5-11,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,487,146,0,0,124,3,0,0,0,363,143,11,978
71011,V,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,110,117,0,0,72,6,0,0,0,38,111,2,627
23081,V,30-39,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,672,16,38,0,615,8,7,8,12,0,0,527,756
24045,M,0-4,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,7,9,0,0,0,0,0,0,0,7,9,0,255
41081,V,50-59,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1958,8,861,6,998,2,46,0,53,0,0,1892,2006
24048,M,50-59,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,993,3,348,0,513,3,15,0,117,0,0,958,1018
31033,M,12-17,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,640,2,0,0,622,2,0,0,18,0,0,167,675
24104,M,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,423,4,83,1,329,3,1,0,10,0,0,397,450
23016,V,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1365,14,140,0,1141,11,20,3,62,2,0,1267,1442
13017,M,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1548,4,476,1,913,3,17,0,141,1,0,1483,1590
31040,M,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,62,1,42,1,19,0,0,0,1,0,0,59,71
35013,V,5-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,405,601,0,0,276,25,0,0,0,129,576,17,2197
41081,M,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,81,2,34,1,42,1,2,0,3,0,0,71,89
23086,M,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,888,13,25,0,816,11,7,2,40,0,0,728,1099
41018,M,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1788,23,54,0,1692,17,15,6,26,1,0,1539,1963
71057,M,5-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,163,125,0,0,88,6,0,0,0,75,119,9,707
37010,M,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,219,0,39,0,176,0,3,0,1,0,0,212,224
46021,V,90-100+,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,531,17,200,5,315,12,0,0,16,0,0,467,600
13016,M,0-4,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,6,14,0,0,0,0,0,0,0,6,14,0,229
44052,V,0-4,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,6,12,0,0,0,0,0,0,0,6,12,0,302
24009,V,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,88,1,32,0,55,1,0,0,1,0,0,77,91
23023,V,30-39,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,503,4,37,0,441,2,13,2,11,1,0,460,533
12005,V,60-69,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,533,1,98,1,423,0,10,0,2,0,0,524,556
41082,M,12-17,0,0,Burst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,562,1,0,0,551,1,0,0,11,0,0,72,596
44019,M,70-79,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1480,11,514,6,941,5,8,0,17,0,0,1436,1515
33016,M,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,45,0,18,0,26,0,0,0,1,0,0,38,52
37002,M,5-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,113,61,0,0,48,1,0,0,0,65,60,0,356
33037,V,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,359,1,52,0,302,1,3,0,2,0,0,341,372
24008,M,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,282,0,66,0,213,0,1,0,2,0,0,274,289
35002,M,18-29,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,936,14,28,0,832,13,18,1,58,0,0,739,1067
35014,V,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,574,2,64,0,493,2,8,0,9,0,0,482,598
71069,V,5-11,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,123,80,0,0,59,5,0,0,0,64,75,2,441
13046,V,60-69,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,305,0,24,0,278,0,0,0,3,0,0,300,310
38025,M,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,569,5,194,2,365,3,2,0,8,0,0,552,580
13037,M,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,845,6,12,0,735,6,2,0,96,0,0,687,926
34003,V,60-69,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,284,1,64,0,213,1,2,0,4,1,0,280,294
12005,M,60-69,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,537,2,77,1,441,1,9,0,10,0,0,525,549
24008,V,90-100+,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,38,1,24,1,13,0,0,0,1,0,0,33,43
71069,V,70-79,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,449,0,21,0,426,0,0,0,2,0,0,435,452
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,428,7,7,0,377,3,6,4,38,0,0,360,459
72018,V,0-4,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,0,9,0,0,0,0,0,0,0,0,9,0,252
23047,M,40-49,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,833,28,123,1,588,17,8,10,114,0,0,593,1034
46020,M,90-100+,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,63,1,34,0,28,1,1,0,0,0,0,53,66
37017,M,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,32,4,23,0,5,4,0,0,4,0,0,29,40
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,943,3,151,0,680,2,10,1,102,0,0,891,965
72020,V,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,912,13,363,6,536,6,3,1,10,0,0,870,955
32006,V,40-49,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,613,2,168,1,408,1,5,0,32,0,0,578,642
32030,M,0-4,0,0,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,2,0,0,0,0,0,0,0,2,2,0,87
13002,V,60-69,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,0,4,0,67,0,1,0,7,0,0,77,84
13010,M,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,22,2,11,2,10,0,0,0,1,0,0,18,34
45062,M,60-69,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,54,1,5,0,48,1,0,0,1,0,0,53,57
11037,M,5-11,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,153,111,0,0,74,6,1,0,0,78,105,1,641
44064,M,40-49,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,464,4,62,0,301,2,8,2,93,0,0,416,489
45060,M,0-4,0,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,4,2,0,0,0,0,0,0,0,4,2,0,154
72018,V,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,584,2,84,0,486,2,9,0,5,0,0,465,676
72030,M,60-69,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,525,3,161,1,361,2,1,0,2,0,0,518,541
13046,M,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,372,0,0,0,361,0,2,0,9,0,0,113,385
44048,M,0-4,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,4,13,0,0,0,0,0,0,0,4,13,0,288
46013,V,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,458,1,53,0,403,1,2,0,0,0,0,444,466
12026,V,0-4,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,6,24,0,0,0,1,0,0,0,6,23,0,524
13003,M,5-11,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,199,224,0,0,108,15,0,0,0,91,209,1,920
13053,V,80-89,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,425,1,99,1,309,0,2,0,15,0,0,400,432
23009,M,60-69,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,64,2,12,0,50,2,2,0,0,0,0,63,72
24014,M,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,1,22,0,13,1,0,0,1,0,0,34,41
42026,V,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,499,3,193,1,301,2,0,0,5,0,0,483,514
13046,V,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,38,2,20,0,17,2,0,0,1,0,0,35,43
41011,V,18-29,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1155,32,66,0,987,28,22,4,80,0,0,844,1396
23060,V,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,834,5,57,0,757,2,12,3,8,0,0,695,923
24133,V,40-49,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,489,3,94,0,293,3,7,0,95,0,0,463,503
37010,V,12-17,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,265,1,1,0,260,1,0,0,4,0,0,51,282
13031,V,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,1,28,0,48,1,0,0,3,0,0,69,82
41027,M,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,349,7,105,3,231,4,2,0,11,0,0,315,368
13053,V,60-69,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,581,0,209,0,344,0,8,0,20,0,0,568,597
13049,V,50-59,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1795,2,410,0,1309,2,22,0,54,0,0,1738,1880
24054,M,12-17,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,232,1,0,0,227,1,0,0,5,0,0,43,246
31022,M,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1116,4,220,0,888,4,6,0,2,0,0,1097,1143
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,803,8,34,0,630,7,9,1,130,0,0,698,878
11039,V,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1124,8,292,4,820,4,4,0,7,1,0,1109,1170
24007,V,5-11,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,147,90,0,0,60,2,0,0,0,87,88,10,369
24043,O,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,1,0,0,0,1,0,0,0,0,0,0,0
34043,M,80-89,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,27,0,4,0,21,0,0,0,2,0,0,23,30
41063,V,12-17,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,319,1,0,0,316,1,0,0,3,0,0,87,336
44081,M,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,31,3,18,0,10,3,0,0,3,0,0,26,37
11008,M,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2562,10,650,2,1320,7,57,1,533,2,0,2441,2726
42010,M,30-39,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,640,5,12,0,609,3,8,2,11,0,0,561,689
11022,M,60-69,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,571,2,164,1,400,1,1,0,6,0,0,562,591
24107,V,0-4,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,32,16,0,0,0,0,0,0,0,32,16,0,856
12007,V,0-4,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,14,17,0,0,0,0,0,0,0,14,17,0,430
23103,V,18-29,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,742,49,31,0,659,32,15,17,37,0,0,456,960
24011,M,60-69,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,353,0,48,0,283,0,10,0,12,0,0,351,359
31033,M,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,732,0,71,0,595,0,1,0,65,0,0,710,753
42006,V,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,308,14,107,1,168,12,1,1,32,0,0,265,335
44083,V,30-39,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2605,11,256,0,2276,8,54,3,19,0,0,2143,2724
11056,V,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1020,13,71,0,857,13,42,0,50,0,0,741,1190
38008,M,12-17,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,252,4,0,0,251,4,0,0,1,0,0,66,283
46013,M,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,723,2,249,1,466,1,7,0,1,0,0,696,749
11001,M,30-39,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,732,11,25,0,678,11,19,0,10,0,0,569,783
13031,M,0-4,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,16,8,0,0,0,0,0,0,0,16,8,0,364
13025,M,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,311,328,0,0,177,22,0,0,0,134,306,8,1491
44045,M,18-29,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,370,6,7,0,351,6,2,0,10,0,0,306,425
12021,M,60-69,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,966,2,339,2,616,0,4,0,7,0,0,928,988
23064,V,60-69,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,140,0,15,0,114,0,2,0,9,0,0,138,147
23102,M,5-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,127,34,0,0,68,4,0,0,0,59,30,1,788
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1973,7,514,0,1034,7,52,0,373,0,0,1885,2069
72042,M,60-69,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,696,2,35,0,654,2,3,0,2,2,0,680,725
12029,V,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,121,3,52,0,58,2,0,1,11,0,0,105,132
41018,V,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1881,23,145,0,1680,17,37,6,19,0,0,1586,2013
24009,V,60-69,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,274,1,33,0,236,1,1,0,4,0,0,267,280
11053,M,18-29,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1346,9,26,0,1156,8,14,1,150,0,0,1126,1555
46014,M,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2696,17,366,0,1778,12,16,5,535,1,0,2404,2882
12009,V,5-11,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,155,141,0,0,77,6,0,0,0,78,135,9,649
33021,V,60-69,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,585,1,234,1,338,0,6,0,7,0,0,570,608
33041,M,70-79,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,141,1,1,0,139,1,0,0,1,0,0,138,147
71022,M,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,301,9,170,6,104,2,3,1,24,0,0,262,328
41011,M,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1451,10,410,1,994,8,13,1,33,1,0,1330,1538
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,759,3,16,0,692,2,14,1,36,1,0,691,777
37002,V,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,479,1,33,0,427,1,10,0,8,1,0,402,520
71020,V,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,677,2,178,1,481,0,9,1,9,0,0,646,719
37017,M,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,238,0,76,0,160,0,0,0,2,0,0,232,247
42006,V,0-4,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,40,29,0,0,0,0,0,0,0,40,29,0,1094
13031,V,12-17,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,419,2,0,0,408,2,0,0,11,0,0,126,450
33037,M,5-11,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,187,80,0,0,61,3,0,0,0,126,77,8,532
24038,M,0-4,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,10,26,0,0,0,0,0,0,0,10,26,0,591
46013,M,12-17,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,578,7,0,0,567,7,1,0,10,0,0,120,631
