NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
42023,M,50-59,1,0,828,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,39,54,0,34,31,20,8,0,0
71016,M,20-29,1,0,4122,Genk,Limburg,Vlaams Gewest,Kemp en Duin,111,135,0,87,94,42,17,6,0
72003,V,80-89,1,1,374,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,129,231,0,96,128,135,1,0,0
31004,V,30-39,1,0,917,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,91,96,0,58,79,33,12,5,0
44040,M,70-79,1,1,437,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,21,437,0,167,19,270,2,0,0
11007,V,30-39,1,0,768,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,59,51,0,41,41,6,17,4,1
11055,V,10-19,0,0,945,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,2,0,0,0,2,0,0,0,0
11016,V,60-69,1,0,622,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,61,108,0,53,58,52,3,3,0
13049,M,60-69,1,0,858,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,42,440,0,122,37,317,4,1,1
46021,M,30-39,1,0,4944,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,186,208,0,131,143,66,42,11,1
23102,M,70-79,1,1,564,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,37,498,0,168,31,328,5,2,1
13003,V,10-19,1,0,216,Balen,Antwerpen,Vlaams Gewest,Baldemore,12,9,0,1,12,8,0,0,0
37020,M,10-19,1,0,83,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,1,0,0,0,1,0,0,0,0
71002,M,50-59,1,0,611,As,Limburg,Vlaams Gewest,Kemp en Duin,22,25,0,19,16,6,6,0,0
72003,M,70-79,1,1,606,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,23,603,0,187,19,416,4,0,0
23047,M,80-89,1,1,209,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,81,114,0,64,81,50,0,0,0
33039,V,40-49,1,0,466,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,52,58,0,46,43,12,8,0,1
24033,V,40-49,1,0,969,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,137,96,0,81,128,15,7,0,2
11038,V,40-49,1,0,546,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,43,68,0,50,40,15,3,3,0
11056,V,10-19,0,0,831,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,2,0,0,0,2,0,0,0,0
11056,M,10-19,1,0,186,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,1,3,0,0,1,1,0,2,0
23096,V,60-69,1,1,672,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,33,537,0,64,29,473,3,0,1
23062,M,20-29,1,0,1363,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,41,51,1,30,36,20,4,1,0
23060,M,90-100+,1,1,35,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,12,30,0,28,12,2,0,0,0
72039,V,90-100+,1,1,136,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,68,100,0,95,66,5,0,0,2
23052,V,10-19,1,0,181,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,6,2,0,0,6,2,0,0,0
24007,M,10-19,0,0,417,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
32011,M,60-69,1,0,408,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,21,169,0,11,20,158,1,0,0
33011,V,90-100+,1,1,372,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,267,161,0,152,260,7,1,2,6
41018,V,90-100+,1,1,258,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,170,125,0,118,160,7,0,0,10
73107,V,10-19,1,0,414,Maasmechelen,Limburg,Vlaams Gewest,Maasland,11,11,0,1,11,8,0,2,0
35002,M,90-100+,1,1,40,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,62,3,0,0,62,3,0,0,0
23023,M,10-19,1,0,81,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,1,0,0,1,1,0,0,0
13046,M,10-19,0,0,500,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
11052,V,40-49,1,0,831,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,68,81,0,60,60,7,8,14,0
24135,M,60-69,1,1,347,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,9,225,0,33,9,192,0,0,0
35006,V,70-79,1,1,595,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,31,568,0,125,30,443,0,0,1
37011,V,70-79,1,1,292,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,19,276,0,97,19,179,0,0,0
42003,V,10-19,0,0,673,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,4,1,0,0,4,1,0,0,0
73083,V,80-89,1,1,1042,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,460,535,0,150,454,385,0,0,6
38008,V,70-79,1,1,868,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,50,754,0,314,44,439,4,1,2
71004,V,10-19,1,0,475,Beringen,Limburg,Vlaams Gewest,West-Limburg,15,8,0,0,15,7,0,1,0
23024,M,80-89,1,1,197,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,122,80,0,27,122,53,0,0,0
41027,M,50-59,1,0,1411,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,68,149,0,47,56,101,12,1,0
38014,M,10-19,0,0,594,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
44084,M,60-69,1,0,940,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,44,223,0,81,39,142,5,0,0
11054,M,30-39,1,0,731,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,21,20,0,10,18,10,2,0,1
11056,M,50-59,1,0,1329,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,44,53,0,29,42,23,2,1,0
13011,M,90-100+,1,1,86,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,35,74,0,72,35,2,0,0,0
23077,V,10-19,1,0,450,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,4,9,0,1,4,8,0,0,0
24043,V,10-19,0,0,470,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,2,0,1,0,1,0,0,0,0
24134,V,20-29,1,0,1155,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,147,143,2,94,129,44,16,5,0
31005,V,10-19,0,0,4479,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,2,0,0,0,2,0,0,0,0
72021,M,10-19,0,0,1095,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
23044,V,10-19,1,0,145,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,3,1,0,0,3,1,0,0,0
24054,M,10-19,0,0,312,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
34025,M,70-79,1,1,284,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,12,260,0,87,10,173,2,0,0
11023,V,30-39,1,0,1528,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,125,176,0,133,113,39,12,4,0
11035,M,80-89,1,1,432,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,166,250,0,34,161,216,3,0,2
11007,V,90-100+,1,1,65,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,52,23,0,23,37,0,8,0,7
23024,V,40-49,1,0,599,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,82,64,0,46,71,18,11,0,0
33037,M,20-29,1,0,735,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,20,19,0,11,16,6,4,2,0
33040,V,80-89,1,1,266,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,156,78,0,59,154,19,1,0,1
35006,M,30-39,1,0,857,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,33,28,0,20,30,7,3,1,0
42010,V,30-39,1,0,746,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,87,92,0,70,78,22,9,0,0
72042,M,10-19,0,0,1076,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
73032,V,30-39,1,0,589,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,59,65,0,54,54,11,5,0,0
23077,V,60-69,1,1,885,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,41,749,0,114,38,631,3,4,0
73006,V,10-19,0,0,1350,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,0,0,0,3,0,0,0,0
72021,M,50-59,1,0,2042,Maaseik,Limburg,Vlaams Gewest,Maasland,64,111,0,91,58,20,6,0,0
42025,V,60-69,1,0,855,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,87,222,0,135,77,87,10,0,0
11029,M,0-9,0,0,1495,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11044,M,30-39,1,0,1189,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25,25,0,11,22,12,3,2,0
13025,V,10-19,1,0,385,Mol,Antwerpen,Vlaams Gewest,Baldemore,28,13,0,3,28,10,0,0,0
23094,M,50-59,1,0,2288,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,92,443,0,204,84,237,8,2,0
24107,V,10-19,0,0,1566,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,4,0,0,6,1,0,3,0
72042,M,20-29,1,0,1385,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,48,74,0,43,42,28,6,3,0
45060,M,70-79,1,1,264,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,242,0,62,23,179,0,1,0
11021,M,40-49,1,0,442,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,28,32,0,23,22,7,5,2,1
23104,M,50-59,1,0,764,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,52,63,0,38,48,23,4,2,0
32010,V,0-9,0,0,472,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
11009,V,40-49,1,0,1853,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,238,147,0,106,201,33,34,8,3
23038,M,0-9,0,0,668,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23009,M,40-49,1,0,166,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,6,9,0,7,6,1,0,1,0
72041,M,10-19,0,0,949,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
32003,V,90-100+,1,1,172,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,123,71,0,68,122,3,0,0,1
32010,V,90-100+,1,1,84,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,47,42,0,39,46,3,0,0,1
41034,V,20-29,1,0,982,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,111,129,0,77,98,46,12,6,1
23060,M,60-69,1,1,413,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,14,305,0,80,14,223,0,2,0
41027,M,30-39,1,0,1098,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,36,76,0,48,31,27,5,1,0
72037,M,90-100+,1,1,57,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,28,45,0,37,27,8,0,0,1
71020,M,10-19,0,0,409,Halen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
11054,M,60-69,1,0,524,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,22,200,0,31,18,168,4,1,0
24020,M,10-19,1,0,247,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,5,3,0,1,5,2,0,0,0
11024,V,80-89,1,1,693,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,315,374,0,65,310,308,4,1,1
13021,M,90-100+,1,1,23,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,13,25,0,22,12,3,0,0,1
11040,M,20-29,1,0,1935,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,53,64,2,39,38,17,9,8,4
12002,V,0-9,0,0,535,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
23077,M,80-89,1,1,637,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,223,368,0,286,219,80,2,2,2
23104,M,80-89,1,1,212,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,109,108,0,35,108,73,1,0,0
36010,V,60-69,1,0,309,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,38,89,0,39,34,50,2,0,2
44085,V,10-19,1,0,276,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,5,4,0,1,5,2,0,1,0
24041,M,20-29,1,0,351,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,13,1,7,14,5,1,1,0
35002,V,80-89,1,1,517,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,182,338,0,56,179,282,1,0,2
24008,M,10-19,1,0,65,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,2,0,1,0,1,0,0,0,0
11009,V,50-59,1,0,2466,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,317,210,0,120,258,75,55,15,4
23002,V,30-39,1,0,2142,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,154,178,0,115,134,61,20,2,0
23062,M,70-79,1,1,983,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,61,877,0,307,60,567,0,3,1
24135,V,50-59,1,0,794,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,149,87,0,66,137,19,11,2,1
13014,V,10-19,1,0,238,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,6,7,0,1,5,6,1,0,0
13049,M,30-39,1,0,1485,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,37,49,0,31,25,14,10,4,2
23024,V,80-89,1,1,320,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,202,103,0,27,202,76,0,0,0
24109,V,40-49,1,0,1007,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,115,105,0,78,97,24,17,3,1
23100,M,90-100+,1,1,17,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,4,8,0,8,4,0,0,0,0
31043,V,10-19,0,0,871,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
33029,M,30-39,1,0,1163,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,34,35,0,25,29,8,5,2,0
37010,M,10-19,1,0,105,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
45061,M,50-59,1,0,525,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,11,0,10,9,1,3,0,1
24001,V,60-69,1,1,906,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,51,577,0,72,47,504,2,1,2
24133,M,10-19,0,0,317,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
34023,V,30-39,1,0,797,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,73,86,0,68,69,13,4,5,0
73066,V,90-100+,1,1,109,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,67,49,0,46,65,3,0,0,2
35002,M,60-69,1,1,689,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,26,493,0,86,24,398,2,9,0
38008,M,90-100+,1,1,44,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,36,8,0,6,35,2,1,0,0
11025,V,10-19,0,0,380,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
13001,M,20-29,1,0,826,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,27,22,0,13,25,9,2,0,0
23032,M,70-79,1,1,276,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,15,264,0,90,14,173,1,1,0
23023,V,80-89,1,1,242,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,137,94,0,36,136,58,0,0,1
23064,M,10-19,0,0,252,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
24038,M,0-9,0,0,1214,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24062,V,10-19,0,0,3618,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,3,1,0,1,3,0,0,0,0
24038,M,30-39,1,0,1426,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,78,60,1,45,69,14,8,1,0
36019,V,90-100+,1,1,104,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,47,67,0,58,47,9,0,0,0
41081,M,30-39,1,0,1527,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,40,73,0,49,27,20,13,4,0
43007,M,10-19,0,0,272,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
24137,V,50-59,1,0,416,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,81,56,0,45,75,11,6,0,0
44040,V,80-89,1,1,400,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,228,167,0,107,225,60,1,0,2
44045,M,60-69,1,1,193,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,3,131,0,37,3,94,0,0,0
41024,V,90-100+,1,1,149,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,95,93,0,66,95,27,0,0,0
11007,V,50-59,1,0,736,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,99,74,0,55,83,13,13,6,3
11023,V,70-79,1,1,1485,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,102,1333,0,424,99,908,2,1,1
24020,M,0-9,0,0,1204,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
23032,V,60-69,1,1,197,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,12,155,0,59,11,95,1,1,0
44013,V,80-89,1,1,644,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,379,238,0,126,374,112,0,0,5
34027,V,40-49,1,0,2123,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,237,183,0,144,218,32,18,7,1
41027,M,80-89,1,1,362,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,207,158,0,102,202,56,2,0,3
24135,M,0-9,0,0,548,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
41002,M,50-59,1,0,6327,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,293,409,0,159,241,236,41,14,11
34043,V,50-59,1,0,167,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,15,25,0,12,14,12,1,1,0
42011,M,60-69,1,0,580,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,20,138,0,51,16,84,3,3,1
42004,M,20-29,1,0,812,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,33,41,0,23,25,16,7,2,1
42023,V,80-89,1,1,312,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,101,177,0,26,100,151,1,0,0
45060,V,0-9,0,0,323,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
41082,V,30-39,1,0,1262,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,151,129,0,102,121,25,29,2,1
11039,M,20-29,1,0,1032,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,25,35,0,22,18,11,7,2,0
13049,M,40-49,1,0,1705,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,50,66,1,45,41,20,8,1,0
23009,M,60-69,1,0,74,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,19,0,11,1,8,0,0,0
11057,M,60-69,1,0,548,Malle,Antwerpen,Vlaams Gewest,Voorkempen,37,173,0,33,34,136,3,4,0
35002,M,10-19,0,0,738,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1,0,0,0,1,0,0,0,0
38025,M,30-39,1,0,698,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,36,51,0,33,25,18,11,0,0
71069,M,50-59,1,0,814,Ham,Limburg,Vlaams Gewest,West-Limburg,11,52,0,21,9,29,1,2,1
13029,V,50-59,1,0,912,Olen,Antwerpen,Vlaams Gewest,Middenkempen,105,69,0,56,97,11,7,2,1
45060,V,20-29,1,0,376,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,47,66,0,48,38,15,9,3,0
44052,V,10-19,0,0,606,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
73006,V,20-29,1,0,1763,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,156,199,1,153,137,44,17,2,1
73109,V,50-59,1,0,331,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,26,15,0,13,24,2,2,0,0
11025,M,40-49,1,0,506,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,14,30,0,22,13,8,1,0,0
23104,M,10-19,1,0,115,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,2,0,0,1,2,0,0,0
46020,M,90-100+,1,1,66,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,37,49,0,45,35,4,2,0,0
11038,V,10-19,1,0,89,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,5,6,0,0,5,6,0,0,0
13029,M,60-69,1,1,360,Olen,Antwerpen,Vlaams Gewest,Middenkempen,18,357,0,111,14,245,3,1,1
24066,V,0-9,0,0,675,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
44052,V,10-19,1,0,161,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,3,0,0,1,3,1,0,0
72003,V,0-9,0,0,659,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
35011,V,90-100+,1,1,199,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,193,47,0,16,192,31,0,0,1
41034,V,90-100+,1,1,133,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,73,95,0,71,72,24,0,0,1
45041,M,20-29,1,0,1473,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,34,52,1,28,27,23,5,1,1
71020,M,40-49,1,0,648,Halen,Limburg,Vlaams Gewest,MidWestLim,26,22,0,14,23,7,3,1,0
71053,V,10-19,0,0,1514,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,1,0,0,0,1,0,0,0,0
71066,M,0-9,0,0,1111,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
73006,M,70-79,1,1,1368,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,128,1358,0,606,127,752,0,0,1
11030,M,70-79,1,1,341,Niel,Antwerpen,Vlaams Gewest,RupeLaar,25,313,0,84,24,228,1,1,0
12029,M,20-29,1,0,981,Putte,Antwerpen,Vlaams Gewest,Bonstato,37,39,2,23,32,13,2,3,1
12002,V,60-69,1,0,426,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,33,124,0,56,29,67,4,1,0
24028,M,50-59,1,0,516,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,54,0,9,12,44,0,1,1
31012,V,10-19,1,0,140,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,1,4,0,0,1,3,0,1,0
23098,V,90-100+,1,1,55,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,38,21,0,17,36,4,0,0,2
34023,M,30-39,1,0,827,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,27,19,0,14,26,5,1,0,0
36006,V,10-19,0,0,449,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,1,0,0,0,1,0,0,0
44034,V,50-59,1,0,1769,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,239,219,0,151,211,67,27,1,1
34023,M,10-19,1,0,141,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,5,2,0,0,5,1,0,1,0
42004,V,80-89,1,1,442,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,270,150,0,84,255,66,3,0,12
44073,M,90-100+,1,1,21,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,9,16,0,16,9,0,0,0,0
71070,M,90-100+,1,1,80,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,55,55,0,38,54,17,0,0,1
73109,V,70-79,1,1,185,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,12,161,0,161,12,0,0,0,0
23104,V,50-59,1,0,738,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,137,66,0,44,123,21,13,1,1
11057,V,70-79,1,1,670,Malle,Antwerpen,Vlaams Gewest,Voorkempen,51,637,0,181,50,456,1,0,0
24008,M,0-9,0,0,330,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
23003,V,10-19,0,0,1317,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,0,0,0,3,0,0,0,0
11056,M,10-19,0,0,929,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
42028,M,80-89,1,1,419,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,237,175,0,93,232,82,3,0,2
46020,V,60-69,1,1,522,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,22,375,0,70,20,305,1,0,1
71011,M,60-69,1,0,722,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,26,240,0,29,23,40,1,171,2
23081,M,80-89,1,1,237,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,128,118,0,70,128,48,0,0,0
