NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
44021,O,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1,0,1,0,0,0,0,0,0,0,0,0,0
42026,V,12-17,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,377,0,0,0,372,0,0,0,5,0,0,5,385
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,283,2,73,1,205,1,1,0,4,0,0,263,290
12021,M,0-4,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,843
44043,M,0-4,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,655
44052,M,0-4,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,358
24059,M,0-4,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,398
73001,V,0-4,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,234
34009,V,0-4,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,351
34025,M,0-4,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,136
71037,V,0-4,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,0,0,0,0,0,0,0,0,0,0,0,349
41027,M,0-4,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,453
42026,V,0-4,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,273
34023,M,0-4,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,0,0,0,0,0,0,0,0,0,0,0,0,384
73107,V,5-11,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,132,18,0,0,132,18,0,0,0,0,0,0,1505
72043,V,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1005,3,187,1,801,2,11,0,6,0,0,844,1027
24020,V,12-17,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,706,8,0,0,686,8,2,0,18,0,0,7,760
37010,M,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,145,0,34,0,110,0,1,0,0,0,0,131,154
11013,V,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,822,7,143,0,661,7,2,0,16,0,0,759,867
45065,V,70-79,1,1,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,330,0,137,0,189,0,1,0,3,0,0,314,338
72018,V,90-100+,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,53,1,24,0,28,1,0,0,1,0,0,45,56
71020,M,90-100+,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,37,0,27,0,9,0,0,0,1,0,0,34,34
24001,V,90-100+,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,248,5,61,0,176,5,1,0,10,0,0,210,264
37011,V,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,176,0,57,0,112,0,3,0,4,0,0,164,176
46003,M,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3047,39,68,0,2574,39,24,0,380,1,0,250,3291
13014,V,5-11,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,58,12,0,0,58,12,0,0,0,0,0,0,814
24059,M,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,274,2,45,1,223,1,1,0,5,0,0,257,287
32010,M,5-11,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,53,5,0,0,53,5,0,0,0,0,0,0,375
32010,V,60-69,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,279,0,41,0,237,0,0,0,1,0,0,162,286
41063,M,5-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,51,5,0,0,51,5,0,0,0,0,0,0,400
44012,V,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,729,3,126,1,466,2,10,0,127,0,0,233,756
71037,V,5-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,50,3,0,0,50,3,0,0,0,0,0,1,501
11009,M,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2373,6,643,2,1431,4,32,0,267,0,0,1319,2450
71070,V,5-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,100,7,0,0,100,7,0,0,0,0,0,1,1337
42026,V,5-11,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,48,0,0,0,48,0,0,0,0,0,0,0,422
13014,V,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,665,2,83,0,499,2,7,0,76,0,0,533,691
11021,V,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,76,1,36,1,39,0,0,0,1,0,0,69,80
34009,V,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,745,1,70,0,632,0,18,1,25,0,0,228,783
23044,V,5-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,46,8,0,0,46,8,0,0,0,0,0,0,589
13021,M,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,27,0,16,0,9,0,0,0,2,0,0,22,27
35014,M,80-89,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,218,3,50,2,164,1,0,0,4,0,0,205,231
12021,M,5-11,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,156,9,0,0,156,9,0,0,0,0,0,0,1353
23023,M,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,151,1,24,1,119,0,0,0,8,0,0,145,159
13046,M,5-11,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,50,4,0,0,50,4,0,0,0,0,0,0,463
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,503,2,3,0,482,2,0,0,18,0,0,24,530
11024,V,5-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,97,13,0,0,97,13,0,0,0,0,0,0,818
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,84,3,38,1,45,2,0,0,1,0,0,75,97
11024,V,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,644,2,90,1,547,1,3,0,4,0,0,608,676
34040,V,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1253,3,305,1,909,2,22,0,17,0,0,913,1280
11007,M,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,545,9,107,0,85,2,329,7,24,0,0,255,639
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1109,7,30,0,962,7,9,0,108,0,0,97,1170
71057,V,5-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,81,6,0,0,81,6,0,0,0,0,0,0,711
37010,M,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,630,3,211,0,396,3,2,0,21,0,0,297,655
73032,M,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,324,2,0,0,316,2,0,0,8,0,0,7,337
23077,M,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,761,7,94,0,643,7,11,0,13,0,0,680,826
24043,V,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,566,0,71,0,455,0,13,0,26,1,0,205,584
71020,V,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,288,1,0,0,280,1,0,0,8,0,0,4,296
34025,V,12-17,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,171,0,0,0,168,0,0,0,3,0,0,4,183
11053,M,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,644,5,0,0,625,5,1,0,18,0,0,19,694
36006,V,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,447,3,136,1,311,2,0,0,0,0,0,420,467
36015,M,5-11,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,287,19,0,0,287,19,0,0,0,0,0,0,2405
34009,V,80-89,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,364,6,70,0,288,6,0,0,6,0,0,343,374
13021,V,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,518,5,34,0,450,4,14,1,20,0,0,132,580
13012,V,5-11,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,30,5,0,0,30,5,0,0,0,0,0,0,314
32006,M,90-100+,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,43,1,21,0,17,1,0,0,5,0,0,38,51
13012,V,12-17,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,230,7,2,0,227,7,0,0,1,0,0,6,248
34003,M,5-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,46,4,0,0,46,4,0,0,0,0,0,0,423
23044,V,12-17,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,362,10,0,0,350,10,1,0,11,0,0,3,438
44048,M,5-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,45,2,0,0,45,2,0,0,0,0,0,0,424
33029,M,5-11,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,99,3,0,0,99,3,0,0,0,0,0,0,857
71002,M,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,455,5,9,0,436,5,6,0,4,0,0,35,518
35002,V,5-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,67,7,0,0,67,7,0,0,0,0,0,1,606
11023,M,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1240,6,406,3,813,3,4,0,17,0,0,1184,1263
72018,V,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,429,0,165,0,257,0,1,0,6,0,0,272,454
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,0,12,0,29,0,1,0,7,0,0,30,55
44084,V,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,270,3,106,1,160,2,1,0,3,0,0,231,276
33021,M,5-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,102,5,0,0,102,5,0,0,0,0,0,0,759
33041,V,60-69,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,92,1,44,1,46,0,2,0,0,0,0,58,97
44048,M,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,313,1,42,0,269,1,2,0,0,0,0,261,318
12005,V,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,738,8,77,1,639,7,19,0,3,0,0,237,775
72041,V,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,818,7,368,2,439,4,0,0,11,0,1,778,847
73032,V,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,302,1,60,0,242,1,0,0,0,0,0,288,311
44064,M,30-39,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,320,3,14,0,291,3,8,0,7,0,0,38,340
37010,V,0-4,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,183
13036,V,0-4,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,0,0,0,0,0,0,0,0,0,0,0,271
37020,V,0-4,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,0,0,0,0,0,0,0,0,0,0,0,214
44034,M,0-4,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,545
11037,M,0-4,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,357
37010,V,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,224,0,60,0,161,0,1,0,2,0,0,171,229
41082,M,12-17,0,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,558,3,0,0,547,3,0,0,11,0,0,1,596
73032,M,5-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,53,3,0,0,53,3,0,0,0,0,0,0,372
23064,V,30-39,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,221,3,28,0,189,3,2,0,2,0,0,52,240
24033,M,60-69,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,473,2,53,0,412,2,3,0,5,0,0,447,479
73109,V,5-11,0,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,12,2,0,0,12,2,0,0,0,0,0,0,148
24094,V,70-79,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,714,2,107,0,596,2,2,0,9,0,0,695,734
71024,M,30-39,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,680,7,30,0,245,6,377,1,28,0,0,79,711
13017,M,80-89,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,427,2,64,1,358,1,1,0,4,0,0,382,446
31005,M,5-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,425,30,0,0,425,30,0,0,0,0,0,0,3848
33041,M,30-39,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,219,3,5,0,213,3,0,0,1,0,0,10,236
37012,M,5-11,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,32,2,0,0,32,2,0,0,0,0,0,0,231
71057,M,60-69,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,546,1,53,0,486,1,1,0,6,0,0,462,548
72004,V,5-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,60,2,0,0,60,2,0,0,0,0,0,0,577
45063,V,70-79,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,298,1,38,0,251,1,4,0,5,0,0,285,300
13021,M,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,306,2,0,0,299,2,0,0,7,0,0,8,347
41027,V,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,560,6,0,0,557,6,0,0,3,0,0,8,603
11044,V,60-69,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,654,1,182,1,308,0,158,0,6,0,0,612,678
12009,V,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,847,5,355,3,481,2,6,0,5,0,0,810,870
23060,V,12-17,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,530,6,0,0,524,6,0,0,6,0,0,8,580
13002,M,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,125,0,3,0,113,0,2,0,7,0,0,21,167
44043,V,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,735,6,0,0,722,6,2,0,11,0,0,14,782
42025,M,5-11,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,110,5,0,0,110,5,0,0,0,0,0,0,1058
45065,M,90-100+,1,1,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,21,0,18,0,3,0,0,0,0,0,0,18,24
24062,O,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,0,0,0,1,0,0,0,0,0,0,0,0
34041,V,5-11,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,152,11,0,0,151,11,1,0,0,0,0,0,1265
34022,O,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1,0,0,0,0,0,0,0,1,0,0,0,0
12035,V,30-39,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1206,5,120,0,1043,5,16,0,25,2,0,303,1264
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,91,0,24,0,67,0,0,0,0,0,0,78,96
11001,V,60-69,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,497,1,79,0,402,1,16,0,0,0,0,264,512
41027,V,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,539,9,133,3,392,6,2,0,12,0,0,501,559
23003,M,5-11,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,114,11,0,0,114,11,0,0,0,0,0,0,1246
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,286,3,0,0,286,3,0,0,0,0,0,1,312
42004,M,5-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,72,4,0,0,72,4,0,0,0,0,0,0,568
35006,M,5-11,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,61,5,0,0,61,5,0,0,0,0,0,0,558
11025,V,90-100+,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,47,0,17,0,29,0,0,0,1,0,0,43,48
72043,M,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1071,2,203,0,852,1,7,1,9,0,0,887,1096
23009,M,5-11,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,11,0,0,0,11,0,0,0,0,0,0,0,112
33016,V,70-79,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,36,1,9,0,27,1,0,0,0,0,0,36,39
45035,O,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,0,0,0,5,0,0,0,6,0,0,0,0
32006,V,5-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,45,4,0,0,45,4,0,0,0,0,0,0,400
23097,M,5-11,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,53,2,0,0,53,2,0,0,0,0,0,0,491
38014,M,5-11,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,57,1,0,0,57,1,0,0,0,0,0,0,432
13004,O,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,1,0,0,0,1,0,0,0,0,0,0,0
31006,M,12-17,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,350,17,0,0,345,17,0,0,5,0,0,6,345
23103,M,0-4,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,407
13011,M,0-4,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,620
11021,M,0-4,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,0,0,0,0,0,0,0,0,0,0,0,0,187
45062,M,0-4,0,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,39
12002,M,0-4,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,291
23086,V,0-4,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,0,0,0,0,0,0,0,0,0,0,0,392
44073,M,0-4,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,210
23081,V,5-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,47,5,0,0,47,5,0,0,0,0,0,1,530
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,388,2,52,1,329,0,0,1,7,0,0,368,404
23045,M,0-4,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,493
45061,M,0-4,0,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,170
37020,M,0-4,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,0,0,0,0,0,0,0,0,0,0,0,242
42003,M,0-4,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,325
12035,M,0-4,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,0,0,0,0,0,0,0,0,0,0,0,496
11055,M,0-4,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,433
12029,M,5-11,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,85,7,0,0,85,7,0,0,0,0,0,0,682
44012,M,5-11,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,50,2,0,0,50,2,0,0,0,0,0,0,436
13001,M,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,23,1,11,0,12,0,0,1,0,0,0,19,27
31043,V,5-11,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,79,1,0,0,78,1,1,0,0,0,0,1,616
38016,M,5-11,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,35,0,0,0,35,0,0,0,0,0,0,0,263
31042,M,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,6,1,6,1,0,0,0,0,0,0,0,6,10
73028,M,60-69,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,5,7
71024,M,5-11,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,50,6,0,0,50,6,0,0,0,0,0,0,488
73028,M,5-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,6
24028,M,0-4,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,142
72030,V,0-4,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,0,0,0,0,0,0,0,0,0,0,0,329
46020,M,0-4,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,464
41081,M,0-4,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,643
31003,M,0-4,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,0,0,0,0,0,0,0,0,0,0,0,366
73040,M,0-4,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,187
23077,V,0-4,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,990
11016,M,0-4,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,0,0,0,0,0,0,0,0,0,0,0,500
37007,M,0-4,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,261
35006,V,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,399,1,34,0,363,1,1,0,1,0,0,316,407
23044,M,5-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,48,4,0,0,48,4,0,0,0,0,0,0,578
73028,V,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,0
38008,M,5-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,38,4,0,0,38,4,0,0,0,0,0,0,312
43014,V,0-4,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,131
11053,M,0-4,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,0,0,0,0,0,0,0,0,0,0,0,561
42003,V,0-4,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,318
72042,V,0-4,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,493
23105,V,0-4,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,362
73022,V,0-4,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,158
23081,M,0-4,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,325
42011,V,0-4,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,481
24104,V,0-4,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,580
