NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
42025,M,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1859,6,642,2,978,4,14,0,225,0,0,1729,1923
12021,V,60-69,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1048,1,349,0,683,1,8,0,7,1,0,1008,1073
13014,V,30-39,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1110,5,68,0,982,5,15,0,45,0,0,897,1298
24055,M,12-17,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,708,10,0,0,700,10,0,0,8,0,0,145,800
73083,V,60-69,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1132,8,163,0,940,7,18,1,11,0,0,1087,1174
34003,M,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,31,4,17,2,13,2,0,0,1,0,0,27,37
71024,M,40-49,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,847,3,103,0,253,2,390,1,101,0,0,765,897
13025,M,60-69,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1094,3,32,0,1050,3,7,0,5,0,0,1078,1121
13035,V,60-69,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,486,0,57,0,359,0,3,0,67,0,0,468,539
13014,V,60-69,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,597,2,68,0,515,1,1,1,13,0,0,578,616
42003,M,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,501,1,0,0,492,1,1,0,8,0,0,110,513
24104,V,40-49,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1658,33,202,0,1198,14,40,19,215,3,0,1381,1801
13025,M,30-39,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2027,23,73,1,1867,18,29,4,57,1,0,1758,2204
13006,M,50-59,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,703,1,294,1,281,0,6,0,122,0,0,687,743
42026,M,30-39,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,672,4,14,0,647,4,5,0,6,0,0,578,742
44034,V,5-11,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,406,115,0,0,96,4,0,0,0,310,111,4,849
31042,M,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,106,0,20,0,78,0,1,0,7,0,0,102,111
24011,M,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,712,3,107,0,514,1,31,2,60,0,0,681,721
32011,M,18-29,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,779,8,22,0,696,7,4,1,57,0,0,633,840
11038,M,12-17,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,288,6,1,0,285,6,0,0,2,0,0,54,325
23027,V,50-59,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2500,20,718,5,1542,12,69,3,170,1,0,2349,2672
72043,V,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,885,9,0,0,882,9,0,0,3,0,0,260,958
34023,V,80-89,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,438,2,93,1,327,1,11,0,7,0,0,413,452
72030,V,70-79,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,640,1,191,0,438,0,7,1,4,0,0,628,653
11029,M,60-69,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,731,0,191,0,515,0,13,0,12,0,0,704,782
37017,V,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,54,3,28,0,24,3,0,0,2,0,0,49,60
11053,M,40-49,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1217,9,89,0,1086,9,13,0,29,0,0,1089,1345
23062,M,40-49,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1540,18,167,2,1100,7,22,9,251,0,0,1291,1730
24014,V,60-69,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,438,3,79,0,348,3,7,0,3,1,0,428,460
32010,V,5-11,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,88,61,0,0,44,3,0,0,0,44,58,1,357
31004,V,0-4,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,12,5,0,0,0,0,0,0,0,12,5,0,282
11030,V,5-11,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,129,108,0,0,57,10,0,0,0,72,98,5,481
11035,M,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1427,3,528,0,756,2,9,1,134,0,0,1357,1457
36019,V,30-39,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,646,3,51,0,574,2,11,1,10,0,0,588,699
72030,V,40-49,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,998,4,178,0,622,4,10,0,188,0,0,932,1083
71002,M,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,,21,0,17,0,4,0,0,0,0,0,0,19,24
44064,V,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,271,2,32,0,236,2,2,0,1,0,0,264,280
45035,V,40-49,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1987,7,273,0,1419,5,20,1,275,0,1,1854,2093
24008,V,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,465,0,108,0,342,0,10,0,5,0,0,453,479
13001,V,30-39,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,706,8,69,0,614,8,3,0,20,0,0,587,772
37017,M,30-39,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,625,3,5,0,594,2,3,1,23,0,0,515,696
71004,M,40-49,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2975,15,249,0,2004,15,26,0,695,1,0,2577,3250
72020,M,70-79,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1575,9,401,2,1160,7,7,0,6,1,0,1513,1624
34022,M,90-100+,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,283,9,137,5,133,3,3,1,10,0,0,244,301
36010,M,60-69,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,321,2,27,1,291,1,1,0,2,0,0,313,329
45064,V,60-69,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,190,3,13,0,174,3,0,0,3,0,0,186,203
37010,V,40-49,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,480,1,101,0,305,1,11,0,63,0,0,445,511
11009,M,60-69,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1145,2,228,0,892,2,14,0,11,0,0,1119,1176
24066,M,30-39,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,764,5,49,0,690,4,17,1,8,0,0,692,782
44019,M,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1153,7,0,0,1126,7,8,0,19,0,0,197,1220
43007,M,5-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,105,46,0,0,39,1,0,0,0,66,45,2,244
72004,V,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,485,7,121,1,355,5,1,1,8,0,0,459,498
23025,V,50-59,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2409,24,651,3,1573,14,33,7,150,2,0,2163,2667
71002,M,40-49,1,0,As,LIMBURG,VLAAMS GEWEST,,502,1,134,0,241,1,8,0,119,0,0,449,556
32006,M,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,284,2,31,0,249,2,0,0,4,0,0,272,299
13011,M,60-69,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1061,1,197,1,851,0,8,0,5,0,0,1021,1092
43005,V,60-69,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,595,4,36,1,543,2,12,1,4,0,0,576,616
37010,M,12-17,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,254,2,0,0,250,2,1,0,3,0,0,52,272
34013,M,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1797,18,52,0,815,8,849,10,81,0,0,1389,1977
43014,V,90-100+,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,79,0,31,0,47,0,0,0,1,0,0,65,82
46003,V,80-89,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1353,11,303,4,1031,7,5,0,14,0,0,1294,1417
73009,V,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,625,5,51,0,526,5,6,0,42,0,0,521,638
13006,V,50-59,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,729,2,294,0,319,2,6,0,110,0,0,706,743
12005,V,80-89,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,604,5,102,0,486,4,2,1,14,0,0,571,614
72037,M,80-89,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,399,8,118,2,276,6,3,0,2,0,0,382,415
73040,V,30-39,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,488,6,50,0,425,5,8,1,5,0,0,410,507
11005,M,18-29,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1103,15,32,0,1014,12,14,3,43,0,0,732,1367
37011,M,5-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,114,48,0,0,53,0,0,0,0,61,48,1,273
23103,M,5-11,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,131,63,0,0,85,6,0,0,0,46,57,2,668
13019,V,50-59,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1289,4,392,0,778,4,20,0,99,0,0,1242,1337
23024,M,5-11,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,187,32,0,0,53,1,0,0,0,134,31,5,369
33040,M,30-39,1,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,465,3,8,0,436,2,2,1,19,0,0,400,497
23060,M,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,805,10,27,0,725,7,7,3,45,1,0,663,923
23016,V,5-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,467,88,0,0,156,5,1,0,0,310,83,2,1829
32003,M,0-4,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,16,6,0,0,1,0,0,0,0,15,6,0,399
11013,M,0-4,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,20,11,0,0,0,0,0,0,0,20,11,0,648
32010,V,80-89,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,291,4,44,3,244,1,0,0,3,0,0,271,296
23038,M,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,714,7,22,0,576,5,9,2,107,0,0,609,799
24054,M,0-4,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,12,3,0,0,0,0,0,0,0,12,3,0,191
24041,M,40-49,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,436,1,82,1,307,0,7,0,40,0,0,409,444
11029,M,50-59,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1616,5,486,1,1071,4,29,0,30,0,0,1533,1714
24043,V,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,428,1,52,0,371,1,1,0,4,0,0,417,447
42010,V,40-49,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,797,4,143,0,562,4,13,0,79,0,0,766,821
71011,M,30-39,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1033,16,36,0,393,9,563,7,39,2,0,788,1153
11007,V,5-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,139,35,0,0,49,2,11,0,0,79,33,1,483
42010,M,60-69,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,378,3,11,0,359,3,4,0,4,0,0,368,386
33037,M,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,380,3,48,0,329,2,1,1,2,0,0,374,394
73066,V,18-29,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,883,6,77,0,763,6,17,0,26,0,0,672,1058
11030,M,60-69,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,227,0,80,0,144,0,0,0,3,0,0,217,245
43005,V,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,636,5,0,0,634,5,1,0,1,0,0,108,703
36012,V,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,704,2,191,2,488,0,5,0,19,1,0,682,734
38008,M,90-100+,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,29,3,5,2,22,1,1,0,1,0,0,25,40
36010,V,50-59,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,595,1,154,0,368,1,3,0,70,0,0,573,613
73022,V,50-59,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,546,2,187,0,276,1,6,1,77,0,0,528,562
24062,V,70-79,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,3565,12,790,5,986,5,1739,2,48,2,0,3429,3688
44073,V,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,394,1,111,0,273,1,0,0,10,0,0,384,401
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,411,0,112,0,246,0,5,0,48,0,0,386,432
71070,V,70-79,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1345,6,345,1,973,5,5,0,15,7,0,1299,1398
23023,M,5-11,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,174,35,0,0,40,3,0,0,0,134,32,2,347
41002,V,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,636,9,198,4,414,5,0,0,24,0,0,540,697
34022,V,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1982,7,416,1,769,3,779,3,17,1,0,1910,2083
24066,M,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,537,1,75,0,442,1,5,0,15,0,0,523,559
43002,M,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1118,4,360,0,741,3,6,1,10,1,0,1076,1147
13025,V,30-39,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2196,25,224,1,1904,19,37,5,31,0,0,1919,2365
42004,M,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,434,3,122,1,309,2,1,0,2,0,0,423,443
24043,M,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,269,2,27,1,234,1,3,0,5,0,0,263,279
36006,V,60-69,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,265,0,58,0,206,0,0,0,1,0,0,260,271
24134,V,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1203,2,285,1,904,1,7,0,7,0,0,1179,1220
24033,V,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,697,1,243,1,446,0,3,0,5,0,0,689,714
24008,V,80-89,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,196,1,41,1,151,0,1,0,3,0,0,185,195
44083,V,5-11,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,388,481,0,0,230,20,0,0,0,158,461,6,1675
13023,V,12-17,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,262,2,0,0,254,2,0,0,8,0,0,66,275
23086,V,60-69,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,523,5,65,0,431,4,4,1,23,0,0,508,550
71053,M,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1494,9,342,3,1116,6,9,0,27,0,0,1460,1532
72020,M,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1993,11,255,1,1330,8,12,2,396,0,0,1824,2179
44043,V,60-69,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,789,4,190,0,572,3,18,1,9,0,0,770,824
24107,V,90-100+,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,290,3,115,0,149,3,1,0,25,0,0,250,308
43014,M,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,242,1,15,0,223,1,1,0,3,0,0,240,245
31033,V,80-89,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,702,6,109,1,588,5,0,0,5,0,0,669,727
11057,M,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,880,0,29,0,795,0,14,0,42,0,0,791,949
23050,M,90-100+,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,66,1,28,0,37,1,0,0,1,0,0,54,72
36007,M,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,732,10,7,0,658,8,6,2,61,0,0,636,809
13014,M,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1537,6,364,1,983,4,13,1,176,1,0,1437,1694
13036,M,5-11,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,87,98,0,0,49,8,0,0,0,38,90,2,468
45035,V,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,454,121,0,0,148,9,0,0,0,306,112,12,1143
42023,V,70-79,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,498,5,63,0,431,5,3,0,1,0,0,490,515
13046,V,30-39,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,700,2,70,0,608,2,13,0,9,0,0,639,726
23027,V,80-89,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1207,12,448,6,699,5,3,0,57,0,1,1126,1255
12021,M,18-29,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2381,19,76,0,2051,14,44,5,210,0,0,1791,2657
23016,V,70-79,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1862,19,641,5,1189,14,17,0,15,0,0,1770,1980
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,647,6,81,1,558,5,4,0,4,0,0,625,683
72004,V,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,524,0,37,0,484,0,0,0,3,0,0,504,542
35006,V,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,976,3,217,0,733,3,11,0,15,0,0,952,998
37012,M,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,122,2,22,1,98,1,0,0,2,0,0,113,122
23096,V,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,650,0,70,0,574,0,1,0,5,0,0,636,671
11056,V,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,148,2,55,0,83,2,1,0,9,0,0,130,154
23103,V,30-39,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,689,31,23,0,633,21,11,10,21,1,0,445,800
32011,M,0-4,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,4,16,0,0,1,1,0,0,0,3,15,0,357
11037,M,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,442,1,173,0,264,1,3,0,2,0,0,429,453
35013,V,18-29,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3613,75,259,2,3207,58,66,15,79,2,0,2667,4018
46024,V,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,490,3,91,1,392,2,1,0,6,0,0,454,507
23101,V,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1221,39,253,2,785,24,25,13,158,0,0,932,1398
13013,M,60-69,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,553,2,234,2,302,0,0,0,17,0,0,540,578
13016,V,40-49,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,682,2,179,1,427,1,14,0,62,0,0,604,707
38025,M,40-49,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,632,1,149,1,402,0,7,0,74,0,0,588,663
24043,V,80-89,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,279,1,38,0,237,1,0,0,4,0,0,265,291
44048,M,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,268,3,16,0,248,3,2,0,2,0,0,253,277
11055,V,5-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,383,68,0,0,98,2,0,0,0,285,66,13,776
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,671,0,121,0,532,0,9,0,9,0,0,640,698
44019,V,60-69,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,967,3,283,0,670,3,10,0,4,0,0,949,992
12025,M,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1908,6,428,1,1435,4,10,1,33,2,0,1824,1996
36015,V,12-17,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1871,13,1,0,1848,13,1,0,21,0,0,508,2031
12041,V,5-11,0,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,354,191,0,0,130,5,0,0,0,224,186,3,956
12021,M,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,725,5,121,1,590,4,5,0,9,0,0,686,759
72039,V,80-89,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,678,9,225,5,444,3,1,1,8,0,0,638,742
44085,V,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,219,3,66,1,151,2,0,0,2,0,0,197,244
71066,M,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,614,9,0,0,591,7,7,2,16,0,0,130,704
24137,M,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,183,0,30,0,151,0,2,0,0,0,0,181,189
24133,V,18-29,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,423,2,33,0,354,2,9,0,27,0,0,359,450
45065,V,80-89,1,1,Paulatem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,229,3,48,1,179,2,0,0,2,0,0,213,243
41048,M,40-49,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2490,17,400,0,1725,15,17,2,348,0,0,2189,2687
13008,V,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1137,2,218,1,880,1,24,0,15,0,0,1104,1181
24008,V,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,208,1,17,0,187,1,3,0,1,0,0,204,210
44021,M,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,22188,455,660,1,9098,289,11213,163,1188,29,2,15370,24626
24062,M,60-69,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2464,15,552,2,1021,2,856,11,35,0,0,2358,2596
44020,V,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,94,1,45,1,46,0,1,0,2,0,0,87,100
42008,V,60-69,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,755,0,168,0,574,0,6,0,7,0,0,734,785
71053,V,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1543,8,409,1,1100,7,10,0,23,1,0,1502,1571
24028,M,30-39,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,350,2,6,0,337,1,3,1,4,0,0,283,378
12005,M,40-49,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,823,4,144,0,498,4,16,0,164,1,0,752,857
24135,M,18-29,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,626,4,20,0,520,4,6,0,80,0,0,544,672
45065,M,70-79,1,1,Paulatem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,318,3,153,2,162,1,2,0,1,0,0,310,331
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,487,2,130,0,353,2,2,0,2,0,0,482,504
12005,V,90-100+,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,156,1,64,0,80,1,0,0,12,0,0,141,158
12025,V,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2399,43,5,0,2366,43,1,0,26,1,0,592,2942
43018,V,60-69,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,358,4,57,1,289,3,8,0,4,0,0,349,383
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,324,3,1,0,316,3,0,0,7,0,0,124,345
