NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
73001,V,70-79,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,580,0,188,0,132,0,246,0,14,0,0,592
13031,V,60-69,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,437,0,30,0,401,0,3,0,3,0,0,449
45063,M,60-69,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,209,0,46,0,159,0,1,0,3,0,0,219
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,92,0,24,0,68,0,0,0,0,0,0,96
44045,M,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,436,1,66,0,259,1,4,0,107,0,0,475
38016,V,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,977,1,415,1,540,0,5,0,17,0,0,1032
33021,V,0-11,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,68,8,0,0,68,8,0,0,0,0,0,1196
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,0,12,0,29,0,1,0,7,0,0,55
72018,V,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,300,4,47,3,242,0,3,1,8,0,0,316
23060,V,12-17,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,523,4,0,0,517,4,0,0,6,0,0,580
32030,M,50-59,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,267,1,26,0,236,1,0,0,5,0,0,274
71011,M,0-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,56,5,0,0,56,5,0,0,0,0,0,1102
71057,M,0-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,62,0,0,0,62,0,0,0,0,0,0,1102
11001,V,60-69,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,500,0,79,0,407,0,14,0,0,0,0,512
43007,M,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,30,3,0,0,30,3,0,0,0,0,0,386
37007,V,0-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,36,1,0,0,36,1,0,0,0,0,0,623
24028,V,12-17,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,186,2,0,0,183,2,0,0,3,0,0,203
71067,M,0-11,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,16,1,0,0,16,1,0,0,0,0,0,402
44073,V,0-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,21,3,0,0,21,3,0,0,0,0,0,492
72021,V,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,630,12,0,0,628,12,0,0,2,0,0,736
71037,M,0-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,44,2,0,0,44,2,0,0,0,0,0,977
44045,V,0-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,24,0,0,0,24,0,0,0,0,0,0,432
13025,M,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,90,0,0,0,86,0,0,0,4,0,0,101
12025,M,40-49,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,4982,30,445,1,3541,28,27,1,968,1,0,5528
13035,M,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,448,0,61,0,378,0,1,0,8,0,0,472
24038,V,18-29,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1510,16,140,0,1324,16,27,0,19,0,0,1592
44020,V,18-29,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,776,3,78,0,633,3,20,0,45,0,0,818
42011,M,18-29,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1181,19,29,0,979,19,11,0,162,0,0,1310
71016,M,60-69,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2191,15,549,8,1601,7,19,0,18,4,0,2344
43005,M,70-79,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,911,8,287,4,606,4,5,0,13,0,0,948
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5129,95,384,1,4330,92,115,2,300,0,0,5841
23101,V,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,508,32,0,0,490,32,7,0,11,0,0,761
34027,V,80-89,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1009,25,253,4,747,21,2,0,7,0,0,1076
23052,M,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,657,6,85,0,566,6,1,0,5,0,0,670
45041,M,12-17,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,781,32,0,0,778,32,0,0,3,0,0,1120
11007,M,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,653,3,145,0,236,1,264,2,8,0,0,709
35029,M,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,561,6,111,3,328,3,7,0,115,0,0,625
73001,V,80-89,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,339,1,118,0,199,1,4,0,18,0,0,354
34022,V,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1973,38,1,0,1855,37,94,1,23,0,0,2419
24009,M,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,638,3,103,1,409,2,4,0,121,1,0,672
13010,V,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,564,2,179,0,381,2,2,0,2,0,0,586
37007,V,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,747,2,220,0,492,2,5,0,30,0,0,793
44081,M,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,920,7,21,0,885,7,5,0,9,0,0,1034
23104,V,60-69,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,321,4,53,0,259,4,2,0,7,0,0,337
73107,V,80-89,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,887,14,286,6,581,8,7,0,13,0,0,963
32030,V,0-11,0,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,13,2,0,0,13,2,0,0,0,0,0,220
73109,M,18-29,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,219,6,4,0,202,6,2,0,11,0,0,288
46020,V,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1249,8,179,4,914,4,12,0,144,0,0,1324
11022,M,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1059,4,57,0,961,4,13,0,27,1,0,1127
23027,V,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1166,29,1,0,1137,28,4,1,24,0,0,1437
45063,V,0-11,0,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,30,6,0,0,30,6,0,0,0,0,0,388
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1744,10,204,1,1522,9,6,0,12,0,0,1813
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,339,1,59,0,277,1,2,0,1,0,0,343
24104,M,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1151,31,19,0,1004,29,14,2,113,1,0,1516
36007,M,70-79,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,456,2,132,1,319,1,1,0,4,0,0,476
72039,M,30-39,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1684,39,33,0,1517,37,11,2,123,0,0,2002
12014,M,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1270,11,0,0,1240,11,0,0,30,0,0,1383
24028,M,12-17,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,187,3,0,0,183,3,0,0,4,0,0,202
44019,V,60-69,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1146,1,216,0,904,1,20,0,6,0,0,1169
13049,M,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1220,3,253,0,955,3,7,0,5,0,0,1250
23016,V,60-69,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1095,5,157,0,919,4,8,1,11,0,0,1173
13025,M,50-59,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2672,11,1097,4,1114,7,17,0,443,1,0,2816
45062,M,18-29,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,113,0,4,0,92,0,0,0,17,0,0,119
11040,M,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,970,3,294,0,465,1,205,2,6,0,0,1024
35014,M,0-11,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,25,2,0,0,25,2,0,0,0,0,0,611
24094,M,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1007,6,31,0,666,6,10,0,300,0,0,1057
45041,V,40-49,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1455,18,265,2,826,16,33,0,331,0,0,1681
23045,V,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,905,6,48,4,854,2,1,0,2,0,0,923
71017,M,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,486,9,11,1,468,7,2,1,5,0,0,552
33021,M,12-17,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,634,15,1,0,624,15,0,0,9,0,0,705
44083,M,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1766,12,542,1,1200,10,12,1,12,0,0,1828
23100,M,60-69,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,150,1,21,0,119,1,1,0,9,0,0,166
46003,V,60-69,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1596,2,261,1,1305,1,25,0,5,0,0,1658
72037,V,30-39,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,629,8,50,1,543,6,11,1,25,0,0,776
38025,V,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,652,3,225,2,421,1,1,0,5,0,0,674
24107,V,60-69,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1152,2,209,0,916,2,14,0,13,0,0,1191
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,632,4,152,0,462,4,12,0,6,0,0,656
71066,V,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,73,5,0,0,72,5,1,0,0,0,0,1245
12007,V,30-39,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1090,9,101,0,959,9,21,0,9,0,0,1162
11052,V,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,751,0,201,0,150,0,384,0,16,0,0,824
42023,M,18-29,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,623,9,16,0,568,9,9,0,30,0,0,703
13019,V,60-69,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,637,1,99,0,526,1,8,0,4,0,0,653
31040,V,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1360,2,295,1,764,1,17,0,284,0,0,1413
11035,M,60-69,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,715,2,140,1,558,1,7,0,10,0,0,743
13040,V,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2825,15,1069,4,1421,10,54,1,280,1,0,3043
37015,M,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,576,3,216,2,345,1,7,0,8,0,0,593
23009,V,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,75,3,30,1,45,2,0,0,0,0,0,83
34041,V,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,906,1,191,0,704,1,4,0,7,0,0,933
33041,V,90-100+,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,19,0,9,0,10,0,0,0,0,0,0,21
24107,V,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2047,45,170,2,1693,43,51,0,133,0,0,2274
23050,M,40-49,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1022,11,73,4,767,7,8,0,174,0,0,1166
32030,M,40-49,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,169,0,29,0,94,0,1,0,45,0,0,184
44020,M,60-69,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,441,4,38,1,399,3,3,0,1,0,0,456
44083,V,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,349,9,149,5,194,4,2,0,4,0,0,375
71034,M,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,548,1,229,1,311,0,0,0,8,0,0,572
42028,M,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,43,1,28,1,11,0,1,0,3,0,0,49
36007,V,60-69,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,337,1,39,0,288,1,5,0,5,0,0,336
35011,V,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,894,5,221,1,651,4,8,0,14,0,0,919
34025,M,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,163,0,21,0,141,0,0,0,1,0,0,168
73001,V,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,885,2,148,1,245,1,432,0,60,0,0,921
73109,V,50-59,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,281,3,90,1,145,2,4,0,42,0,0,319
34040,V,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1151,4,361,2,779,2,1,0,10,0,0,1184
36010,M,80-89,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,230,1,65,0,164,1,0,0,1,0,0,247
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1922,8,586,5,1102,3,14,0,220,0,0,2013
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,736,3,81,1,572,2,13,0,70,0,0,780
11024,V,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,607,11,0,0,599,11,0,0,8,0,0,680
72020,V,60-69,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1180,1,123,0,933,1,17,0,107,0,0,1234
71034,V,18-29,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,924,13,59,0,785,12,8,1,71,1,0,1037
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1021,3,327,1,646,2,7,0,41,0,0,1051
42003,V,50-59,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1099,2,347,0,732,2,10,0,10,0,0,1130
42011,M,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,52,2,22,1,26,1,0,0,4,0,0,56
31004,M,60-69,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,916,7,212,2,649,4,3,1,52,0,0,948
33029,M,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,509,1,161,1,345,0,3,0,0,0,0,523
45059,M,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1065,5,570,3,453,2,10,0,32,0,0,1123
11040,V,60-69,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1169,2,134,0,317,1,700,1,17,1,0,1217
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1471,13,382,6,982,7,29,0,78,0,0,1559
11002,V,30-39,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,30714,604,1675,11,12823,422,15524,171,679,13,0,39532
32006,V,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,651,4,154,2,433,2,3,0,61,0,0,673
12021,V,0-11,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,98,20,0,0,98,20,0,0,0,0,0,2138
32030,M,60-69,1,1,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,1,25,1,49,0,0,0,0,0,0,78
71024,V,80-89,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,348,1,115,1,222,0,1,0,10,0,0,355
23050,M,0-11,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,61,6,0,0,60,6,0,0,1,0,0,1345
73009,M,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,428,2,30,0,393,2,1,0,4,0,0,436
13040,M,90-100+,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,126,3,63,2,57,1,0,0,6,0,0,142
38002,M,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,162,1,17,0,132,1,0,0,13,0,0,171
71022,M,0-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,203,24,0,0,201,24,2,0,0,0,0,4457
34009,V,60-69,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,352,2,79,1,268,1,1,0,4,0,0,365
44040,V,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,757,10,62,0,652,10,20,0,23,0,0,801
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1813,16,433,6,910,10,10,0,459,1,0,1926
72018,V,0-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,28,1,0,0,28,1,0,0,0,0,0,662
31033,M,0-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,59,4,0,0,59,4,0,0,0,0,0,1283
13035,M,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,740,3,39,0,578,3,1,0,122,0,0,878
44052,M,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,980,0,502,0,434,0,8,0,36,0,0,1020
46021,M,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2260,114,0,0,2240,114,2,0,18,0,0,2885
12014,V,50-59,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,3183,12,925,3,2157,9,38,0,63,0,0,3372
72038,M,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,715,8,28,0,673,8,5,0,9,0,0,827
11029,M,40-49,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1441,15,432,4,696,11,28,0,285,0,0,1619
31022,M,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1367,11,58,0,1278,11,16,0,14,1,0,1458
23077,M,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2101,24,566,5,1324,18,26,1,184,1,0,2371
37010,M,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,18,3,12,1,6,1,0,1,0,0,0,24
33041,M,70-79,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,142,1,1,0,140,1,0,0,1,0,0,147
44019,M,80-89,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,791,9,218,2,561,7,1,0,11,0,0,831
73040,V,90-100+,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,42,2,23,2,18,0,0,0,1,0,0,48
42028,M,12-17,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,669,15,0,0,653,15,0,0,16,0,0,762
23045,M,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,989,12,34,0,933,12,6,0,16,0,0,1139
73032,M,0-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,43,7,0,0,43,7,0,0,0,0,0,570
11005,V,12-17,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,536,17,0,0,531,17,1,0,4,0,0,734
23062,M,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,619,6,103,0,499,6,9,0,8,0,0,658
11040,V,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1035,5,290,2,482,1,257,2,6,0,0,1099
11018,M,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,384,5,0,0,380,5,0,0,4,0,0,466
35005,V,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,405,4,101,1,290,3,1,0,13,0,0,428
13037,M,60-69,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,322,0,39,0,280,0,1,0,2,0,0,332
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,281,0,50,0,230,0,0,0,1,0,0,287
11057,V,18-29,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,907,6,67,1,725,5,25,0,90,0,0,986
36015,M,60-69,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1923,12,650,1,1253,11,6,0,14,0,0,1989
71020,V,90-100+,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,71,2,34,1,31,1,1,0,5,0,0,79
71016,V,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1852,12,553,2,1270,10,5,0,24,0,0,1983
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,916,6,167,1,742,5,1,0,6,0,0,958
12040,M,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,898,9,225,4,666,5,5,0,2,0,0,949
73042,M,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,893,4,180,3,704,0,3,1,6,0,0,932
11004,M,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,391,2,62,0,320,2,4,0,5,0,0,405
42006,V,18-29,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2833,29,274,2,2345,27,43,0,171,0,0,3056
73042,V,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,768,9,235,1,530,8,1,0,2,0,0,814
38008,M,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,749,4,300,4,438,0,1,0,10,0,0,807
13035,M,0-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,46,6,0,0,46,6,0,0,0,0,0,984
24014,M,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,254,6,103,3,147,3,0,0,4,0,0,271
73098,V,50-59,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,553,2,174,1,274,1,3,0,102,0,0,577
33037,M,30-39,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,732,7,11,0,708,7,7,0,6,0,0,797
12007,M,30-39,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1056,13,32,0,1012,13,8,0,4,0,0,1129
38016,M,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,356,3,65,2,281,1,1,0,9,0,0,374
34003,V,60-69,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,324,0,171,0,148,0,0,0,5,0,0,331
13017,V,60-69,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,577,1,171,0,401,1,2,0,3,0,0,600
13016,V,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,277,3,27,0,240,3,1,0,9,0,0,288
24020,M,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,542,2,128,1,410,1,2,0,2,0,0,572
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,313,0,49,0,258,0,3,0,3,0,0,325
33037,M,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,788,3,16,0,690,3,9,0,73,0,0,858
13012,M,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,366,0,75,0,287,0,2,0,2,0,0,375
31003,M,12-17,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,508,4,0,0,498,4,1,0,9,0,0,551
34003,V,70-79,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,451,2,33,0,417,2,1,0,0,0,0,474
23009,V,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,127,4,9,1,107,3,0,0,11,0,0,137
43005,V,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1112,24,83,1,981,23,39,0,9,0,0,1254
