NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
44043,V,30-39,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1524,11,155,0,1301,8,52,3,16,0,0,1315,1592
11038,V,18-29,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,513,3,28,0,454,3,11,0,19,1,0,302,560
33040,V,30-39,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,448,4,46,0,379,4,10,0,12,1,0,380,464
71016,M,5-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,246,271,0,0,246,26,0,0,0,0,245,0,2676
44073,V,80-89,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,235,3,50,0,181,3,1,0,3,0,0,218,235
24059,M,70-79,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,634,3,94,1,527,2,4,0,9,0,0,617,653
33029,V,40-49,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1090,7,284,1,645,4,16,2,145,0,0,924,1168
37010,V,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,535,2,152,1,349,1,7,0,27,0,0,516,565
46014,M,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2544,47,59,0,2328,47,27,0,130,0,0,1734,2910
73032,V,50-59,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,702,1,344,0,322,0,13,1,23,0,0,674,735
11030,V,60-69,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,305,1,39,0,262,1,4,0,0,0,0,296,316
43005,M,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1155,11,28,0,1085,11,31,0,10,1,0,831,1254
41024,M,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,55,2,20,2,30,0,0,0,5,0,0,47,64
34013,V,60-69,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,924,4,324,1,328,2,197,1,75,0,0,875,950
46003,V,90-100+,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,296,5,117,1,170,4,1,0,8,0,0,251,321
71045,V,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,493,2,144,0,335,2,6,0,8,0,0,478,518
23081,V,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,664,11,59,0,533,9,12,2,60,0,0,505,778
11013,M,60-69,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,608,1,77,0,521,1,5,0,5,0,0,596,630
71022,V,18-29,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4854,75,373,2,2126,54,1655,19,695,5,0,3445,5331
32003,V,70-79,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,764,2,18,1,738,1,4,0,4,0,0,750,790
13040,V,18-29,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2682,39,186,1,2222,35,54,3,220,0,0,1900,3323
23099,M,12-17,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,422,13,0,0,416,12,1,1,5,0,0,41,581
71037,V,50-59,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,1070,3,397,1,590,2,9,0,74,0,0,1037,1104
38016,V,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,436,9,35,0,378,9,9,0,14,0,0,328,497
31043,V,0-4,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,13,0,0,0,0,0,0,0,0,13,0,410
24062,V,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2332,11,711,2,833,5,754,4,33,1,0,2232,2453
37020,V,90-100+,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,93,3,41,2,51,1,0,0,1,0,0,80,102
32011,M,50-59,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,937,2,364,0,481,2,2,0,90,0,0,908,956
71037,V,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,461,1,143,0,313,1,1,0,4,0,0,438,476
41002,M,60-69,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2809,15,570,4,2173,9,30,2,36,0,0,2681,2949
24008,M,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,218,2,15,0,201,2,1,0,1,0,0,216,221
42011,V,18-29,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1164,8,112,0,966,6,19,2,67,0,0,898,1262
31043,M,60-69,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1340,7,423,1,894,6,10,0,12,1,0,1290,1389
11035,M,90-100+,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,67,1,26,0,35,1,1,0,5,0,0,55,71
11035,V,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,555,2,1,0,537,2,0,0,17,0,0,49,573
36007,V,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,99,2,40,0,57,2,0,0,2,0,0,92,105
24107,M,80-89,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,703,4,188,1,492,3,4,0,19,0,0,661,732
24086,V,18-29,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,623,7,55,0,487,5,26,2,52,3,0,485,664
23023,M,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,671,4,299,0,320,4,11,0,41,0,0,637,691
23100,M,60-69,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,117,2,11,0,100,2,4,0,2,0,0,108,125
23062,M,90-100+,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,90,3,54,2,30,1,1,0,5,0,0,73,99
11029,V,90-100+,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,286,6,101,1,169,5,1,0,15,0,0,249,304
45061,V,80-89,1,1,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,160,1,27,0,132,0,1,1,0,0,0,154,166
24016,V,80-89,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,225,1,64,1,155,0,1,0,5,0,0,217,224
11035,M,70-79,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,910,8,374,3,526,5,4,0,6,0,0,886,945
24041,M,70-79,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,233,1,1,0,223,0,3,1,6,0,0,227,237
42008,M,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,1,48,1,15,0,0,0,5,0,0,59,74
37011,M,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,135,0,24,0,106,0,1,0,4,0,0,130,137
31043,V,70-79,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2845,17,969,3,1831,13,27,1,18,0,0,2737,2961
42008,M,60-69,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,703,1,157,0,536,1,1,0,9,0,0,685,729
24007,V,60-69,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,380,0,55,0,323,0,0,0,2,0,0,369,392
35013,V,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3064,35,664,2,2324,31,8,2,68,0,0,2884,3261
24137,M,40-49,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,340,2,57,0,248,1,1,1,34,0,0,326,363
23033,M,70-79,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,420,2,136,1,274,1,2,0,8,0,0,400,441
11039,M,60-69,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,775,3,161,0,582,3,12,0,19,1,0,744,795
33041,M,12-17,0,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,137,2,0,0,132,2,0,0,5,0,0,19,147
11007,M,60-69,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,307,0,83,0,139,0,77,0,7,1,0,288,319
72037,V,60-69,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,453,2,136,2,304,0,6,0,7,0,0,430,464
23025,M,90-100+,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,117,6,62,2,50,4,1,0,4,0,0,101,132
45065,M,70-79,1,1,Roborst,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,318,3,153,2,162,1,2,0,1,0,0,310,331
71017,V,70-79,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,306,4,157,2,145,2,2,0,2,0,0,301,325
23097,M,50-59,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,851,4,358,1,440,2,8,1,45,0,0,802,891
13003,V,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1421,2,99,0,1250,2,30,0,42,0,0,1303,1549
23060,M,12-17,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,525,8,0,0,515,7,3,1,7,0,0,59,580
23016,M,80-89,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,948,14,263,3,674,11,5,0,6,0,0,887,1006
34002,V,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,91,2,37,1,50,1,0,0,4,0,0,76,97
13019,V,70-79,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,662,2,200,0,454,1,2,1,6,0,0,648,690
72004,V,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,949,3,166,0,704,3,13,0,66,0,0,829,1007
23038,V,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,324,4,108,2,215,2,1,0,0,0,0,314,342
31004,M,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,885,5,173,1,699,4,3,0,10,0,0,858,906
11055,V,80-89,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,653,4,136,1,509,3,1,0,7,0,0,622,655
12041,V,30-39,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1581,10,128,0,1419,8,22,2,12,0,0,1372,1645
44073,M,80-89,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,173,0,34,0,136,0,1,0,2,0,0,161,180
32011,V,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,592,2,133,2,450,0,0,0,9,0,0,574,599
24014,M,12-17,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,408,1,1,0,395,1,0,0,12,0,0,51,429
72003,M,60-69,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,410,1,122,0,284,1,1,0,3,0,0,400,420
73032,M,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,414,2,179,1,232,0,0,1,3,0,0,406,432
71045,M,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,131,0,29,0,102,0,0,0,0,0,0,126,139
73042,V,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1229,16,81,1,1065,13,19,2,64,0,0,884,1548
44084,V,30-39,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1567,10,165,2,1355,5,33,3,13,1,0,1379,1632
23105,V,5-11,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,63,165,0,0,62,5,0,0,0,1,160,0,585
31006,V,90-100+,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,108,3,48,2,58,1,0,0,2,0,0,94,116
13021,M,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,218,2,60,1,155,1,0,0,3,0,0,198,225
13013,M,90-100+,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,65,1,29,1,33,0,1,0,2,0,0,55,68
72003,V,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,583,3,197,1,381,2,3,0,2,0,0,567,593
35013,M,60-69,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2456,16,646,3,1745,13,26,0,38,1,0,2362,2572
46021,O,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
46003,V,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2963,28,282,0,2358,26,62,2,260,1,0,1867,3170
24055,M,0-4,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,2,32,0,0,2,0,0,0,0,0,32,1,522
38014,V,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1619,17,373,2,1141,10,25,5,80,0,0,1528,1660
45062,M,90-100+,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,18,2,5,0,11,2,0,0,2,0,0,12,20
31003,V,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,489,0,175,0,264,0,9,0,41,0,0,477,504
34009,M,50-59,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,846,3,267,2,531,1,7,0,41,0,0,812,880
24033,V,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,496,1,77,1,410,0,6,0,3,0,0,482,503
42003,M,50-59,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1153,4,378,1,751,3,11,0,13,0,0,1107,1186
71034,V,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,430,7,0,0,424,7,0,0,6,0,0,42,522
13001,M,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,354,5,32,1,305,3,2,1,15,0,0,337,368
23024,M,18-29,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,535,6,15,0,411,6,4,0,105,0,0,462,600
23044,V,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,696,17,45,0,588,15,10,2,53,0,0,491,830
11056,V,5-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,87,166,0,0,86,3,0,0,0,1,163,0,776
23086,M,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,837,13,39,1,777,6,5,6,16,0,0,693,952
37012,M,70-79,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,196,1,76,1,112,0,3,0,5,0,0,195,203
23038,M,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,385,1,64,0,318,1,0,0,2,1,0,372,396
71017,V,18-29,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,439,3,19,0,402,2,5,1,13,0,0,338,494
34023,M,60-69,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,423,6,179,2,128,2,103,2,13,0,0,405,443
31042,V,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,11,0,6,0,4,0,0,0,1,0,0,8,12
23096,V,30-39,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1375,9,116,1,1214,5,22,3,23,0,0,1186,1434
38025,V,50-59,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,836,3,206,0,576,3,25,0,29,0,0,786,869
46014,V,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1330,24,0,0,1321,24,1,0,8,0,0,142,1528
72041,M,60-69,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,658,5,192,2,463,2,0,1,3,0,0,641,678
11018,M,60-69,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,322,3,38,0,273,3,8,0,3,0,0,305,331
24007,V,18-29,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,614,2,59,0,500,1,7,1,48,0,0,549,650
45035,V,30-39,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1778,15,198,0,1500,11,36,3,44,0,1,1553,1868
23003,V,90-100+,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,148,4,56,1,84,3,0,0,8,0,0,127,165
24041,M,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,402,5,17,0,365,5,9,0,11,0,0,348,420
38002,M,80-89,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,109,1,26,1,80,0,1,0,2,0,0,103,116
71016,V,12-17,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1877,29,1,0,1840,29,8,0,28,0,0,216,2276
11056,M,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,65,0,33,0,29,0,0,0,3,0,0,54,75
73042,M,90-100+,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,67,3,40,2,26,1,1,0,0,0,0,58,76
13017,V,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,532,3,0,0,522,3,1,0,9,0,0,62,585
35002,V,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1334,8,366,3,909,4,16,1,43,0,0,1257,1379
73009,M,90-100+,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,21,2,14,1,4,1,0,0,3,0,0,19,24
37020,V,70-79,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,430,0,141,0,286,0,1,0,2,0,0,418,430
42026,M,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,481,3,186,0,286,3,2,0,7,0,0,468,490
23009,V,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,12,1,7,0,4,1,0,0,1,0,0,9,14
34043,M,5-11,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,7,17,0,0,7,1,0,0,0,0,16,0,87
42026,M,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,356,0,46,0,307,0,2,0,1,0,0,345,361
41082,V,60-69,1,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,705,1,135,0,556,1,12,0,2,0,0,689,734
45060,M,5-11,0,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,56,79,0,0,44,2,0,0,0,12,77,0,274
13016,V,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,837,3,204,0,605,3,12,0,16,0,0,786,876
11005,M,12-17,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,519,9,1,0,512,9,2,0,4,0,0,18,724
23101,M,80-89,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,302,7,127,0,171,7,0,0,4,0,0,279,336
45059,V,70-79,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,672,0,146,0,514,0,1,0,11,0,0,655,689
71066,M,5-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,88,184,0,0,87,5,0,0,1,0,179,1,842
11056,V,60-69,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,701,1,112,0,581,1,5,0,3,0,0,675,734
45041,V,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,775,6,100,1,651,5,9,0,15,0,0,699,834
23023,M,30-39,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,458,5,14,0,420,4,6,1,18,0,0,414,497
24054,M,5-11,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,38,125,0,0,35,1,3,0,0,0,124,0,289
72020,M,12-17,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,995,26,0,0,989,26,1,0,5,0,0,109,1135
36011,M,60-69,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,271,0,103,0,164,0,2,0,2,0,0,265,280
37002,M,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,281,1,89,0,188,1,1,0,3,0,0,268,296
73022,V,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,43,1,21,0,21,1,0,0,1,0,0,39,47
23003,M,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1567,35,392,3,942,17,15,15,218,0,0,1287,1741
13008,V,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1127,10,1,0,1104,10,3,0,19,0,0,136,1236
35029,M,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,425,5,69,0,353,5,0,0,3,0,0,388,444
11013,V,60-69,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,809,1,213,1,564,0,22,0,9,1,0,777,845
24007,V,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,346,1,0,0,335,1,1,0,10,0,0,58,368
46025,M,80-89,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,536,4,152,0,362,3,3,1,19,0,0,512,565
23045,M,60-69,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,490,2,46,0,442,2,1,0,1,0,0,481,509
34027,V,12-17,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,974,7,2,0,965,7,1,0,6,0,0,75,1131
73032,V,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,451,3,186,0,260,3,4,0,1,0,0,439,463
23088,V,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1357,17,25,2,1310,10,6,4,15,1,1,1276,1477
23104,M,18-29,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,559,3,19,0,430,2,7,1,103,0,0,457,654
24028,M,18-29,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,348,1,12,0,305,1,5,0,26,0,0,271,388
71022,V,40-49,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4684,31,663,1,1724,19,1883,11,410,4,0,3836,5069
31004,V,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,908,17,73,1,727,15,20,1,88,0,0,705,990
43014,M,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,231,5,41,1,179,2,4,2,7,0,0,221,233
12009,V,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,585,0,104,0,458,0,15,0,8,0,0,558,593
13037,V,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,810,7,81,0,669,6,8,1,52,0,0,683,868
13019,V,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,394,3,63,0,324,3,2,0,5,0,0,376,403
46003,V,50-59,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3401,8,900,2,2291,5,64,1,145,1,0,3208,3537
24094,M,80-89,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,323,2,52,0,266,2,1,0,4,0,0,308,329
33039,M,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,257,1,77,1,178,0,1,0,1,0,0,256,274
33041,M,18-29,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,217,0,3,0,202,0,0,0,12,0,0,153,241
73040,M,30-39,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,477,6,12,0,454,5,7,1,4,0,0,394,507
71045,V,70-79,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,308,1,158,1,146,0,0,0,4,0,0,304,318
33021,M,60-69,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,643,3,274,1,358,2,6,0,5,0,0,625,663
12014,M,40-49,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2603,9,446,1,1629,7,24,1,504,0,0,2449,2736
33029,V,50-59,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1118,2,256,1,804,1,11,0,47,0,0,1037,1178
23104,M,60-69,1,1,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,246,2,79,0,164,1,1,1,2,0,0,241,250
12035,V,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1315,4,194,0,892,4,11,0,218,0,0,1154,1385
41082,M,18-29,1,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1258,3,34,0,1086,3,8,0,129,1,0,1018,1353
12026,V,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,669,1,211,0,448,1,2,0,8,0,0,646,698
13010,M,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,569,2,174,1,392,1,2,0,1,0,0,550,588
45065,V,5-11,0,0,Roborst,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,45,117,0,0,31,6,0,0,0,14,111,0,304
42006,M,5-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,188,652,0,0,188,19,0,0,0,0,633,3,1707
