NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
42026,M,80-89,1,1,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,184,4,68,2,111,2,0,0,5,0,0,199
23033,M,50-59,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,689,10,127,3,494,7,3,0,65,0,0,759
73040,V,70-79,1,1,Kortessem,Limburg,Vlaams Gewest,Haspengouw,368,0,83,0,282,0,1,0,2,0,0,379
71069,V,12-17,0,0,Ham,Limburg,Vlaams Gewest,West-Limburg,212,63,0,0,207,63,0,0,5,0,0,342
33040,M,60-69,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,250,2,35,0,212,2,1,0,2,0,0,261
24055,M,90-100+,1,1,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,65,0,33,0,28,0,0,0,4,0,0,66
23047,M,80-89,1,1,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,185,0,74,0,107,0,0,0,4,0,0,207
11001,M,60-69,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,490,3,55,0,428,3,3,0,4,0,0,509
23086,V,30-39,1,0,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,820,20,80,1,722,18,7,1,11,0,0,972
71020,M,0-11,0,0,Halen,Limburg,Vlaams Gewest,MidWestLim,5,19,0,0,5,19,0,0,0,0,0,552
35014,M,0-11,0,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,12,10,0,0,12,10,0,0,0,0,0,611
23064,V,90-100+,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,47,1,8,0,37,1,0,0,2,0,0,52
37010,M,60-69,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,215,2,38,2,173,0,3,0,1,0,0,224
73028,M,50-59,1,0,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,5,0,0,0,5,0,0,0,0,0,0,6
37011,V,12-17,0,0,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,123,77,0,0,120,77,0,0,3,0,0,219
23044,M,60-69,1,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,382,5,80,1,292,4,3,0,7,0,0,413
36012,M,90-100+,1,1,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,36
11037,V,80-89,1,1,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,451,2,62,1,381,1,2,0,6,0,0,466
23105,V,50-59,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,892,13,196,5,678,8,8,0,10,0,0,951
34022,M,80-89,1,1,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1682,37,449,11,1109,26,97,0,27,0,0,1814
72018,V,40-49,1,0,Kinrooi,Limburg,Vlaams Gewest,Maasland,618,9,107,0,360,9,7,0,144,0,0,733
71022,M,0-11,0,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,89,84,0,0,87,84,2,0,0,0,0,4457
41034,V,80-89,1,1,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,524,7,221,5,287,2,2,0,14,0,0,553
24038,M,18-29,1,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1428,27,44,0,1330,27,19,0,35,0,0,1577
37015,V,90-100+,1,1,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,168,6,71,5,91,1,0,0,6,0,0,187
24045,M,60-69,1,1,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,264,3,54,2,208,1,1,0,1,0,0,283
13025,V,50-59,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,2554,41,950,28,1202,13,47,0,354,1,0,2752
36019,M,0-11,0,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,14,25,0,0,14,25,0,0,0,0,0,794
43014,M,60-69,1,1,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,246,0,15,0,226,0,1,0,4,0,0,245
71045,M,0-11,0,0,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,10,8,0,0,10,8,0,0,0,0,0,431
73009,V,90-100+,1,1,Borgloon,Limburg,Vlaams Gewest,Haspengouw,91,1,47,0,41,1,0,0,3,0,0,94
45068,V,70-79,1,1,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,611,6,240,4,363,2,5,0,3,0,0,637
45064,M,60-69,1,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,202,2,22,0,180,2,0,0,0,0,0,207
33037,V,50-59,1,0,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,836,12,239,2,494,10,13,0,90,0,0,863
11025,M,0-11,0,0,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,9,13,0,0,9,13,0,0,0,0,0,547
44045,V,18-29,1,0,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,389,8,39,0,329,8,7,0,14,0,0,410
23016,V,90-100+,1,1,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,354,15,29,4,319,11,0,0,6,0,0,392
31040,V,80-89,1,1,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,629,7,142,2,477,5,0,0,10,0,0,659
11057,M,60-69,1,1,Malle,Antwerpen,Vlaams Gewest,Voorkempen,494,3,97,3,387,0,2,0,8,0,0,509
23023,M,80-89,1,1,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,149,1,24,1,118,0,0,0,7,0,0,159
24054,M,60-69,1,1,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,257,0,21,0,233,0,0,0,3,0,0,265
73040,V,12-17,0,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,178,45,0,0,178,45,0,0,0,0,0,260
23033,M,0-11,0,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,6,16,0,0,6,16,0,0,0,0,0,911
23023,V,40-49,1,0,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,614,4,88,1,410,3,8,0,108,0,0,650
13029,V,30-39,1,0,Olen,Antwerpen,Vlaams Gewest,Middenkempen,750,19,69,0,650,18,14,1,17,0,0,840
24045,M,60-69,1,0,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,327,4,38,1,268,3,1,0,20,0,0,355
24133,V,80-89,1,1,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,212,2,43,0,158,2,0,0,11,0,0,218
31003,M,80-89,1,1,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,352,4,68,0,280,4,2,0,2,0,0,367
32010,V,80-89,1,1,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,277,11,42,6,234,5,0,0,1,0,0,296
71057,V,0-11,0,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,26,20,0,0,26,20,0,0,0,0,0,1093
34042,M,0-11,0,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,14,53,0,0,14,53,0,0,0,0,0,1585
71070,V,0-11,0,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,4,54,0,0,4,54,0,0,0,0,0,2186
23050,M,12-17,0,0,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,378,85,0,0,367,85,0,0,11,0,0,662
11029,V,0-11,0,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,47,0,0,12,47,0,0,0,0,0,1714
11013,M,90-100+,1,1,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,108,5,67,3,39,2,0,0,2,0,0,118
72042,M,0-11,0,0,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,19,32,0,0,19,32,0,0,0,0,0,1440
37007,M,90-100+,1,1,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,42,3,19,1,17,2,0,0,6,0,0,48
13003,M,12-17,0,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,497,137,0,0,487,137,0,0,10,0,0,748
73022,M,0-11,0,0,Heers,Limburg,Vlaams Gewest,Haspengouw,9,8,0,0,9,8,0,0,0,0,0,437
24008,V,60-69,1,0,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,206,1,17,0,185,1,3,0,1,0,0,210
71034,V,70-79,1,1,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,641,0,15,0,615,0,2,0,9,0,0,669
45063,V,12-17,0,0,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,174,13,0,0,172,13,0,0,2,0,0,203
46003,M,80-89,1,1,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1013,25,268,7,735,18,3,0,6,1,0,1077
32010,M,90-100+,1,1,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,2,17,0,8,2,0,0,0,0,0,27
33039,M,50-59,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,581,3,83,0,480,3,6,0,12,0,0,632
71004,V,0-11,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,38,47,0,0,38,47,0,0,0,0,0,3166
13044,M,40-49,1,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,466,2,48,0,388,2,1,0,29,0,0,488
24001,M,90-100+,1,1,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,112,6,51,2,60,4,0,0,1,0,0,124
23025,M,90-100+,1,1,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,114,8,61,3,48,5,1,0,4,0,0,132
23101,M,30-39,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,606,40,15,0,572,40,8,0,11,0,0,816
34003,M,50-59,1,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,723,6,171,4,395,2,1,0,156,0,0,769
35006,M,60-69,1,1,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,446,3,59,0,385,3,1,0,1,0,0,465
72021,M,70-79,1,1,Maaseik,Limburg,Vlaams Gewest,Maasland,1072,6,466,4,594,2,4,0,8,0,0,1117
36007,V,0-11,0,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,4,26,0,0,4,26,0,0,0,0,0,675
73083,V,0-11,0,0,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,12,71,0,0,12,71,0,0,0,0,0,1761
44064,M,0-11,0,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,5,17,0,0,5,17,0,0,0,0,0,449
24094,V,50-59,1,0,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1257,6,317,2,854,4,11,0,75,0,0,1323
41081,M,90-100+,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,80,2,34,1,41,1,2,0,3,0,0,89
13010,M,50-59,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,900,5,247,1,555,4,4,0,94,0,0,955
24038,M,50-59,1,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1414,5,403,1,957,3,15,1,39,0,0,1473
13023,V,0-11,0,0,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,4,22,0,0,4,22,0,0,0,0,0,506
73032,M,80-89,1,1,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,193,2,57,2,134,0,0,0,2,0,0,199
44034,M,80-89,1,1,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,456,6,120,3,321,3,2,0,13,0,0,486
72038,M,12-17,0,0,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,253,69,0,0,251,69,0,0,2,0,0,397
24107,M,60-69,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1103,6,193,2,888,4,7,0,15,0,0,1137
44052,M,30-39,1,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,776,12,21,0,740,10,9,2,6,0,0,849
13017,M,60-69,1,1,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,646,0,178,0,464,0,1,0,3,0,0,657
13035,M,18-29,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,791,28,19,0,713,28,1,0,58,0,0,1011
24130,V,0-11,0,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,4,12,0,0,4,12,0,0,0,0,0,449
13044,V,0-11,0,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,20,11,0,0,20,11,0,0,0,0,0,463
24009,V,60-69,1,1,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,273,1,33,0,235,1,1,0,4,0,0,280
23098,V,80-89,1,1,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,143,1,57,0,80,1,0,0,6,0,0,158
35005,M,30-39,1,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,637,12,45,1,571,10,8,1,13,0,0,718
13002,V,0-11,0,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,2,4,0,0,2,4,0,0,0,0,0,197
37017,M,50-59,1,0,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,661,4,195,2,422,2,2,0,42,0,0,694
33029,M,30-39,1,0,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,943,22,24,0,903,20,9,2,7,0,0,1150
41034,M,18-29,1,0,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1055,20,28,0,925,20,8,0,94,0,0,1170
13002,V,30-39,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,121,8,9,1,110,7,2,0,0,0,0,177
33041,M,60-69,1,0,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,127,0,63,0,62,0,1,0,1,0,0,133
11050,M,30-39,1,0,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,468,15,11,0,429,15,7,0,21,0,0,549
13013,M,0-11,0,0,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,8,34,0,0,8,34,0,0,0,0,0,851
23064,M,0-11,0,0,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,8,10,0,0,8,10,0,0,0,0,0,279
23101,M,60-69,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,529,5,58,1,417,4,10,0,44,0,0,586
24134,V,50-59,1,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1660,10,456,2,1159,8,29,0,16,0,0,1727
13023,V,12-17,0,0,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,160,91,0,0,152,91,0,0,8,0,0,275
42006,V,0-11,0,0,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,41,93,0,0,41,93,0,0,0,0,0,2807
36011,M,60-69,1,1,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,236,2,55,1,180,1,0,0,1,0,0,247
31040,M,0-11,0,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,62,26,0,0,62,26,0,0,0,0,0,1491
72003,M,90-100+,1,1,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,44,3,15,0,25,3,0,0,4,0,0,47
11044,M,70-79,1,1,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,789,2,355,2,253,0,165,0,16,0,0,808
23038,V,50-59,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,895,6,292,0,518,5,15,1,70,0,0,951
23009,V,80-89,1,1,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,35,2,6,0,27,2,0,0,2,0,0,44
37007,V,80-89,1,1,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,322,4,56,2,263,2,0,0,3,0,0,339
36010,V,80-89,1,1,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,319,2,91,0,223,2,0,0,5,0,0,331
44064,V,70-79,1,1,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,500,4,22,1,474,2,0,1,4,0,0,532
33039,V,80-89,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,208,1,48,1,155,0,1,0,4,0,0,214
35014,M,30-39,1,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,544,8,13,0,512,8,4,0,15,0,0,609
34025,M,90-100+,1,1,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,22,1,12,0,9,1,0,0,1,0,0,23
23105,M,90-100+,1,1,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,38,1,17,0,21,1,0,0,0,0,0,42
24135,M,80-89,1,1,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,200,4,38,1,159,3,0,0,3,0,0,217
23009,V,18-29,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,119,6,8,2,100,4,0,0,11,0,0,137
11016,V,0-11,0,0,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,4,37,0,0,4,37,0,0,0,0,0,1301
23097,V,18-29,1,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,670,24,41,0,571,24,16,0,42,0,0,760
45041,V,60-69,1,1,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,661,13,152,2,499,11,4,0,6,0,0,732
36010,M,50-59,1,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,676,1,230,0,342,1,3,0,101,0,0,710
24054,M,12-17,0,0,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,197,25,0,0,194,25,0,0,3,0,0,246
24001,M,40-49,1,0,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1784,26,157,0,1406,26,12,0,209,0,0,1956
71069,M,12-17,0,0,Ham,Limburg,Vlaams Gewest,West-Limburg,268,76,0,0,258,76,1,0,9,0,0,394
72038,V,60-69,1,1,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,316,1,110,0,197,1,1,0,8,0,0,329
24107,V,80-89,1,1,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1132,17,298,3,786,14,2,0,46,0,0,1190
73032,M,0-11,0,0,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,23,11,0,0,23,11,0,0,0,0,0,570
71067,M,0-11,0,0,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,10,6,0,0,10,6,0,0,0,0,0,402
11001,V,90-100+,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,118,5,22,2,92,3,0,0,4,0,0,126
44064,M,60-69,1,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,335,3,12,1,302,2,5,0,16,0,0,356
43002,V,0-11,0,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,35,0,0,0,35,0,0,0,0,0,828
24066,V,18-29,1,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,796,11,81,0,646,11,16,0,53,0,0,883
45065,V,40-49,1,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,523,2,81,0,361,2,9,0,72,0,0,563
38014,M,60-69,1,1,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1184,3,173,0,992,3,3,0,16,0,0,1236
12021,M,60-69,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1126,10,224,1,870,9,12,0,20,0,0,1212
33039,V,40-49,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,418,6,90,2,227,4,9,0,92,0,0,467
34002,M,0-11,0,0,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,17,35,0,0,17,35,0,0,0,0,0,979
44034,M,60-69,1,1,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,626,1,17,0,601,1,1,0,7,0,0,633
12021,M,60-69,1,1,Lier,Antwerpen,Vlaams Gewest,Pallieterland,945,8,336,5,600,3,4,0,5,0,0,988
12035,M,60-69,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,678,0,74,0,590,0,6,0,8,0,0,696
13046,V,0-11,0,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,1,42,0,0,1,42,0,0,0,0,0,746
31004,V,0-11,0,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,2,27,0,0,2,27,0,0,0,0,0,793
34025,M,12-17,0,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,124,47,0,0,117,47,0,0,7,0,0,182
13004,V,60-69,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,493,2,32,0,459,2,2,0,0,0,0,519
71016,V,0-11,0,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,97,32,0,0,97,32,0,0,0,0,0,4099
33016,M,12-17,0,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,39,7,0,0,39,7,0,0,0,0,0,55
23060,V,0-11,0,0,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,21,24,0,0,21,24,0,0,0,0,0,1016
41063,M,90-100+,1,1,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,39,1,17,1,20,0,0,0,2,0,0,41
23024,M,90-100+,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,29,0,11,0,18,0,0,0,0,0,0,31
33037,V,60-69,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,314,0,48,0,265,0,0,0,1,0,0,319
46024,M,0-11,0,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,17,45,0,0,17,45,0,0,0,0,0,1226
23062,M,12-17,0,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,442,258,0,0,430,258,0,0,12,0,0,1075
72021,V,0-11,0,0,Maaseik,Limburg,Vlaams Gewest,Maasland,26,40,0,0,26,40,0,0,0,0,0,1452
12005,M,0-11,0,0,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,9,36,0,0,9,36,0,0,0,0,0,899
13016,M,0-11,0,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,3,22,0,0,3,22,0,0,0,0,0,640
72020,M,0-11,0,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,56,25,0,0,56,25,0,0,0,0,0,2026
72030,M,0-11,0,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,8,40,0,0,8,40,0,0,0,0,0,1071
11035,M,0-11,0,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,10,29,0,0,10,29,0,0,0,0,0,1195
73040,V,0-11,0,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,13,7,0,0,13,7,0,0,0,0,0,484
37018,V,12-17,0,0,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,303,134,1,0,296,134,0,0,6,0,0,471
24011,M,30-39,1,0,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,529,6,22,0,468,5,32,1,7,0,0,552
37010,V,80-89,1,1,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,214,7,35,3,177,2,1,2,1,0,0,238
73066,V,70-79,1,1,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,771,8,292,2,470,6,2,0,7,0,0,808
13035,V,30-39,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,714,17,74,0,626,17,6,0,8,0,0,879
44020,M,80-89,1,1,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,212,9,52,5,158,4,0,0,2,0,0,238
31022,V,60-69,1,1,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,650,1,130,0,514,1,4,0,2,0,0,672
71053,M,70-79,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,1890,12,914,4,945,7,13,1,17,1,0,1934
24054,M,40-49,1,0,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,465,4,76,1,328,3,3,0,58,0,0,498
42010,V,70-79,1,1,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,600,2,184,1,408,1,0,0,8,0,0,622
24094,M,0-11,0,0,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,45,20,0,0,45,20,0,0,0,0,0,1168
31022,V,18-29,1,0,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,1416,19,157,0,1140,19,55,0,64,0,0,1527
34041,V,80-89,1,1,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1009,18,223,8,783,10,0,0,3,0,0,1057
44013,M,90-100+,1,1,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,63,1,36,1,19,0,0,0,8,0,0,72
72018,V,90-100+,1,1,Kinrooi,Limburg,Vlaams Gewest,Maasland,52,1,24,0,27,1,0,0,1,0,0,56
31022,M,80-89,1,1,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,527,5,127,2,390,3,7,0,3,0,0,550
43007,V,30-39,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,329,7,41,0,282,7,4,0,2,0,0,361
11054,M,50-59,1,0,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,959,5,292,1,574,4,4,0,89,0,0,988
13001,M,50-59,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,968,2,256,2,584,0,5,0,123,0,0,1053
73040,V,60-69,1,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,302,1,23,0,273,1,4,0,2,0,0,314
71004,M,30-39,1,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,2457,105,62,0,2286,105,15,0,94,0,0,3143
31003,M,60-69,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,527,5,176,2,273,2,22,1,56,0,0,546
23098,M,30-39,1,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,205,19,7,0,192,19,3,0,3,0,0,346
36007,M,30-39,1,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,618,15,12,0,592,15,4,0,10,0,0,717
13004,M,40-49,1,0,Beerse,Antwerpen,Vlaams Gewest,Kempenland,1172,7,146,0,861,7,7,0,158,0,0,1268
71022,V,70-79,1,1,Hasselt,Limburg,Vlaams Gewest,Herkenrode,3883,21,1266,8,947,6,1626,7,43,1,0,4017
44064,M,80-89,1,1,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,238,3,31,1,204,2,0,0,3,0,0,252
46003,V,50-59,1,0,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,3363,27,893,8,2261,19,65,0,143,1,0,3537
23096,M,90-100+,1,1,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,79,5,47,3,30,2,0,0,2,0,0,86
41018,V,60-69,1,1,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,923,6,331,2,576,4,9,0,7,0,0,983
