NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,185,0,74,0,107,0,0,0,4,0,0,207
13021,V,60-69,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,322,0,52,0,267,0,1,0,2,0,0,326
11016,M,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1349,9,352,5,673,4,7,0,317,0,0,1467
13004,V,90-100+,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,103,4,35,2,61,2,0,0,7,0,0,108
23023,M,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,150,1,24,1,118,0,0,0,8,0,0,159
11022,V,30-39,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1000,19,81,0,894,19,16,0,9,0,0,1115
41024,V,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1073,22,81,0,918,22,25,0,47,2,0,1169
71057,M,0-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,41,20,0,0,41,20,0,0,0,0,0,1102
23025,M,50-59,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2311,39,711,7,1437,31,27,1,136,0,0,2605
38008,V,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,379,7,32,0,337,7,6,0,4,0,0,454
73098,V,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,15,7,0,0,15,7,0,0,0,0,0,403
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,215,4,26,1,179,3,2,0,8,0,0,228
72038,M,30-39,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,744,17,15,0,701,17,6,0,22,0,0,838
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,11,0,9,0,2,0,0,0,0,0,0,13
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,675,15,70,0,589,15,13,0,3,0,0,737
11038,M,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,25,1,12,0,12,1,0,0,1,0,0,28
45061,V,0-11,0,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,16,3,0,0,16,3,0,0,0,0,0,410
31033,M,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,69,4,42,2,27,1,0,1,0,0,0,79
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,920,17,120,2,779,15,14,0,7,0,0,1043
33021,V,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,566,1,152,0,408,1,2,0,4,0,0,593
36008,M,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,735,3,106,0,619,3,5,0,5,0,0,768
24135,V,70-79,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,493,0,71,0,418,0,1,0,3,0,0,499
34009,V,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,732,6,70,0,620,5,18,1,24,0,0,783
73032,M,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,314,9,0,0,306,9,0,0,8,0,0,337
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,476,19,3,0,456,19,0,0,17,0,0,530
45041,M,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1183,37,35,0,1095,35,17,2,36,0,0,1527
12009,V,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,843,7,354,4,478,3,8,0,3,0,0,870
46025,V,18-29,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1677,99,151,0,1447,99,38,0,41,0,0,2123
41027,M,40-49,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1214,7,106,2,825,5,11,0,272,0,0,1300
71070,M,12-17,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,742,119,0,0,734,119,0,0,8,0,0,1163
45063,M,30-39,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,369,4,13,0,351,4,1,0,4,0,0,399
31040,M,12-17,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,676,20,0,0,653,20,0,0,23,0,0,757
41018,M,12-17,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,968,76,0,0,960,76,0,0,8,0,0,1229
13046,M,50-59,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,844,4,315,0,427,4,10,0,92,0,0,889
33016,V,40-49,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,54,0,21,0,27,0,3,0,3,0,0,62
12029,M,30-39,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,984,13,27,0,941,13,4,0,12,0,0,1078
34009,V,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,346,9,0,0,335,9,0,0,11,0,0,377
37002,M,18-29,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,531,15,11,0,463,15,1,0,56,0,0,609
71037,V,30-39,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,905,8,80,0,797,8,15,0,13,0,0,983
46014,V,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1206,10,410,4,753,6,19,0,24,0,0,1270
23097,V,80-89,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,313,2,55,1,245,1,0,0,13,0,0,329
38014,V,90-100+,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,227,8,32,1,182,7,1,0,12,0,0,251
37010,V,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,42,1,14,1,25,0,0,0,3,0,0,47
41027,V,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,529,23,0,0,526,23,0,0,3,0,0,603
24020,V,12-17,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,646,32,0,0,627,32,2,0,17,0,0,760
11030,M,70-79,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,330,3,47,0,277,3,2,0,4,0,0,341
23077,M,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,756,3,95,0,640,3,10,0,11,0,0,826
13037,V,12-17,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,332,17,0,0,326,17,1,0,5,0,0,379
71045,V,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,214,11,0,0,208,11,0,0,6,0,0,243
24133,V,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,342,0,39,0,298,0,0,0,5,0,0,354
73109,V,70-79,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,179,2,156,2,18,0,1,0,4,0,0,194
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,790,20,70,0,685,20,10,0,25,0,0,933
36015,V,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2038,21,580,8,1443,13,0,0,15,0,0,2139
34043,V,70-79,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,77,0,2,0,75,0,0,0,0,0,0,81
24009,V,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,322,0,60,0,256,0,1,0,5,0,0,334
13044,V,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,251,1,53,1,194,0,1,0,3,0,0,262
24059,M,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,272,1,44,1,222,0,1,0,5,0,0,287
34009,V,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,722,2,138,0,530,2,7,0,47,0,0,752
11001,M,18-29,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,794,26,15,0,724,26,9,0,46,0,0,912
33021,V,90-100+,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,197,7,87,2,108,5,0,0,2,0,0,214
23044,V,12-17,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,298,33,0,0,288,33,1,0,9,0,0,438
13053,V,40-49,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1014,7,180,3,650,4,21,0,163,0,0,1094
13016,V,70-79,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,417,0,75,0,333,0,2,0,7,0,0,434
11053,M,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,599,37,0,0,580,37,1,0,18,0,0,694
11008,V,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1859,62,162,1,1629,61,51,0,16,1,0,2121
37020,M,50-59,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,626,3,169,0,440,2,1,1,16,0,0,663
32006,M,0-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,30,6,0,0,29,6,0,0,1,0,0,778
41027,M,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,533,23,1,0,527,23,0,0,5,0,0,603
44084,V,0-11,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,85,14,0,0,85,14,0,0,0,0,0,1677
23033,V,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,323,4,84,1,236,3,0,0,3,0,0,350
72041,M,18-29,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1032,56,32,0,965,56,10,0,25,0,0,1384
43018,M,60-69,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,413,5,81,3,313,2,14,0,5,0,0,444
23038,M,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,447,0,162,0,281,0,0,0,4,0,0,461
31012,M,0-11,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,43,6,0,0,43,6,0,0,0,0,0,803
11050,V,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,269,14,0,0,266,14,0,0,3,0,0,315
38016,V,90-100+,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,113,3,15,1,87,2,0,0,11,0,0,123
72043,V,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1001,2,187,1,797,1,11,0,6,0,0,1027
73028,V,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,2,0,0,0,2,0,0,0,0,0,0
11044,M,0-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,48,9,0,0,46,9,2,0,0,0,0,1157
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,83,3,38,1,44,2,0,0,1,0,0,97
36010,M,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,566,11,16,0,538,11,2,0,10,0,0,636
35006,V,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,399,1,35,0,362,1,1,0,1,0,0,407
31033,V,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1381,3,452,1,795,2,19,0,115,0,0,1431
24014,V,70-79,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,575,3,198,3,370,0,1,0,6,0,0,587
72041,V,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1070,13,165,0,875,13,25,0,5,0,0,1285
24107,V,80-89,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1137,13,299,2,790,11,2,0,46,0,0,1190
33040,M,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,443,5,7,0,417,5,2,0,17,0,0,497
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,77,11,48,10,27,1,0,0,2,0,0,93
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,262,19,0,0,262,19,0,0,0,0,0,312
24041,V,40-49,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,451,3,75,2,329,1,7,0,40,0,0,479
23099,M,60-69,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,308,5,44,0,257,4,2,1,5,0,0,338
11018,M,50-59,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,804,4,166,1,552,3,6,0,80,0,0,869
31012,M,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,415,18,0,0,393,18,0,0,22,0,0,467
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1058,30,77,0,892,30,23,0,66,0,0,1269
23038,M,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,906,2,308,1,510,1,6,0,82,0,0,940
46014,M,0-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,115,27,0,0,115,27,0,0,0,0,0,2939
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1450,9,312,1,949,8,20,0,169,0,0,1552
11057,V,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,899,1,161,0,637,1,25,0,76,0,0,955
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1068,18,28,0,933,18,8,0,99,0,0,1170
32011,V,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,380,3,62,1,317,2,0,0,1,0,0,406
71067,V,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,355,0,160,0,189,0,3,0,3,0,0,362
72037,M,60-69,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,524,3,171,1,345,1,4,1,4,0,0,560
12002,M,40-49,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,650,8,127,5,454,3,3,0,66,0,0,723
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,667,4,213,3,446,1,0,0,8,0,0,680
43018,V,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,78,1,36,1,37,0,0,0,5,0,0,85
13004,V,12-17,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,521,46,0,0,499,46,3,0,19,0,0,621
71024,M,30-39,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,660,13,30,0,228,10,374,3,28,0,0,711
13025,V,40-49,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2180,22,195,2,1883,20,54,0,48,0,0,2386
44052,M,0-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,46,5,0,0,46,5,0,0,0,0,0,960
73001,V,70-79,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,580,2,189,0,131,2,246,0,14,0,0,592
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,91,1,23,0,68,1,0,0,0,0,0,96
13012,V,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,521,19,43,0,465,19,6,0,7,0,0,585
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,399
23038,V,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,707,17,62,0,632,17,6,0,7,0,0,787
41018,M,0-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,94,16,0,0,94,16,0,0,0,0,0,2113
35013,M,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3758,40,1536,17,2147,22,15,1,60,0,0,3996
41027,M,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,498,2,120,1,374,1,1,0,3,0,0,524
11039,V,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1139,11,181,3,845,8,17,0,96,0,0,1237
36012,M,0-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,4,0,0,36,4,0,0,0,0,0,790
23044,M,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,928,10,197,0,717,10,5,0,9,0,0,1000
23050,M,60-69,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,618,5,116,3,495,2,2,0,5,0,0,636
72041,V,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,813,7,365,3,438,3,0,0,10,0,1,847
73028,M,30-39,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,4
41063,V,80-89,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,337,4,95,3,231,1,1,0,10,0,0,355
13036,M,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,414,1,95,0,318,1,1,0,0,0,0,426
73083,V,40-49,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1853,26,294,1,1139,24,26,1,393,1,0,2036
23038,V,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,468,3,157,1,308,2,1,0,2,0,0,488
31042,M,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,230,2,16,0,204,2,2,0,8,0,0,240
41063,V,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,236,0,49,0,185,0,0,0,2,0,0,241
24062,M,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2051,15,670,7,741,6,618,2,21,1,0,2159
13031,V,60-69,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,437,0,30,0,401,0,3,0,3,0,0,449
43007,V,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,21,5,0,0,21,5,0,0,0,0,0,373
71016,M,0-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,102,59,0,0,102,59,0,0,0,0,0,4267
44043,V,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,676,55,0,0,664,55,2,0,10,0,0,782
41024,V,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,138,6,39,1,93,5,0,0,6,0,0,155
41027,V,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,806,4,138,1,656,3,2,0,10,0,0,825
72004,V,60-69,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,590,5,191,2,349,3,2,0,48,0,0,614
35014,V,60-69,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,312,2,25,0,224,1,7,0,56,0,0,333
41048,M,60-69,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1243,9,583,3,636,6,12,0,12,0,0,1297
72004,V,18-29,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,885,15,101,0,737,15,13,0,34,0,0,986
43007,M,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,24,5,0,0,24,5,0,0,0,0,0,386
32011,M,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,516,5,132,1,377,4,0,0,7,0,0,540
11008,M,90-100+,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,149,5,41,2,101,3,1,0,6,0,0,162
33011,M,30-39,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1833,48,49,1,1708,47,42,0,34,0,0,2089
46024,V,90-100+,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,111,3,52,1,53,2,0,0,6,0,0,118
34013,M,0-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,58,18,0,0,57,18,0,0,1,0,0,1897
73109,V,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,272,2,88,1,141,1,4,0,39,0,0,319
37007,V,0-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,31,6,0,0,31,6,0,0,0,0,0,623
35014,M,40-49,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,541,4,54,0,356,4,3,0,128,0,0,594
41048,V,30-39,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2046,51,178,2,1809,48,33,1,26,0,0,2357
73040,V,60-69,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,323,2,53,2,267,0,0,0,3,0,0,332
36011,M,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,568,2,66,0,400,2,4,0,98,0,0,602
23039,V,70-79,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,444,1,28,0,414,1,1,0,1,0,0,455
42008,V,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,145,2,58,1,77,1,0,0,10,0,0,154
71069,M,60-69,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,347,2,144,1,198,1,0,0,4,1,0,357
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12053,92,1221,8,3767,35,6906,48,153,6,1,13537
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,275,2,72,1,199,1,1,0,3,0,0,290
24059,M,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,578,1,51,0,520,1,0,0,7,0,0,600
11055,V,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,61,11,0,0,61,11,0,0,0,0,0,1210
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,927,14,286,3,623,11,2,0,16,0,0,970
71069,V,90-100+,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,61,0,22,0,34,0,0,0,5,0,0,65
35013,M,0-11,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,153,24,0,0,152,24,1,0,0,0,0,3795
43010,V,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1520,21,108,1,1332,19,30,1,50,0,0,1614
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,10,137,3,373,7,3,0,19,0,0,556
45063,V,80-89,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,195,4,66,0,122,4,0,0,7,0,0,204
11023,M,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1375,29,41,0,1303,29,21,0,10,0,0,1477
34043,V,40-49,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,125,0,21,0,94,0,0,0,10,0,0,138
73109,M,30-39,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,208,7,4,0,191,7,4,0,9,0,0,270
72030,M,0-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,48,6,0,0,48,6,0,0,0,0,0,1071
73032,M,18-29,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,550,14,16,0,505,13,2,1,27,0,0,607
72018,V,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,424,2,163,1,255,1,1,0,5,0,0,454
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,3,56,2,63,1,0,0,6,0,0,137
24134,M,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1156,6,291,1,858,5,3,0,4,0,0,1185
11004,V,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,419,2,55,1,358,1,3,0,3,0,0,436
11007,V,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,545,7,131,1,137,2,262,4,15,0,0,659
73028,M,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,1,0,1,3,0,0,0,1,0,0,5
44013,V,50-59,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1289,11,391,1,779,10,20,0,99,0,0,1365
72003,V,60-69,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,448,0,141,0,297,0,2,0,8,0,0,476
11025,V,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,443,11,53,1,375,10,12,0,3,0,0,473
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3126,26,1142,7,1879,19,17,0,88,0,0,3378
12021,M,70-79,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1526,20,649,11,857,9,9,0,11,0,0,1598
41082,M,60-69,1,0,Erpe,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,717,2,146,2,554,0,9,0,8,0,0,739
11039,M,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,995,4,230,1,750,3,6,0,9,0,0,1031
